id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
78f7f551-432e-4111-a7ba-55381a4b08b2,thursday,2023-01-26,2116,Mnichovo Hradiště,3,1,0,89,78,52,0,0,4,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,29.515938606847698,4,True,2,75.0,30,False,0,1.5,20,60
1f4f55fe-d357-4149-b2fd-118508b34c49,thursday,2023-01-26,2117,Neratovice,14,7,1,123,90,60,0,0,24,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,74.56426507596234,7,True,0,169.29067208396816,10,True,2,58.333333333333336,30,True,2,1.2727272727272727,15,66
54945365-5ff4-457f-879b-0b9b09c6195e,thursday,2023-01-26,2118,Nymburk,4,2,0,146,127,81,0,1,17,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,22.39753129432845,2,True,0,61.22199093914534,7,True,2,23.52941176470588,25,False,0,0.8,5,41
355961a5-0bd4-43ff-93ba-dba6c9dc930e,thursday,2023-01-26,2119,Poděbrady,2,0,0,132,118,82,0,0,11,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,15.932700274042444,2,False,0,29.05709719599012,4,True,2,18.181818181818183,15,False,0,0.6666666666666666,0,23
e10f0852-3444-44c4-9823-f6171dba05de,thursday,2023-01-26,2120,Příbram,9,2,0,203,176,121,0,0,24,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,24.30272619405012,2,False,0,27.412280701754383,4,True,2,37.5,30,True,2,1.5,20,60
c86df6dd-5d49-494b-9431-e8132d976d6a,thursday,2023-01-26,2121,Rakovník,8,2,0,239,213,141,0,0,23,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,True,0,17.20726146433795,2,True,2,34.78260869565217,30,True,2,4.0,30,68
e7505528-da63-4213-955a-4c45df1a60c6,thursday,2023-01-26,2122,Říčany,11,6,2,184,156,107,6,0,79,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,False,0,105.48523206751054,7,True,2,13.924050632911392,11,False,0,0.8461538461538461,5,29
1da38129-b1c6-4679-89fc-c1a141923d2b,thursday,2023-01-26,2123,Sedlčany,5,0,0,54,45,33,0,0,5,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,True,0,0.0,0,False,0,100.0,30,True,2,5.0,30,66
1331cdd6-bff4-4d90-91f7-828fde2773d2,thursday,2023-01-26,2124,Slaný,4,3,1,162,138,100,0,0,21,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,17.2728618664561,2,False,0,38.60507013254407,4,True,2,19.047619047619047,20,True,2,1.0,10,40
abe3b0ec-ac62-4edf-8dd5-2dd3f742d131,thursday,2023-01-26,2125,Vlašim,6,4,1,136,127,98,0,0,28,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,26.978070682545187,4,True,0,88.261253309797,7,True,2,21.428571428571427,20,True,2,6.0,30,65
25dc1197-6a1e-4a9d-9e59-18b69d7ecc3a,thursday,2023-01-26,2126,Votice,2,1,1,69,56,45,0,0,7,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,37.67897513187641,4,True,2,28.57142857142857,30,True,2,0.0,0,40
bbd99e6e-658f-44a7-968e-ed0dc7367f2c,thursday,2023-01-26,3101,Blatná,3,1,1,70,60,51,1,0,9,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,58.5308750365818,7,True,0,32.33107015842224,4,True,2,33.33333333333333,30,True,2,0.5,0,45
a187e7f6-504c-4df4-942e-ecbffbbe702b,thursday,2023-01-26,3102,České Budějovice,31,11,5,677,574,428,6,0,104,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,28.29846265525705,4,True,0,44.07644114220949,4,True,2,29.807692307692307,30,True,2,1.7222222222222223,25,67
250e9fd7-a971-4761-aa48-20b9758a6ff2,thursday,2023-01-26,3103,Český Krumlov,7,4,1,173,144,88,0,0,12,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,28.785952455201866,4,True,0,62.861453356801604,7,True,2,58.333333333333336,30,True,2,1.1666666666666667,10,55
a9c469ff-4219-44da-b62d-b5e42e572300,thursday,2023-01-26,3104,Dačice,2,0,0,85,73,51,0,0,5,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,40.0,30,False,0,0.6666666666666666,0,40
380b4a02-c6eb-4229-923d-f1455e4433f3,thursday,2023-01-26,3105,Jindřichův Hradec,3,0,0,230,193,134,0,0,13,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,23.34812047630166,2,False,0,0.0,0,False,0,23.076923076923077,25,False,0,0.3333333333333333,0,27
d85a9492-7fb6-4122-8948-154e52ea9645,thursday,2023-01-26,3106,Kaplice,4,1,1,89,73,45,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,True,0,29.010733971569483,4,True,2,57.14285714285714,30,False,0,1.0,10,50
cf11fde5-741f-4756-ba8c-c2b3c5841efa,thursday,2023-01-26,3107,Milevsko,4,3,2,92,76,57,1,0,21,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,43.87167534960241,4,True,0,113.71389583807142,7,True,2,19.047619047619047,20,False,0,1.3333333333333333,15,48
d9e6a4d2-5617-4bd8-9ab1-e2e9859ad596,thursday,2023-01-26,3108,Písek,12,6,2,218,193,145,2,0,28,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,41.23556755135703,4,True,0,114.49709353531796,7,True,2,42.857142857142854,30,True,2,1.2,15,60
aa3b0557-1ed6-45c9-aab2-155f435e7f33,thursday,2023-01-26,3109,Prachatice,4,2,1,152,131,91,2,0,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,46.175157765122364,4,True,2,30.76923076923077,30,True,2,1.3333333333333333,15,55
32bae60c-c275-4cb5-b4a0-e850627338ac,thursday,2023-01-26,3110,Soběslav,3,2,1,132,119,88,1,0,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,82.30452674897118,7,True,2,18.75,15,False,0,0.6,0,28
b5fe18d7-0078-421f-94a2-04bb885ceda7,thursday,2023-01-26,3111,Strakonice,5,1,1,261,225,169,1,0,36,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,26.535170156778634,4,False,0,21.15506663845991,2,True,2,13.88888888888889,11,True,2,0.5555555555555556,0,21
d414e560-ced4-454c-a12d-75b65f632a35,thursday,2023-01-26,3112,Tábor,18,1,0,428,362,261,2,0,100,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,39.67860331316338,4,False,0,23.1789998261575,2,True,2,18.0,15,True,2,1.2857142857142858,15,40
e2b5f0bf-12e1-40ce-a9f9-b87eba28c898,thursday,2023-01-26,3113,Trhové Sviny,5,1,0,101,85,51,0,0,6,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,41.521772979706235,4,True,0,82.03445447087778,7,True,2,83.33333333333334,30,True,2,0.0,0,45
195d1600-e993-4e9c-9b6e-e6e9fcf27964,thursday,2023-01-26,3114,Třeboň,11,2,2,141,124,86,3,1,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,64.52653653815132,7,True,0,71.90364911019233,7,True,2,68.75,30,True,2,1.8333333333333333,25,73
59b6a9e0-b99c-4ed4-9cea-8cd23f68ba7f,thursday,2023-01-26,3115,Týn nad Vltavou,4,0,0,46,37,24,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,28.403039125186396,4,True,0,0.0,0,False,0,44.44444444444444,30,True,2,2.0,30,66
d806d1c5-d809-4adf-930b-675ffd920353,thursday,2023-01-26,3116,Vimperk,4,2,1,96,81,60,1,1,11,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,83.5421888053467,7,True,2,36.36363636363637,30,True,2,4.0,30,75
aa4abb54-a199-4c24-a69b-f0c3f344af15,thursday,2023-01-26,3117,Vodňany,6,3,0,52,44,29,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,True,0,177.6988005330964,10,True,2,100.0,30,True,2,6.0,30,81
93b6fdb6-873d-4d29-b804-1398fd2e6dc3,thursday,2023-01-26,3201,Blovice,4,1,1,83,74,55,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,True,0,77.9423226812159,7,True,2,50.0,30,False,0,2.0,30,73
0854bdc2-c762-4415-9820-95bd40709f63,thursday,2023-01-26,3202,Domažlice,15,6,4,195,159,108,0,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,71.28985471619264,7,True,0,119.64584828906438,7,True,2,88.23529411764706,30,False,0,1.0,10,56
8fcdd9e8-fdcd-4373-891e-f970d5202879,thursday,2023-01-26,3203,Horažďovice,0,0,0,68,57,42,0,0,2,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,43.346337234503686,4,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,10
ad1ac280-298a-4d96-a4b7-cea0643d1e89,thursday,2023-01-26,3204,Horšovský Týn,2,0,0,50,40,27,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,0.0,0,False,0,40.0,30,True,2,0.0,0,34
0844af89-bd4e-4306-996c-ab63df9c9550,thursday,2023-01-26,3205,Klatovy,15,6,3,247,215,161,1,0,20,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,33.51735015772871,4,True,0,55.81395348837209,7,True,2,75.0,30,True,2,7.5,30,75
4df2c4bd-d4be-4b9e-b151-fcfce583bc09,thursday,2023-01-26,3206,Kralovice,7,3,2,88,83,54,2,0,7,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,True,0,82.8500414250207,7,True,2,100.0,30,True,2,2.3333333333333335,30,75
e5cb7370-3a8b-4870-ba6d-0565e99a49c6,thursday,2023-01-26,3207,Nepomuk,2,1,0,54,49,35,0,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,50.0,30,True,2,0.0,0,40
ad13c36e-8aee-457a-8c33-c5a906867125,thursday,2023-01-26,3208,Nýřany,11,1,0,250,204,140,0,0,27,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,43.39373741581615,4,True,0,67.07550785741664,7,True,2,40.74074074074074,30,False,0,0.7857142857142857,0,43
e5f6b873-971e-41af-bf4c-32b190f4c61f,thursday,2023-01-26,3209,Plzeň,62,14,12,780,638,476,8,0,95,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,60.22235948116121,7,True,0,89.13980092111127,7,True,2,65.26315789473685,30,True,2,0.9253731343283582,5,53
185214c6-78f2-417a-bc60-f6c75a3fe3c8,thursday,2023-01-26,3210,Přeštice,6,1,0,99,85,63,0,0,14,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,52.43609351103343,7,True,0,89.90784445942909,7,True,2,42.857142857142854,30,False,0,1.0,10,56
d98f8ffa-bd2f-4a2d-b5ea-6a14e4888f50,thursday,2023-01-26,3211,Rokycany,16,6,3,302,263,193,3,0,32,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,62.81788891365579,7,True,0,109.07288051561724,7,True,2,50.0,30,True,2,1.0666666666666667,10,58
c948827d-f10c-44eb-8092-ae2fd318d333,thursday,2023-01-26,3212,Stod,9,6,4,102,81,52,7,1,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,76.94609498567948,7,True,0,243.52446313925174,13,True,2,47.368421052631575,30,False,0,1.125,10,62
67d6da86-86e6-43ee-aebe-46e1b9dbaae9,thursday,2023-01-26,3213,Stříbro,2,0,0,79,60,39,0,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,31.407035175879397,4,True,2,50.0,30,False,0,0.5,0,40
d5b4e9be-1a47-429d-8a9c-90b1e9222773,thursday,2023-01-26,3214,Sušice,2,1,0,133,117,82,0,0,7,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,False,0,36.06202668589975,4,True,2,28.57142857142857,30,True,2,0.0,0,40
d243bd1d-e7a0-4690-8431-73e016a8590b,thursday,2023-01-26,3215,Tachov,6,3,0,220,179,103,4,0,22,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,False,0,77.59155803848542,7,True,2,27.27272727272727,30,True,2,1.5,20,65
d3a70dad-b918-40a3-9a95-c4c48dc6938f,thursday,2023-01-26,4101,Aš,5,2,1,134,105,62,1,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,True,0,91.51921903599757,7,True,2,71.42857142857143,30,True,2,1.6666666666666667,25,70
716523b7-37c4-4919-820c-3bc2c7f569b5,thursday,2023-01-26,4102,Cheb,8,1,0,358,313,226,0,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,True,0,30.593514174994905,4,True,2,47.05882352941176,30,True,2,1.3333333333333333,15,57
1156da90-0d95-4126-93e6-1003785e3a91,thursday,2023-01-26,4103,Karlovy Vary,21,10,6,474,416,288,5,0,28,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,37.85185015255443,4,True,0,62.33766233766234,7,True,2,75.0,30,True,2,1.4,20,65
33abe84b-08a7-427b-afa7-ed5718e9f323,thursday,2023-01-26,4104,Kraslice,3,0,0,88,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,True,0,0.0,0,False,0,75.0,30,True,2,1.5,20,54
54546015-5198-4277-b56b-dc31c3ef9a58,thursday,2023-01-26,4105,Mariánské Lázně,6,4,4,165,150,95,4,1,10,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,True,0,92.26794611551946,7,True,2,60.0,30,True,2,3.0,30,75
7264b409-d76e-4f04-9a1b-55f0c27f8f79,thursday,2023-01-26,4106,Ostrov,8,2,0,136,111,77,1,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,75.98784194528875,7,True,0,55.01558774986246,7,True,2,44.44444444444444,30,False,0,0.7272727272727273,0,46
1f2a948a-4714-47e2-b739-f125c8d4f7d2,thursday,2023-01-26,4107,Sokolov,13,3,1,436,363,251,2,1,38,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,29.322386309111263,4,False,0,49.219519054985234,4,True,2,34.21052631578947,30,True,2,1.625,25,67
7934ba05-225f-46d5-a3f1-3ba7da05d1b9,thursday,2023-01-26,4201,Bílina,1,0,0,85,75,48,0,0,11,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,9.090909090909092,7,True,2,0.0,0,9
5cda5735-518b-4cce-ab2a-91c07ed867eb,thursday,2023-01-26,4202,Děčín,12,5,4,366,310,200,1,0,20,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,36.43840608000833,4,True,0,73.34066740007334,7,True,2,60.0,30,True,2,0.8571428571428571,5,50
9bb532f6-a238-42b2-aab4-c89171c23527,thursday,2023-01-26,4203,Chomutov,18,2,1,370,304,210,2,0,32,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,30.613994269060274,4,True,0,34.05762550234998,4,True,2,56.25,30,True,2,1.8,25,67
bbe9a95f-1d32-4d6d-a21f-6cfd2ae26b04,thursday,2023-01-26,4204,Kadaň,5,1,1,211,179,116,1,0,12,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,34.65483781535902,4,False,0,99.03441445902452,7,True,2,41.66666666666667,30,False,0,0.5555555555555556,0,43
b6307f1c-6be9-41e8-9e37-648636c58a5b,thursday,2023-01-26,4205,Litoměřice,25,14,13,292,242,162,2,0,46,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,64.28692268651666,7,True,0,171.556013038257,10,True,2,54.347826086956516,30,True,2,1.4705882352941178,20,71
e4dd88eb-e979-4a30-b536-653d40c7a3b0,thursday,2023-01-26,4206,Litvínov,4,0,0,175,147,97,1,0,7,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,True,0,0.0,0,False,0,57.14285714285714,30,True,2,4.0,30,64
75f98479-1cca-4533-a412-1f3a3d05edff,thursday,2023-01-26,4207,Louny,2,1,0,190,159,99,1,2,22,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,False,0,35.108250438853126,4,True,2,9.090909090909092,7,False,0,0.6666666666666666,0,15
a08caa4f-500a-4c80-857e-aa44d775ffcc,thursday,2023-01-26,4208,Lovosice,12,6,4,137,114,85,2,1,23,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,True,0,137.83597518952448,10,True,2,52.17391304347826,30,True,2,2.0,30,81
36d945a7-361e-409b-b69d-a503a8d498c6,thursday,2023-01-26,4209,Most,4,2,1,365,317,223,0,0,10,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,False,0,14.674590945777387,2,True,2,40.0,30,True,2,2.0,30,66
4a054469-5a26-41d0-bf7b-321eae433f74,thursday,2023-01-26,4210,Podbořany,1,0,0,68,60,37,0,0,0,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.0,0,False,0,0.3333333333333333,0,2
df9e064c-7480-4f8b-85c8-583d89536021,thursday,2023-01-26,4211,Roudnice nad Labem,6,0,0,157,135,107,0,0,14,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,54.864667154352595,7,True,0,45.11278195488722,4,True,2,42.857142857142854,30,False,0,0.5454545454545454,0,43
e4036847-e84e-44d4-b443-45140d8e4711,thursday,2023-01-26,4212,Rumburk,4,1,0,175,145,95,0,0,31,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,False,0,14.967819188744201,2,True,2,12.903225806451612,11,True,2,1.3333333333333333,15,36
5dea3b47-fa8e-4533-97b7-44d654ef0784,thursday,2023-01-26,4213,Teplice,9,1,0,426,362,231,1,0,50,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,16.905853182057253,2,False,0,18.85458402074004,2,True,2,18.0,15,True,2,1.8,25,48
2179c8a2-cbf2-4dce-bf5e-7470dd112f8b,thursday,2023-01-26,4214,Ústí nad Labem,25,5,5,497,420,295,5,4,71,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,35.19415441854229,4,False,0,45.888782278586625,4,True,2,35.2112676056338,30,True,2,1.25,15,57
6f446120-73ff-4ea2-bd9e-87e961b86113,thursday,2023-01-26,4215,Varnsdorf,4,1,1,96,84,48,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,True,0,71.24198527665638,7,True,2,33.33333333333333,30,True,2,0.6666666666666666,0,45
8321937e-48d0-4cd2-b0cd-d3c9849e964f,thursday,2023-01-26,4216,Žatec,1,1,0,125,103,66,0,0,13,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,19.171779141104295,2,True,2,7.6923076923076925,7,True,2,0.0,0,13
1ffe65bd-ff7d-430a-873c-28f93dd7ef6a,thursday,2023-01-26,5101,Česká Lípa,18,5,1,338,293,191,3,0,36,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,33.76711083404764,4,False,0,71.24536905101168,7,True,2,50.0,30,True,2,2.25,30,75
3e7d185b-9fec-49d1-aafe-48953939bb28,thursday,2023-01-26,5102,Frýdlant,3,2,1,83,77,47,1,0,16,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,80.90614886731392,7,True,2,18.75,15,False,0,0.6,0,28
34c6be21-0105-4237-a38f-c77ce26b98b2,thursday,2023-01-26,5103,Jablonec nad Nisou,16,8,1,304,254,172,2,0,58,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,True,0,95.51098376313276,7,True,2,27.586206896551722,30,False,0,0.9411764705882353,5,51
f5849aed-94a2-459c-91db-92c39e6c8df8,thursday,2023-01-26,5104,Jilemnice,4,0,0,87,69,44,1,0,7,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,False,0,62.91946308724832,7,True,2,57.14285714285714,30,False,0,1.0,10,53
240851f2-5e84-422d-986d-d22b2ada3ade,thursday,2023-01-26,5105,Liberec,38,9,3,505,434,297,3,0,103,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,50.111205689337986,7,False,0,79.55724662746455,7,True,2,36.89320388349515,30,True,2,1.1515151515151516,10,58
9548a404-8d2d-45e6-9066-072bc7547471,thursday,2023-01-26,5106,Nový Bor,7,3,3,133,114,73,2,0,19,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,57.02988365903734,7,False,0,87.16875871687587,7,True,2,36.84210526315789,30,False,0,0.875,5,51
