id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fd12e6bd-4f8e-45e0-8fb8-0d1fff430a9b,sunday,2022-07-17,1000,nezařazení,3263,665,295,7765,4229,2959,97,4,6875,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,402.861334901988,13,True,0,453.0868031501079,13,True,2,47.46181818181818,30,True,2,1.2468475353458157,15,75
703fcb9e-a7cd-4408-9074-2fe9de851673,sunday,2022-07-17,2101,Benešov,83,25,14,363,243,173,5,0,184,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,257.2842581364098,13,True,0,305.1546391752577,13,True,2,45.108695652173914,30,False,0,1.0921052631578947,10,68
bfe45bb5-7e81-464c-91df-8f5f2214a402,sunday,2022-07-17,2102,Beroun,128,24,16,313,156,111,2,1,250,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,303.417684476412,13,True,0,298.4550561797753,13,True,2,51.2,30,True,2,1.2307692307692308,15,75
4c6cf2fc-740b-42ca-9d7d-bd54992934cd,sunday,2022-07-17,2103,Brandýs nad Labem-Stará Boleslav,224,31,16,524,235,151,5,0,454,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,340.74257163538783,13,True,0,341.130604288499,13,True,2,49.33920704845815,30,False,0,1.1428571428571428,10,68
dd0c85a8-23b6-4ec3-b578-4cb5b6069f07,sunday,2022-07-17,2104,Čáslav,41,10,3,139,102,71,1,0,56,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,249.386275961501,13,True,0,306.98388334612434,13,True,2,73.21428571428571,30,True,2,1.1714285714285715,10,70
36feff8a-3793-46a7-ad6c-ec60dabd4f9a,sunday,2022-07-17,2105,Černošice,337,67,34,707,331,214,10,1,697,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,344.18567276915456,13,True,0,397.4528826018206,13,True,2,48.35007173601148,30,True,2,1.3925619834710743,15,75
74f0f740-52f8-44fa-af7d-056438f2cc9a,sunday,2022-07-17,2106,Český Brod,40,8,7,125,73,52,2,0,61,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,306.4493662069926,13,True,0,242.65300620113237,13,True,2,65.57377049180327,30,False,0,0.9523809523809523,5,63
ad55d2c4-8de0-4977-8089-1176047ffd63,sunday,2022-07-17,2107,Dobříš,58,14,7,114,55,37,3,0,57,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,337.96958273755365,13,True,0,437.78801843317973,13,True,2,101.75438596491229,30,True,2,1.3181818181818181,15,75
811f5f7f-b2eb-4f98-830c-08287fb938f8,sunday,2022-07-17,2108,Hořovice,93,17,9,196,96,58,0,0,156,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,451.36238425541796,13,True,0,589.8738325413731,16,True,2,59.61538461538461,30,True,2,1.4307692307692308,20,83
5ecdd85c-0e4f-4110-b674-92c03fbfe21f,sunday,2022-07-17,2109,Kladno,187,24,9,635,378,269,3,1,397,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,258.02456393848695,13,True,0,222.78146788233838,10,True,2,47.103274559193956,30,False,0,1.1333333333333333,10,65
48192739-e594-4a33-bd72-5d9af149e9df,sunday,2022-07-17,2110,Kolín,93,15,9,427,314,218,3,0,168,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,148.50299401197603,10,True,0,130.57154727283518,10,True,2,55.35714285714286,30,True,2,1.4090909090909092,20,74
2b76388e-8f25-4a57-b292-b411a854a957,sunday,2022-07-17,2111,Kralupy nad Vltavou,61,16,5,202,133,78,4,0,84,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,301.3993541442411,13,True,0,424.52029206996093,13,True,2,72.61904761904762,30,True,2,1.326086956521739,15,75
10338808-22fb-47b2-aec7-9f5d737683a1,sunday,2022-07-17,2112,Kutná Hora,58,14,5,239,171,112,6,2,105,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,169.44084521080433,10,True,0,186.8634962160142,10,True,2,55.23809523809524,30,True,2,1.5675675675675675,20,74
f02eac56-a9eb-4df7-91c6-05de739a7ec4,sunday,2022-07-17,2113,Lysá nad Labem,39,2,0,129,66,41,0,0,82,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,249.00583491284794,13,True,0,87.00696055684455,7,True,2,47.5609756097561,30,True,2,1.21875,15,69
a4b0b1b0-b0d8-4c2a-bc41-53faed5cb3ec,sunday,2022-07-17,2114,Mělník,75,23,8,257,187,114,3,0,92,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,248.87892376681614,13,True,0,404.3905257076834,13,True,2,81.52173913043478,30,True,2,1.293103448275862,15,75
32a78f8c-e082-4305-a093-d1138908f48d,sunday,2022-07-17,2115,Mladá Boleslav,165,31,12,653,414,267,6,0,294,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,252.52525252525254,13,True,0,237.82944231422607,10,True,2,56.12244897959183,30,False,0,1.0509554140127388,10,65
315033d5-aff3-4e5a-b386-349a6c826a00,sunday,2022-07-17,2116,Mnichovo Hradiště,32,4,1,116,78,50,1,0,45,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,217.86492374727672,10,True,0,177.0956316410862,10,True,2,71.11111111111111,30,True,2,1.5238095238095237,20,74
756c0f17-334a-40e6-bac0-e8d4bd8cd9a7,sunday,2022-07-17,2117,Neratovice,55,6,2,162,88,59,1,0,100,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,310.6844378165098,13,True,0,270.86507533434906,13,True,2,55.00000000000001,30,True,2,1.2222222222222223,15,75
65930087-6afb-4e00-861c-a78562347fa2,sunday,2022-07-17,2118,Nymburk,60,8,1,217,135,85,0,0,87,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,253.83868800238906,13,True,0,220.39916738092322,10,True,2,68.96551724137932,30,False,0,0.9523809523809523,5,60
5b47ab2d-7fa8-4448-8d3f-570d9d6822ad,sunday,2022-07-17,2119,Poděbrady,31,5,2,164,121,83,1,0,69,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,146.58084252119048,10,True,0,188.8711317739358,10,True,2,44.927536231884055,30,True,2,1.2916666666666667,15,69
4451a5ab-a300-4729-bc1d-1f8e7c559f0c,sunday,2022-07-17,2120,Příbram,96,25,10,288,188,120,3,0,115,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,202.9992423267716,10,True,0,246.71052631578945,13,True,2,83.47826086956522,30,True,2,1.476923076923077,20,77
f6a5e66b-2605-495c-aef0-842aad36bb97,sunday,2022-07-17,2121,Rakovník,73,17,7,305,219,143,4,0,114,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,188.97807854288902,10,True,0,189.27987610771746,10,True,2,64.03508771929825,30,True,2,1.7804878048780488,25,79
0ee48cba-4223-4e48-ae6a-9ab4597d6ffb,sunday,2022-07-17,2122,Říčany,136,39,25,356,188,128,8,0,306,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,337.9882051852676,13,True,0,553.7974683544304,16,True,2,44.44444444444444,30,False,0,1.0381679389312977,10,71
10e170ba-2e77-4cd5-81cb-3c2ca698fda8,sunday,2022-07-17,2123,Sedlčany,19,7,3,71,51,34,1,0,24,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,144.96692941922623,10,True,0,211.999152003392,10,True,2,79.16666666666666,30,True,2,1.2666666666666666,15,69
6e8efe97-ef27-4580-bfba-32dd7d2cd9fa,sunday,2022-07-17,2124,Slaný,52,9,5,215,141,103,0,0,107,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,194.93658392143314,10,True,0,180.15699395187235,10,True,2,48.598130841121495,30,False,0,1.625,25,77
50ff9bfc-42a2-4b51-8a48-7eb3d2604cb4,sunday,2022-07-17,2125,Vlašim,23,8,6,152,126,98,2,0,54,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,158.01441399776468,10,True,0,176.522506619594,10,True,2,42.592592592592595,30,False,0,1.0454545454545454,10,62
c946282b-4bd2-4aec-8144-cd9850b665c9,sunday,2022-07-17,2126,Votice,20,4,2,87,57,44,0,0,41,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,216.95460024106066,10,False,0,188.39487565938208,10,True,2,48.78048780487805,30,False,0,2.0,30,82
b97dfb8e-5f70-4218-be40-e9d213c64ec0,sunday,2022-07-17,3101,Blatná,8,2,2,68,57,49,1,1,27,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,95.11267193444542,7,True,0,129.32428063368897,10,True,2,29.629629629629626,30,True,2,2.0,30,81
2d80f60f-dfbb-4bea-ae30-234fae6bd280,sunday,2022-07-17,3102,České Budějovice,292,70,32,1010,619,431,8,3,426,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,270.6809471372414,13,True,0,352.6115291376759,13,True,2,68.54460093896714,30,True,2,1.3518518518518519,15,75
8820b413-5c83-46a5-8ffa-b0084f770661,sunday,2022-07-17,3103,Český Krumlov,49,14,4,233,160,95,2,0,62,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,201.50166718641304,10,True,0,314.30726678400805,13,True,2,79.03225806451613,30,False,0,1.0888888888888888,10,65
95d824e5-d57b-4820-a214-172c90b7497c,sunday,2022-07-17,3104,Dačice,17,3,1,98,72,47,1,0,31,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,149.07096842889845,10,True,0,176.72304973491543,10,True,2,54.83870967741935,30,False,0,1.3076923076923077,15,67
779fd77e-dd64-4229-ba09-153cdded2711,sunday,2022-07-17,3105,Jindřichův Hradec,45,11,5,264,197,132,0,0,63,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,127.35338441619086,10,True,0,187.39520662787257,10,True,2,71.42857142857143,30,True,2,2.142857142857143,30,84
3f7fd909-1806-44e4-a4ed-e6bc76babadd,sunday,2022-07-17,3106,Kaplice,19,2,1,99,69,41,1,0,26,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,120.79118224369621,10,True,0,58.021467943138965,7,True,2,73.07692307692307,30,True,2,3.1666666666666665,30,81
21463e9b-f88d-4bf4-a76c-74891a3f8414,sunday,2022-07-17,3107,Milevsko,15,2,0,96,70,51,0,0,27,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,45.48555833522856,4,True,2,55.55555555555556,30,True,2,2.142857142857143,30,75
9daa9dd2-5ff2-48e3-86b7-65f7daefced7,sunday,2022-07-17,3108,Písek,63,12,6,281,200,150,0,0,119,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,179.9370220422852,10,True,0,220.1867183371499,10,True,2,52.94117647058824,30,False,0,1.3695652173913044,15,67
