id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
459bec8a-31cf-4d1b-a754-00e2af2b03bf,monday,2020-04-20,2126,Votice,0,0,0,2,0,0,0,0,105,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
087f3ff4-5b6f-461a-af8d-2d5e882cce63,monday,2020-04-20,3101,Blatná,0,0,0,1,0,0,0,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a64e23d7-0eea-4065-a1c3-d89f161fa3a7,monday,2020-04-20,3102,České Budějovice,2,1,0,29,6,1,3,0,165,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,11.688495444562696,2,False,0,12.593268897774141,2,True,2,1.2121212121212122,0,False,0,0.14285714285714285,0,6
1872a85b-dbe4-4c6d-8f2e-47af849cfcf4,monday,2020-04-20,3103,Český Krumlov,0,0,0,7,3,3,0,0,26,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2.398829371266822,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2a78068b-aaf1-49fb-b704-786da7c727a4,monday,2020-04-20,3104,Dačice,0,0,0,0,0,0,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba5afcf3-c3f2-4065-b353-c2675cf90a22,monday,2020-04-20,3105,Jindřichův Hradec,0,0,0,5,0,0,0,0,25,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
314365b7-9188-4fb2-88fd-7b05e717c8fd,monday,2020-04-20,3106,Kaplice,0,0,0,0,0,0,0,0,11,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5479d1f2-e7d4-4239-86e0-db0ed21aec62,monday,2020-04-20,3107,Milevsko,0,0,0,0,0,0,0,0,20,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
694d87ef-8ac7-47fd-a231-68fbb9449b4d,monday,2020-04-20,3108,Písek,0,0,0,4,0,0,0,0,110,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98390619-cf62-4344-86fd-8306fa08e8cc,monday,2020-04-20,3109,Prachatice,1,0,0,7,4,2,2,0,22,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,8.9664654193317,0,False,0,15.391719255040789,2,True,2,4.545454545454546,3,False,0,1.0,10,17
9ab191f2-b3cd-4e34-b33c-9f3f7cd3073e,monday,2020-04-20,3110,Soběslav,0,0,0,1,0,0,0,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ebe4bce6-ae0e-4f06-940e-643bdadce478,monday,2020-04-20,3111,Strakonice,1,0,0,16,7,1,0,0,33,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,3.0303030303030303,3,False,0,1.0,10,13
f080ede2-2dda-428b-9c61-55306213d2ed,monday,2020-04-20,3112,Tábor,2,0,0,13,2,1,0,0,54,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,False,0,0.0,0,False,0,3.7037037037037033,3,True,2,2.0,30,35
db41ad50-2d02-41ff-90da-85a42ec6e3f6,monday,2020-04-20,3113,Trhové Sviny,0,0,0,0,0,0,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b744f0d1-d491-4553-adf3-e2abbb630505,monday,2020-04-20,3114,Třeboň,0,0,0,0,0,0,0,0,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
979269e2-4075-45c0-8506-2bf96b71d1ca,monday,2020-04-20,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f5754415-2c93-4772-b134-f19b6ee6732b,monday,2020-04-20,3116,Vimperk,1,1,1,9,2,1,0,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,27.847396268448897,4,True,2,7.6923076923076925,7,False,0,0.5,0,17
9f1cc60a-87f8-4a7a-bb2d-3c26a9d926a3,monday,2020-04-20,3117,Vodňany,0,0,0,2,1,1,0,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aaff6f5c-43a3-40b8-b2ad-b5bb76d62855,monday,2020-04-20,3201,Blovice,1,1,1,1,1,1,0,0,17,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,True,0,38.97116134060795,4,True,2,5.88235294117647,3,True,2,0.0,0,11
86eff757-72a9-459b-a594-619a27ae2290,monday,2020-04-20,3202,Domažlice,46,9,3,205,45,15,12,0,154,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,324.4917525012906,13,False,0,335.00837520938023,13,True,2,29.87012987012987,30,True,2,0.7419354838709677,0,60
17b3b7f7-b4de-498f-9cc1-4191dfaad378,monday,2020-04-20,3203,Horažďovice,0,0,0,1,1,1,0,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,0.0,0,False,0,0.0,0,6
eca0b3d0-7d45-4ff8-85a1-0fbd28c8226d,monday,2020-04-20,3204,Horšovský Týn,5,3,2,22,10,5,3,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,148.39797639123103,10,False,0,247.43725698126548,13,True,2,22.727272727272727,20,False,0,0.8333333333333334,5,50
2d6bba45-9874-455c-a9d4-c51940fffdc1,monday,2020-04-20,3205,Klatovy,5,0,0,37,6,4,2,0,42,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,47.31861198738171,4,False,0,37.20930232558139,4,True,2,11.904761904761903,11,False,0,0.3333333333333333,0,21
7580354b-41ca-4fc1-a047-a06aa0b4ab9e,monday,2020-04-20,3206,Kralovice,0,0,0,2,1,0,0,0,39,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36bedaad-8eb8-4a8e-befc-f194f0072be2,monday,2020-04-20,3207,Nepomuk,0,0,0,1,1,0,0,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,6
c505d4dc-d28c-45d7-971b-23ab14e7ef0d,monday,2020-04-20,3208,Nýřany,1,0,0,3,0,0,0,0,72,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,1.3888888888888888,0,False,0,1.0,10,10
339d0ce6-313f-43df-ad7f-9cfe5795711e,monday,2020-04-20,3209,Plzeň,5,0,0,37,5,3,3,0,285,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,11.83858348774964,2,False,0,9.90442232456792,0,True,2,1.7543859649122806,0,False,0,0.3333333333333333,0,4
6a51e936-91fa-4631-8b61-f78150747845,monday,2020-04-20,3210,Přeštice,0,0,0,5,1,0,0,0,38,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
cccf4089-b060-4404-a366-6dde201c295a,monday,2020-04-20,3211,Rokycany,2,2,0,3,2,0,0,0,44,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,6.079150540031207,0,True,0,19.83143282102132,2,True,2,4.545454545454546,3,True,2,0.0,0,9
3f1195cc-3961-4906-9472-ac1180d0e281,monday,2020-04-20,3212,Stod,6,0,0,11,2,0,0,0,33,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,True,0,0.0,0,False,0,18.181818181818183,15,True,2,6.0,30,51
3fad3d52-7a00-4e59-b738-a7208eda1f79,monday,2020-04-20,3213,Stříbro,1,1,0,1,1,0,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,True,0,31.407035175879397,4,True,2,5.0,3,True,2,0.0,0,11
7dd311c7-d23c-4dfe-a287-74b9e8409082,monday,2020-04-20,3214,Sušice,9,6,6,27,13,13,0,0,31,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,103.51966873706004,7,True,0,234.4031734583484,10,True,2,29.03225806451613,30,True,2,0.6,0,51
b56f5418-c61b-4c1b-8d9c-314985cb67a6,monday,2020-04-20,3215,Tachov,4,0,0,31,7,1,2,0,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,False,0,77.59155803848542,7,True,2,14.814814814814813,11,False,0,0.3076923076923077,0,27
950cd0c3-e2f6-4f0d-9b45-0bb3c09a173b,monday,2020-04-20,4101,Aš,5,2,0,15,6,1,3,0,11,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,61.01281269066504,7,True,2,45.45454545454545,30,False,0,1.25,15,58
e918c19d-2657-4f57-883e-a83e27e2d68f,monday,2020-04-20,4102,Cheb,23,8,7,56,24,17,13,0,38,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,64.05765188669803,7,False,0,122.37405669997962,10,True,2,60.526315789473685,30,True,2,1.7692307692307692,25,76
63992a16-1811-480c-8ecf-458a0fe8fc7c,monday,2020-04-20,4103,Karlovy Vary,8,3,3,24,10,4,3,0,51,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,13.764309146383427,2,False,0,20.77922077922078,2,True,2,15.686274509803921,15,False,0,1.6,25,46
f27471c7-b005-465a-8f53-7fb71224b39f,monday,2020-04-20,4104,Kraslice,2,1,1,4,3,2,2,0,17,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,72.72727272727272,7,True,2,11.76470588235294,11,False,0,2.0,30,52
32e9a2aa-94c9-413a-9464-3ce568e0ad57,monday,2020-04-20,4105,Mariánské Lázně,7,1,0,22,6,4,3,0,21,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,False,0,18.453589223103894,2,True,2,33.33333333333333,30,True,2,1.75,25,65
8282a6b9-8892-4550-a707-fa5b4c587f0a,monday,2020-04-20,4106,Ostrov,5,1,1,11,1,1,0,0,19,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,18.338529249954153,2,True,2,26.31578947368421,30,False,0,5.0,30,68
e968e439-89bf-4f1e-aee0-64553df2eb53,monday,2020-04-20,4107,Sokolov,12,5,3,28,6,4,2,0,66,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,31.988057791757743,4,True,0,42.188159189987346,4,True,2,18.181818181818183,15,False,0,1.0,10,35
06681e75-292b-43e1-8305-b6f7020b2bf7,monday,2020-04-20,4201,Bílina,0,0,0,1,0,0,0,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58a08253-fbb1-494c-95b5-434424cef950,monday,2020-04-20,4202,Děčín,0,0,0,0,0,0,0,0,156,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3f0f374f-5883-4f54-a91a-660888745bf8,monday,2020-04-20,4203,Chomutov,3,0,0,7,2,0,0,0,165,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,4.898239083049644,0,False,0,0.0,0,False,0,1.8181818181818181,0,True,2,1.5,20,22
e1295001-4720-46bb-97d7-500311712908,monday,2020-04-20,4204,Kadaň,4,2,1,7,4,2,2,0,211,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,9.24129008409574,0,True,0,24.75860361475613,2,True,2,1.8957345971563981,0,True,2,0.0,0,6
44befd99-5059-45b6-bc49-e7af3b05c4b3,monday,2020-04-20,4205,Litoměřice,31,5,3,149,64,42,14,0,193,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,96.43038402977498,7,False,0,154.4004117344313,10,True,2,16.06217616580311,15,False,0,0.96875,5,39
20470026-3613-4733-b495-07e0afcf57ad,monday,2020-04-20,4206,Litvínov,2,1,1,8,4,2,0,0,110,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,12.845215157353886,2,True,2,1.8181818181818181,0,True,2,1.0,10,16
80272e99-10f8-44e5-956c-6a553a640527,monday,2020-04-20,4207,Louny,0,0,0,1,1,0,0,0,82,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ece31b08-2960-4360-8ca8-81a4a7a97674,monday,2020-04-20,4208,Lovosice,6,2,1,23,6,2,1,0,37,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,39.63963963963964,4,False,0,68.91798759476224,7,True,2,16.216216216216218,15,True,2,1.5,20,50
86b5de19-824d-4c20-84eb-8f5673e0f93d,monday,2020-04-20,4209,Most,3,0,0,9,4,0,1,0,198,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,10.71337699034457,2,False,0,22.01188641866608,2,True,2,1.5151515151515151,0,False,0,0.75,0,6
b48af306-bbbf-4eb7-b16f-37623884fdf9,monday,2020-04-20,4210,Podbořany,1,1,1,2,1,1,0,0,19,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,True,0,32.19575016097875,4,True,2,5.263157894736842,3,True,2,0.0,0,13
e4eb582a-8290-477f-8b07-a4227e0dca31,monday,2020-04-20,4211,Roudnice nad Labem,5,0,0,18,4,1,1,0,57,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,24.384296513045598,2,False,0,0.0,0,False,0,8.771929824561402,7,True,2,5.0,30,41
bf742727-a849-4c5a-bcce-72c44c01849d,monday,2020-04-20,4212,Rumburk,0,0,0,1,1,0,0,0,40,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2aa8878e-9c3b-43e6-b222-a907cbaedb44,monday,2020-04-20,4213,Teplice,6,2,0,23,9,1,4,1,307,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,13.148996919377863,2,False,0,18.85458402074004,2,True,2,1.9543973941368076,0,False,0,0.75,0,6
27621b5a-76ce-4896-9268-a2ed3e96ba17,monday,2020-04-20,4214,Ústí nad Labem,4,0,0,13,1,0,2,0,138,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4.189780287921701,0,False,0,0.0,0,False,0,2.898550724637681,0,True,2,0.0,0,2
24d5218a-9d2f-4dd9-8d7e-a972b0ecb8e7,monday,2020-04-20,4215,Varnsdorf,2,0,0,6,1,0,0,0,37,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,False,0,0.0,0,False,0,5.405405405405405,3,True,2,0.0,0,7
ab03e13b-a6db-4f7e-8857-4838aa78a22a,monday,2020-04-20,4216,Žatec,9,7,6,13,8,7,1,0,48,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,36.532349395389616,4,True,0,134.20245398773008,10,True,2,18.75,15,True,2,9.0,30,63
e56a8fdb-87ab-41d1-a827-2ccf12a90d3c,monday,2020-04-20,5101,Česká Lípa,1,0,0,3,0,0,0,0,107,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1.2987350320787552,0,False,0,0.0,0,False,0,0.9345794392523363,0,True,2,0.0,0,2
4bc2cb84-7c01-45c0-911f-430fb6362ba4,monday,2020-04-20,5102,Frýdlant,0,0,0,0,0,0,0,0,82,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9ee87b78-bc69-4386-bf7d-1f0cc51cc5a2,monday,2020-04-20,5103,Jablonec nad Nisou,4,1,0,18,5,1,3,0,60,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,17.79169483685016,2,False,0,26.048450117218025,4,True,2,6.666666666666667,3,False,0,1.3333333333333333,15,26
dea07527-d03f-4cd3-997a-773c846f1396,monday,2020-04-20,5104,Jilemnice,0,0,0,3,1,0,0,0,47,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
10c7d1ea-8613-4ffd-966a-c1bbd62339af,monday,2020-04-20,5105,Liberec,0,0,0,30,9,5,1,0,104,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,4.118729234740108,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a81b8fc6-a263-4aa3-a3df-a08960f68ebc,monday,2020-04-20,5106,Nový Bor,0,0,0,0,0,0,0,0,32,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fdde48ad-22ea-4862-92a6-da3a4060b804,monday,2020-04-20,5107,Semily,0,0,0,7,2,2,0,0,49,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,False,0,17.86033220217896,2,False,0,0.0,0,False,0,0.0,0,4
d2d23fe1-9351-4399-8b23-78a87f2a766c,monday,2020-04-20,5108,Tanvald,5,1,0,18,2,0,1,0,21,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,39.19263178522438,4,False,0,44.79283314669653,4,True,2,23.809523809523807,25,True,2,0.8333333333333334,5,42
cadf471c-ef96-40ed-a6f0-3a3815d3b202,monday,2020-04-20,5109,Turnov,1,1,0,8,3,1,0,0,47,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,14.017381553125876,2,True,2,2.127659574468085,0,True,2,0.0,0,6
