id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ac7b0a38-eeee-40ce-8751-7a9c5b8b53e2,saturday,2022-09-10,2110,Kolín,115,16,3,501,332,224,2,0,165,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,258.68263473053895,13,True,0,213.66253190100304,10,True,2,69.6969696969697,30,False,0,1.0952380952380953,10,65
65b2e557-5201-45aa-ba0f-c5c8bdc22a5d,saturday,2022-09-10,2111,Kralupy nad Vltavou,65,18,10,207,135,85,3,0,91,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,350.60741196370907,13,True,0,424.52029206996093,13,True,2,71.42857142857143,30,True,2,1.2037037037037037,15,75
32569470-4daf-493f-8e5c-893d7b6aa72e,saturday,2022-09-10,2112,Kutná Hora,75,11,3,287,185,121,4,0,103,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,320.94089504634707,13,False,0,261.6088947024199,13,True,2,72.81553398058253,30,False,0,1.0135135135135136,10,68
93bc277e-07d8-4351-809f-f54c3a710fa0,saturday,2022-09-10,2113,Lysá nad Labem,59,4,3,151,68,44,0,0,69,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,393.9495298621177,13,True,0,348.0278422273782,13,True,2,85.5072463768116,30,False,0,1.2826086956521738,15,73
b089f705-a1fd-4989-b5a7-1b0cdb155830,saturday,2022-09-10,2114,Mělník,83,11,3,290,182,115,1,0,108,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,356.5022421524664,13,True,0,254.1883304448296,13,True,2,76.85185185185185,30,False,0,1.1690140845070423,10,68
b2653bb2-a31c-4916-8b46-09143c3ba64a,saturday,2022-09-10,2115,Mladá Boleslav,244,42,16,746,439,278,4,1,335,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,366.3394508464931,13,True,0,325.1953598990438,13,True,2,72.83582089552239,30,True,2,1.3406593406593406,15,75
9d2ce6cb-1ec6-428f-9481-2fbffe67e875,saturday,2022-09-10,2116,Mnichovo Hradiště,38,5,2,129,80,52,1,0,42,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,351.9356460532931,13,True,0,177.0956316410862,10,True,2,90.47619047619048,30,True,2,1.2666666666666666,15,72
af4ee04c-b014-4cd3-abf1-16636701b6b6,saturday,2022-09-10,2117,Neratovice,61,11,2,179,98,61,2,0,121,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,385.2487028924721,13,True,0,440.1557474183172,13,True,2,50.413223140495866,30,False,0,0.9682539682539683,5,63
37bce69e-f8fb-4ccd-8ae1-7392e9ed75aa,saturday,2022-09-10,2118,Nymburk,54,11,2,207,135,84,0,0,93,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,238.90700047283676,10,False,0,195.9103710052651,10,True,2,58.06451612903226,30,True,2,1.08,10,64
36212822-3cfa-46a6-8f73-d33dcb0649ce,saturday,2022-09-10,2119,Poděbrady,34,8,2,179,125,81,0,0,34,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,219.87126378178573,10,False,0,217.92822896992593,10,True,2,100.0,30,True,2,0.9444444444444444,5,59
b87fd2e9-0f06-40ec-bfd5-30159403ca65,saturday,2022-09-10,2120,Příbram,134,28,4,347,200,121,3,0,115,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,317.3650126517133,13,True,0,315.2412280701754,13,True,2,116.52173913043478,30,True,2,1.5227272727272727,20,80
9a584023-ee7f-47a2-b750-f2c1b10fdb59,saturday,2022-09-10,2121,Rakovník,60,12,4,307,230,149,3,0,95,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,187.17828731867104,10,False,0,266.7125526972382,13,True,2,63.1578947368421,30,False,0,1.3636363636363635,15,70
2a84eb4b-f430-4fa4-a37d-98bbbbfaf993,saturday,2022-09-10,2122,Říčany,109,7,3,323,159,106,2,0,251,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,339.37910314899295,13,True,0,237.34177215189874,10,True,2,43.42629482071713,30,False,0,0.8861788617886179,5,60
123cda61-0c42-45ce-a9ab-bc8199a59517,saturday,2022-09-10,2123,Sedlčany,25,8,4,80,51,35,1,0,29,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,231.0410437618918,10,True,0,317.99872800508797,13,True,2,86.20689655172413,30,False,0,0.8620689655172413,5,60
2a1cb9ad-1add-4780-a34a-80bea2c9ad93,saturday,2022-09-10,2124,Slaný,62,15,12,246,157,117,1,0,94,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,333.11947885308194,13,True,0,411.78741474713684,13,True,2,65.95744680851064,30,False,0,0.9538461538461539,5,63
ca09cc3b-88d3-4293-87d5-84b152c6d8ac,saturday,2022-09-10,2125,Vlašim,71,8,2,218,131,96,3,0,116,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,554.9774540409296,16,False,0,600.1765225066196,16,True,2,61.206896551724135,30,False,0,1.0923076923076922,10,74
eb46c56e-eef4-4413-b1f4-c52e19268ee2,saturday,2022-09-10,2126,Votice,25,5,3,102,61,46,2,1,59,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,401.76777822418643,13,True,0,452.14770158251696,13,True,2,42.3728813559322,30,False,0,0.8620689655172413,5,63
e38e8f13-4695-4dd7-8c8b-9a2b97731a1a,saturday,2022-09-10,3101,Blatná,30,7,0,108,72,54,0,0,62,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,468.2470002926544,13,True,0,517.2971225347559,16,True,2,48.38709677419355,30,False,0,0.8571428571428571,5,66
2508b970-8986-4111-b9eb-e90b06266f48,saturday,2022-09-10,3102,České Budějovice,303,67,30,1040,630,444,5,0,370,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,316.81974494472576,13,True,0,396.6879702798854,13,True,2,81.89189189189189,30,True,2,1.2893617021276595,15,75
47a5d2f7-cb4c-49f5-a369-7368c348ad17,saturday,2022-09-10,3103,Český Krumlov,64,11,3,264,172,106,1,0,63,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,278.2642070669513,13,True,0,314.30726678400805,13,True,2,101.58730158730158,30,False,0,1.2307692307692308,15,73
93f0d3cb-1ae3-47fe-9f05-c32386f6181b,saturday,2022-09-10,3104,Dačice,27,4,3,121,82,55,0,0,28,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,260.8741947505723,13,True,0,277.7076495834385,13,True,2,96.42857142857143,30,True,2,1.08,10,70
65c86ff2-afd7-413c-8d89-9b4008f6d7c3,saturday,2022-09-10,3105,Jindřichův Hradec,145,27,13,404,236,151,5,0,121,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,558.2323350243032,16,True,0,591.7743367195976,16,True,2,119.83471074380165,30,True,2,1.228813559322034,15,81
a47e91c4-1cb6-4259-ac56-e65050c9446c,saturday,2022-09-10,3106,Kaplice,40,8,4,127,81,49,1,0,38,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,281.84609190195783,13,True,0,290.1073397156948,13,True,2,105.26315789473684,30,True,2,2.0,30,90
59be1f69-138e-44d6-9402-14c4eeae85f5,saturday,2022-09-10,3107,Milevsko,39,12,1,125,84,53,0,0,27,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,329.0375651220181,13,True,0,386.62724584944283,13,True,2,144.44444444444443,30,True,2,1.56,20,80
60097c39-32c5-4ade-93c4-fe0655efeff1,saturday,2022-09-10,3108,Písek,100,25,10,328,212,153,0,0,135,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,324.2615084720348,13,True,0,343.4912806059539,13,True,2,74.07407407407408,30,False,0,1.1764705882352942,10,68
53519a35-7f5c-456c-b427-be98a1e709b0,saturday,2022-09-10,3109,Prachatice,51,7,5,210,137,97,1,0,44,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,248.0722099348437,13,True,0,184.70063106048946,10,True,2,115.90909090909092,30,True,2,1.457142857142857,20,77
bf9cba57-5f48-430b-91c6-56263d060284,saturday,2022-09-10,3110,Soběslav,17,5,2,145,120,88,3,2,33,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,205.03941313163529,10,False,0,246.91358024691357,13,True,2,51.515151515151516,30,False,0,0.7391304347826086,0,55
fa4238c5-a258-4b07-a712-d2127cea219c,saturday,2022-09-10,3111,Strakonice,92,26,15,371,255,185,6,0,135,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,353.8022687570484,13,False,0,539.4541992807277,16,True,2,68.14814814814815,30,True,2,1.1645569620253164,10,73
b5bd85ef-3c2e-4e94-bf74-9d50c4d06076,saturday,2022-09-10,3112,Tábor,136,38,16,550,390,268,11,3,197,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,301.3093939093344,13,True,0,411.42724691429567,13,True,2,69.03553299492386,30,True,2,1.1147540983606556,10,70
60916c84-7b49-4f55-a95e-a85a17f9c654,saturday,2022-09-10,3113,Trhové Sviny,31,4,1,136,91,52,1,0,37,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,285.46218923548037,13,True,0,246.1033634126333,13,True,2,83.78378378378379,30,True,2,1.3478260869565217,15,75
d65a0d47-56ac-400f-a605-f99ae74bccf6,saturday,2022-09-10,3114,Třeboň,51,18,7,187,135,90,4,0,38,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,375.0604936280045,13,True,0,521.3014560488945,16,True,2,134.21052631578948,30,True,2,1.3421052631578947,15,78
1cf59079-03e8-4b73-9501-66744c953fc4,saturday,2022-09-10,3115,Týn nad Vltavou,15,3,3,56,37,26,1,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,177.51899453241495,10,True,0,154.20200462606013,10,True,2,71.42857142857143,30,True,2,1.3636363636363635,15,69
c7608c31-2831-4020-a50a-f7565006492b,saturday,2022-09-10,3116,Vimperk,42,8,3,141,89,65,1,1,30,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,456.62100456621005,13,True,0,696.1849067112224,16,True,2,140.0,30,False,0,1.105263157894737,10,71
3933f051-98e7-4be0-8c03-80ec20843121,saturday,2022-09-10,3117,Vodňany,23,7,3,70,48,30,0,0,32,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,328.2551973739584,13,True,0,488.6717014660151,16,True,2,71.875,30,True,2,2.090909090909091,30,93
2f78f17f-bc4e-4d63-bb52-98aea26692fd,saturday,2022-09-10,3201,Blovice,14,5,1,101,82,57,5,0,19,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,336.47927780057444,13,False,0,389.7116134060795,13,True,2,73.68421052631578,30,False,0,0.6086956521739131,0,58
65bdf789-68e0-4045-a45d-118917d866d2,saturday,2022-09-10,3202,Domažlice,68,20,7,262,173,112,2,1,38,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,292.5342314216181,13,True,0,382.866714525006,13,True,2,178.94736842105263,30,True,2,1.0793650793650793,10,70
962fc070-0a9b-4b60-8edc-aef071b5bb58,saturday,2022-09-10,3203,Horažďovice,18,6,3,88,64,45,2,0,18,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,320.7628955353273,13,True,0,450.78888054094665,13,True,2,100.0,30,True,2,1.0,10,70
00568a04-95bb-4c72-8e97-1ca9d21a44bf,saturday,2022-09-10,3204,Horšovský Týn,26,4,2,85,47,30,0,0,29,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,310.2866779089376,13,True,0,247.43725698126548,13,True,2,89.65517241379311,30,True,2,1.1818181818181819,10,70
4847e669-b3ff-4b5b-9aa4-877c68e335ce,saturday,2022-09-10,3205,Klatovy,99,22,9,356,233,167,6,0,89,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,323.34384858044166,13,True,0,353.48837209302326,13,True,2,111.23595505617978,30,True,2,1.337837837837838,15,75
47ee75d8-6f5a-4c0e-9828-b741b1f42135,saturday,2022-09-10,3206,Kralovice,37,8,5,135,94,60,4,0,32,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,317.4319309697322,13,True,0,352.11267605633805,13,True,2,115.625,30,True,2,1.1935483870967742,10,70
cf257e76-9f3c-4d74-a3d9-5198869159a6,saturday,2022-09-10,3207,Nepomuk,12,2,1,64,50,36,0,1,25,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,False,0,75.47169811320754,7,True,2,48.0,30,True,2,2.4,30,81
99ea3d5b-4032-4ad7-91a0-f44abea1f593,saturday,2022-09-10,3208,Nýřany,84,10,4,349,214,142,5,0,106,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,256.8909255016316,13,True,0,191.64430816404752,10,True,2,79.24528301886792,30,True,2,1.2352941176470589,15,72
0a753c47-4370-424f-bb2d-27e5229cfcec,saturday,2022-09-10,3209,Plzeň,413,92,40,1249,742,508,20,1,586,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,374.2021824171299,13,True,0,386.27247065814885,13,True,2,70.4778156996587,30,True,2,1.3111111111111111,15,75
22998c21-44b3-4ce3-96e0-e6f136fcd5ec,saturday,2022-09-10,3210,Přeštice,49,8,7,155,96,73,3,0,54,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,349.57395674022285,13,True,0,269.72353337828724,13,True,2,90.74074074074075,30,True,2,1.2894736842105263,15,75
4cfcf19c-3877-443c-a360-48330a55204c,saturday,2022-09-10,3211,Rokycany,105,20,9,420,285,203,1,1,135,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,413.382236722122,13,True,0,446.20723847297967,13,True,2,77.77777777777779,30,True,2,1.1170212765957446,10,70
4f97b77b-5fbf-42ca-94db-c1267cc247ca,saturday,2022-09-10,3212,Stod,38,12,4,144,87,52,5,0,36,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,337.7078613260377,13,True,0,376.3559884879345,13,True,2,105.55555555555556,30,True,2,0.95,5,65
10de9e9f-59e7-4221-8fc8-4bddc9a3ac41,saturday,2022-09-10,3213,Stříbro,14,3,0,92,63,38,1,0,23,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,145.43339150668993,10,False,0,94.22110552763819,7,True,2,60.86956521739131,30,False,0,1.4,20,69
50c93359-405c-4c06-89c9-0565f5566eef,saturday,2022-09-10,3214,Sušice,51,17,10,187,135,94,2,0,55,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,331.26293995859214,13,True,0,450.7753335737469,13,True,2,92.72727272727272,30,True,2,1.5454545454545454,20,80
0e46d34a-2fa3-44ae-846d-a5b51d03b5ff,saturday,2022-09-10,3215,Tachov,20,3,2,243,178,104,2,1,35,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,123.83567544284715,10,False,0,124.14649286157666,10,True,2,57.14285714285714,30,True,2,0.7692307692307693,0,54
d9e676d1-6b53-4a92-a03b-c92d5e7cbe63,saturday,2022-09-10,4101,Aš,9,3,2,137,103,60,0,0,20,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,135.63153433173213,10,False,0,244.05125076266015,13,True,2,45.0,30,False,0,0.75,0,55
641cb93e-03a5-481d-8ebf-d11de7a1501a,saturday,2022-09-10,4102,Cheb,59,13,8,415,314,224,4,0,89,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,232.20898808928035,10,True,0,193.75892310830105,10,True,2,66.29213483146067,30,False,0,1.3111111111111111,15,67
b6e59a25-1b8d-47a9-bd5f-11e7a260bf2c,saturday,2022-09-10,4103,Karlovy Vary,103,27,10,570,433,289,5,0,122,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,217.93489481773761,10,True,0,249.35064935064935,13,True,2,84.42622950819673,30,True,2,1.3376623376623376,15,72
9b43de38-86c3-46a1-b9f5-6535d5df8c20,saturday,2022-09-10,4104,Kraslice,21,4,3,104,77,51,3,1,24,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,250.30339805825244,13,True,0,145.45454545454544,10,True,2,87.5,30,True,2,2.1,30,87
1866644c-8784-4d70-9a72-4fc439a3e6ea,saturday,2022-09-10,4105,Mariánské Lázně,16,4,2,183,153,94,0,0,27,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,137.5917278185457,10,False,0,110.72153533862337,7,True,2,59.25925925925925,30,True,2,0.8421052631578947,5,56
0de53600-aa78-4f1c-b856-d586bc967f09,saturday,2022-09-10,4106,Ostrov,47,9,3,186,118,78,2,0,45,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,332.899117093646,13,True,0,256.73940949935815,13,True,2,104.44444444444446,30,True,2,0.9791666666666666,5,65
c290c1ca-a263-40e9-847f-617a2473291a,saturday,2022-09-10,4107,Sokolov,121,31,18,583,405,275,17,0,156,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,282.56117716052677,13,True,0,393.7561524398819,13,True,2,77.56410256410257,30,True,2,1.1415094339622642,10,70
da5c7314-464b-4e25-af01-1799573014bf,saturday,2022-09-10,4201,Bílina,43,13,7,131,88,55,1,0,57,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,309.7345132743363,13,True,0,406.60736975857685,13,True,2,75.43859649122807,30,True,2,1.34375,15,75
3d31ffbc-98a3-4fe5-981d-84447edba281,saturday,2022-09-10,4202,Děčín,102,14,7,465,316,199,4,0,125,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,248.56198433148538,13,True,0,244.4688913335778,13,True,2,81.6,30,False,0,1.0736842105263158,10,68
5e424af5-2312-40ea-b232-4136305d4290,saturday,2022-09-10,4203,Chomutov,183,43,16,549,330,210,8,1,213,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,369.8170507702481,13,True,0,435.9376064300797,13,True,2,85.91549295774648,30,True,2,1.3555555555555556,15,75
e2383887-0a74-45b6-8caf-0735efd3b75a,saturday,2022-09-10,4204,Kadaň,78,12,3,293,183,113,4,0,59,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,300.34192773311156,13,True,0,284.72394156969546,13,True,2,132.20338983050848,30,True,2,1.625,25,85
b1408605-0820-44b7-8641-86eec4865698,saturday,2022-09-10,4205,Litoměřice,109,26,7,389,255,154,4,1,131,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,307.90052444594824,13,True,0,368.8454280322525,13,True,2,83.20610687022901,30,True,2,1.2976190476190477,15,75
87550946-ad8e-43de-bb67-11561eb4bf92,saturday,2022-09-10,4206,Litvínov,50,14,4,231,164,101,0,0,63,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,205.21128662076413,10,True,0,231.21387283236996,10,True,2,79.36507936507937,30,True,2,1.4705882352941178,20,74
4373eb9e-45a2-4c8f-aa16-639ade9a91ac,saturday,2022-09-10,4207,Louny,50,15,6,266,177,104,2,0,93,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,268.10265811182404,13,False,0,362.7852545348157,13,True,2,53.76344086021505,30,False,0,0.78125,0,58
ae248e1d-6a11-4ef2-9db0-f981c3236804,saturday,2022-09-10,4208,Lovosice,52,10,2,190,124,83,1,0,74,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,360.36036036036035,13,True,0,482.4259131633356,16,True,2,70.27027027027027,30,False,0,1.0196078431372548,10,71
2ea75471-92c5-434c-9cb9-3fc634cbf8c9,saturday,2022-09-10,4209,Most,117,31,16,508,355,237,1,0,169,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,314.7054490913717,13,True,0,359.52747817154597,13,True,2,69.23076923076923,30,False,0,0.9590163934426229,5,63
97a8ea45-bbc7-482d-b5a0-976c9b09b5b4,saturday,2022-09-10,4210,Podbořany,10,5,1,80,63,36,1,0,15,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,121.1889271590764,10,False,0,257.56600128783,13,True,2,66.66666666666666,30,True,2,2.0,30,87
9f5f1aba-35fe-4f8b-935b-52cdcb9ea18f,saturday,2022-09-10,4211,Roudnice nad Labem,50,12,5,197,141,105,1,0,66,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,252.98707632284808,13,True,0,315.7894736842105,13,True,2,75.75757575757575,30,True,2,1.4705882352941178,20,80
abb5f7b6-1398-4ba4-934a-042620cd3a9e,saturday,2022-09-10,4212,Rumburk,76,21,9,257,165,103,0,0,100,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,387.2541545967373,13,True,0,478.97021403981444,13,True,2,76.0,30,True,2,1.4074074074074074,20,80
8d27e087-78c4-4062-9469-85c1b29d512f,saturday,2022-09-10,4213,Teplice,198,41,18,629,412,256,4,0,313,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,339.05627770681497,13,True,0,353.5234503888758,13,True,2,63.25878594249201,30,False,0,1.1647058823529413,10,68
08364a14-4a52-4aa8-84b4-62a5c1359c61,saturday,2022-09-10,4214,Ústí nad Labem,230,61,23,728,467,308,1,0,323,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,373.72840168261575,13,True,0,471.4029452254808,13,True,2,71.20743034055728,30,False,0,1.055045871559633,10,68
7bae6db9-1d74-4307-bd69-a856123c2bc6,saturday,2022-09-10,4215,Varnsdorf,30,4,3,128,88,51,2,0,52,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,205.97839738759103,10,True,0,166.23129897886488,10,True,2,57.692307692307686,30,True,2,2.727272727272727,30,84
fff09c37-6217-48ac-90d5-d58ae178c4d2,saturday,2022-09-10,4216,Žatec,51,5,2,181,105,66,0,0,79,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,277.6458554049611,13,True,0,191.71779141104295,10,True,2,64.55696202531645,30,True,2,2.4285714285714284,30,87
26eeb0a3-643d-44d2-8c63-92f453214f7d,saturday,2022-09-10,5101,Česká Lípa,148,26,9,501,327,207,2,1,165,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,362.3470739499727,13,True,0,384.7249928754631,13,True,2,89.6969696969697,30,True,2,1.121212121212121,10,70
6aa953a8-cd2c-4ba2-81d6-b5b4acddb7a4,saturday,2022-09-10,5102,Frýdlant,19,1,1,103,74,48,1,0,45,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,155.23509947301767,10,True,0,80.90614886731392,7,True,2,42.22222222222222,30,False,0,1.2666666666666666,15,64
8a650301-4fc1-403e-bc9e-d0f00f82d01e,saturday,2022-09-10,5103,Jablonec nad Nisou,118,26,14,437,282,187,2,1,212,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,359.3922357043732,13,True,0,416.7752018754884,13,True,2,55.660377358490564,30,True,2,1.2421052631578948,15,75
080743a6-9794-4042-9817-f4a5e4ee813e,saturday,2022-09-10,5104,Jilemnice,21,6,2,105,73,46,2,2,34,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,167.14098568008313,10,False,0,272.65100671140937,13,True,2,61.76470588235294,30,False,0,1.3125,15,70
