id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c4fb444c-7082-498c-9018-86b4325535dd,monday,2020-05-11,1000,nezařazení,93,13,9,397,161,131,31,4,5179,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,13.592322452175791,2,True,0,11.546148762173225,2,True,2,1.7957134581965633,0,True,2,1.0,10,18
699a8cde-8f78-482a-9627-1eaeed696ae4,monday,2020-05-11,2101,Benešov,2,0,0,4,0,0,0,0,257,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,3.2775064730752845,0,False,0,0.0,0,False,0,0.7782101167315175,0,True,2,1.0,10,12
03eeca48-b4e2-438e-a135-f1f043b7401d,monday,2020-05-11,2102,Beroun,0,0,0,1,0,0,0,0,166,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b4140be-a9cd-4ad0-b4f1-3be63d420d9a,monday,2020-05-11,2103,Brandýs nad Labem-Stará Boleslav,4,0,0,9,5,5,0,0,321,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,6.179269433802369,0,True,0,6.091617933723197,0,True,2,1.2461059190031152,0,True,2,1.3333333333333333,15,19
77819238-25d9-4286-b61a-9c9d544d0ad7,monday,2020-05-11,2104,Čáslav,0,0,0,0,0,0,0,0,89,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2ea25b58-6159-43a4-8b8c-2cdcc3efc3bc,monday,2020-05-11,2105,Černošice,6,2,2,31,9,4,2,0,549,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,10.713950903319986,2,False,0,8.547373819393991,0,True,2,1.092896174863388,0,False,0,1.0,10,14
6bab6c4e-cb6a-4666-b3f3-62429db4a138,monday,2020-05-11,2106,Český Brod,0,0,0,1,1,0,0,0,59,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d474cda1-797e-46e9-aea0-f5894ff25a4a,monday,2020-05-11,2107,Dobříš,0,0,0,2,1,0,0,0,45,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,4.332943368430175,0,False,0,23.04147465437788,2,True,2,0.0,0,False,0,0.0,0,4
1891225d-7ffd-431f-a6c4-2b81f4c0c2f5,monday,2020-05-11,2108,Hořovice,1,0,0,10,5,5,0,0,150,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,26.550728485612822,4,False,0,49.1561527117811,4,True,2,0.6666666666666667,0,False,0,0.5,0,10
aad5f3d7-e5fc-4fb3-92fd-9d57983fa564,monday,2020-05-11,2109,Kladno,5,0,0,11,3,3,0,0,660,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,4.763530411172067,0,True,0,0.0,0,False,0,0.7575757575757576,0,True,2,5.0,30,32
81826ac0-1ec7-40ed-869b-b396b2e2c8a9,monday,2020-05-11,2110,Kolín,2,0,0,16,5,4,1,1,316,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4.790419161676647,0,False,0,0.0,0,False,0,0.6329113924050633,0,False,0,0.6666666666666666,0,0
861c0576-d9fb-43e2-aeba-750476bc1378,monday,2020-05-11,2111,Kralupy nad Vltavou,1,0,0,2,1,0,0,0,102,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,True,0,0.0,0,False,0,0.9803921568627451,0,True,2,1.0,10,12
44980697-63fb-4758-b376-f7ab2d9b608d,monday,2020-05-11,2112,Kutná Hora,0,0,0,3,3,2,1,0,178,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0cdde224-08aa-41c8-ac31-76d40a49c6d0,monday,2020-05-11,2113,Lysá nad Labem,1,0,0,3,0,0,0,0,82,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,14.866019994796893,2,True,0,0.0,0,False,0,1.2195121951219512,0,False,0,0.25,0,2
e442aa91-b7d9-4a04-af72-c50ec0ed3cbf,monday,2020-05-11,2114,Mělník,0,0,0,1,0,0,0,0,95,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
833280ba-f91f-47bd-be9d-a1667c1cbeb5,monday,2020-05-11,2115,Mladá Boleslav,12,1,0,18,4,0,0,0,451,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,12.448427941385688,2,True,0,9.70732417609086,0,True,2,2.6607538802660753,0,True,2,2.0,30,36
a5aa1e54-c27d-4a27-82bf-229de868f670,monday,2020-05-11,2116,Mnichovo Hradiště,0,0,0,2,0,0,0,0,65,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
f2b6bff1-46c8-4d22-8b88-3cb6e807e81b,monday,2020-05-11,2117,Neratovice,2,0,0,5,1,1,0,0,93,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,False,0,0.0,0,False,0,2.1505376344086025,0,False,0,1.0,10,12
5fb85f28-fd30-479f-a4cd-b2ec9baeb652,monday,2020-05-11,2118,Nymburk,0,0,0,2,1,1,0,0,134,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
47a8d11e-f6d5-4bb8-ac69-4324d6eacca4,monday,2020-05-11,2119,Poděbrady,0,0,0,-1,0,0,0,0,109,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
49b9aa1f-e111-4753-8be5-f6ad12d9129a,monday,2020-05-11,2120,Příbram,3,1,0,5,1,0,0,0,177,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,7.147860645308859,0,True,0,6.853070175438596,0,True,2,1.694915254237288,0,True,2,3.0,30,34
cffae15f-45cb-4c38-a252-4a58392c04fd,monday,2020-05-11,2121,Rakovník,0,0,0,0,0,0,0,0,217,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
85cdceab-ee90-49e7-8635-778fc05bf590,monday,2020-05-11,2122,Říčany,2,0,0,13,3,2,3,0,244,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,8.345387782352287,0,False,0,17.58087201125176,2,True,2,0.819672131147541,0,False,0,0.4,0,4
ac9856ca-e3e6-4377-b9ed-5a086f39f8f9,monday,2020-05-11,2123,Sedlčany,0,0,0,0,0,0,0,0,45,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5bf09f8c-7c17-43f0-8423-07c9419a267c,monday,2020-05-11,2124,Slaný,0,0,0,7,4,4,0,0,137,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2.4675516952080145,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
187b394f-c58f-4bea-902f-e70c2b532e5a,monday,2020-05-11,2125,Vlašim,0,0,0,5,2,0,0,0,106,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
