id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
130ef037-6106-4fbd-ae81-609ba4ae962c,monday,2020-07-20,1000,nezařazení,138,10,1,381,130,108,5,0,3581,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,16.763864357683477,2,True,0,7.166575093762691,0,True,2,3.853672158614912,3,True,2,1.422680412371134,20,29
964d6ff6-8cd0-4faf-b926-615c114f31d1,monday,2020-07-20,2101,Benešov,2,1,1,4,1,1,0,0,112,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,6.555012946150569,0,True,0,8.24742268041237,0,True,2,1.7857142857142856,0,False,0,1.0,10,12
99405476-58ef-4c2b-a94a-be4dd44e9f55,monday,2020-07-20,2102,Beroun,6,0,0,6,0,0,0,0,149,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,9.241147750550619,0,True,0,0.0,0,False,0,4.026845637583892,3,True,2,0.0,0,5
38fcb3e9-db89-48c9-aafa-10cfa5165c7f,monday,2020-07-20,2103,Brandýs nad Labem-Stará Boleslav,10,0,0,17,2,2,0,0,283,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,14.1240444201197,2,True,0,0.0,0,False,0,3.53356890459364,3,True,2,1.4285714285714286,20,27
8a02ef03-ef72-4482-965e-e7292a4742a7,monday,2020-07-20,2104,Čáslav,1,0,0,5,0,0,0,0,93,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,0.0,0,False,0,1.0752688172043012,0,False,0,0.5,0,2
5e365955-5c28-445f-b084-679944d221f1,monday,2020-07-20,2105,Černošice,20,0,0,36,4,2,0,0,329,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,19.419036012267476,2,True,0,4.273686909696996,0,True,2,6.079027355623101,3,True,2,1.5384615384615385,20,29
f08efe1f-c8eb-489a-82a4-e5c618122d88,monday,2020-07-20,2106,Český Brod,0,0,0,1,1,0,0,0,32,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0aefc161-6710-4055-b329-019b30bee16a,monday,2020-07-20,2107,Dobříš,0,0,0,2,1,0,0,0,31,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eff20bc3-74b6-45d7-a8b2-a0ef78db467a,monday,2020-07-20,2108,Hořovice,2,0,0,2,1,1,0,0,64,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,6.637682121403206,0,True,0,0.0,0,False,0,3.125,3,True,2,2.0,30,35
18590119-0dba-4531-9ace-9b7cea4cc353,monday,2020-07-20,2109,Kladno,6,0,0,11,3,3,0,0,195,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,4.763530411172067,0,True,0,0.0,0,False,0,3.076923076923077,3,True,2,1.5,20,25
3fc8448d-7cd1-47f2-a93b-b19e4c368ade,monday,2020-07-20,2110,Kolín,1,1,1,16,6,5,0,0,130,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,7.185628742514971,0,False,0,5.935070330583418,0,True,2,0.7692307692307693,0,False,0,0.3333333333333333,0,2
4a15899e-c9b3-47b1-be62-d3f84d9ada76,monday,2020-07-20,2111,Kralupy nad Vltavou,1,0,0,3,1,0,0,0,41,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,2.4390243902439024,0,True,2,0.0,0,2
e86ca237-470f-4cf2-b52d-9cf94cf009c8,monday,2020-07-20,2112,Kutná Hora,5,1,0,43,6,0,0,0,236,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,61.79607295923453,7,False,0,46.71587405400355,4,True,2,2.11864406779661,0,False,0,0.3125,0,13
1ad927bd-aefa-4de2-86ff-63465214e8c7,monday,2020-07-20,2113,Lysá nad Labem,2,0,0,3,0,0,0,0,38,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,7.433009997398447,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
b8b9873c-9e92-4ee2-8297-6d840cf270a7,monday,2020-07-20,2114,Mělník,13,2,0,14,2,0,0,0,74,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,29.147982062780265,4,True,0,23.108030040439054,2,True,2,17.56756756756757,15,True,2,2.1666666666666665,30,55
cc620c50-b22b-4a94-9d76-e0a7dabe9ccf,monday,2020-07-20,2115,Mladá Boleslav,2,1,0,26,3,0,0,0,109,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,4.44586712192346,0,True,0,4.85366208804543,0,True,2,1.834862385321101,0,False,0,2.0,30,32
f4e3d282-b03b-41a0-ad99-dd7b015db948,monday,2020-07-20,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,19,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a37d3de-75e1-43b7-907c-af3074922caa,monday,2020-07-20,2117,Neratovice,12,2,0,16,4,1,0,0,108,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,True,0,50.78720162519045,7,True,2,11.11111111111111,11,True,2,0.9230769230769231,5,31
3154fe89-db1e-43ce-abeb-348c4af5b76f,monday,2020-07-20,2118,Nymburk,0,0,0,2,1,1,0,0,58,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5ba0715b-63e5-4550-b111-0e40adbb45a6,monday,2020-07-20,2119,Poděbrady,3,0,0,9,2,1,2,0,89,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,0.0,0,False,0,3.3707865168539324,3,False,0,0.75,0,5
d6c094d4-6fe7-4651-80da-96df3af1be82,monday,2020-07-20,2120,Příbram,2,0,0,5,1,0,0,0,47,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,True,0,0.0,0,False,0,4.25531914893617,3,True,2,2.0,30,35
f8b2f529-3a9f-46d3-a4f8-11c408b17ac5,monday,2020-07-20,2121,Rakovník,0,0,0,1,0,0,0,0,51,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
dccdaadc-20f5-4de0-bad0-7ea7f224453a,monday,2020-07-20,2122,Říčany,13,0,0,17,2,2,0,0,157,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,20.863469455880715,2,True,0,0.0,0,False,0,8.280254777070063,7,True,2,2.6,30,41
0d363222-51ef-476d-b446-188058cbc8cb,monday,2020-07-20,2123,Sedlčany,1,0,0,1,0,0,0,0,17,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,5
cdf3f59b-2ed5-4dba-bdb1-1287f2ef7607,monday,2020-07-20,2124,Slaný,0,0,0,3,3,3,0,0,35,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ebb0930d-c25d-4288-b71a-e8a1fcd7b288,monday,2020-07-20,2125,Vlašim,0,0,0,0,0,0,0,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d29d8cd-e76b-4957-a2fd-11f5f1676955,monday,2020-07-20,2126,Votice,0,0,0,0,0,0,0,0,17,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
54f5c823-c250-4bbc-a905-e8d9ddae428c,monday,2020-07-20,3101,Blatná,0,0,0,0,0,0,0,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a277649-ae73-4b03-9890-3e5bc73c8d4d,monday,2020-07-20,3102,České Budějovice,3,0,0,4,1,0,0,0,104,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1.8455519122993733,0,True,0,0.0,0,False,0,2.8846153846153846,0,True,2,0.0,0,2
4c15fbd7-81a2-4682-a10e-6653c5a842e6,monday,2020-07-20,3103,Český Krumlov,0,0,0,0,0,0,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eaad1d57-4767-46db-a9c7-262ea4a8aa6b,monday,2020-07-20,3104,Dačice,5,1,0,5,1,0,0,0,23,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,True,0,25.246149962130776,4,True,2,21.73913043478261,20,True,2,0.0,0,32
1fa2144d-dbd7-43ba-8530-8019ba0dc5db,monday,2020-07-20,3105,Jindřichův Hradec,1,0,0,2,0,0,0,0,53,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
7c517c56-c3c7-4c37-ac5f-85411767ae39,monday,2020-07-20,3106,Kaplice,0,0,0,0,0,0,0,0,13,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
635aaca9-e700-4c06-ab04-4c30e37cc4ca,monday,2020-07-20,3107,Milevsko,0,0,0,0,0,0,0,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
