id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9acd5840-0c26-45fb-bef3-3d33f4f38c16,monday,2020-08-24,1000,nezařazení,556,38,27,1177,183,146,16,1,8411,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,79.81713795527673,7,True,0,27.471871192756982,4,True,2,6.610391154440613,3,True,2,1.1323828920570265,10,28
991ef966-251c-45c5-bbf1-ac1cfdd5b9a1,monday,2020-08-24,2101,Benešov,5,0,0,15,0,0,0,0,230,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,19.665038838451704,2,False,0,0.0,0,False,0,2.1739130434782608,0,False,0,0.8333333333333334,5,7
ed43ac0b-aa0d-4d13-b1a5-e1e310853bea,monday,2020-08-24,2102,Beroun,10,0,0,17,1,0,0,0,205,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,26.18325195989342,4,True,0,8.77808988764045,0,True,2,4.878048780487805,3,True,2,2.0,30,41
d45b5c59-4b2a-468d-80ce-dcaf0894543d,monday,2020-08-24,2103,Brandýs nad Labem-Stará Boleslav,25,0,0,53,4,3,0,0,504,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,42.37213326035911,4,False,0,6.091617933723197,0,True,2,4.9603174603174605,3,True,2,1.1363636363636365,10,21
5062ef86-f9c2-46da-9e81-565584f68c8e,monday,2020-08-24,2104,Čáslav,0,0,0,3,1,1,1,0,75,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,7.793321123796907,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a36a5f66-5108-407f-9dbd-9f2b2b1a427d,monday,2020-08-24,2105,Černošice,33,4,2,74,9,5,1,0,745,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,35.48996236724745,4,True,0,17.094747638787982,2,True,2,4.429530201342282,3,True,2,1.32,15,28
0460d215-2c4a-481a-b80d-8b89b4c232fd,monday,2020-08-24,2106,Český Brod,8,0,0,11,1,0,0,0,81,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,46.431722152574636,4,True,0,0.0,0,False,0,9.876543209876543,7,True,2,2.6666666666666665,30,43
e816326b-d741-4646-9c2a-0e9ee9fe5661,monday,2020-08-24,2107,Dobříš,5,0,0,15,1,0,0,0,118,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,86.6588673686035,7,False,0,0.0,0,False,0,4.23728813559322,3,False,0,0.5555555555555556,0,10
4133917b-e646-4700-bd18-50c008a552c7,monday,2020-08-24,2108,Hořovice,1,0,0,7,1,1,0,0,91,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,19.913046364209617,2,False,0,0.0,0,False,0,1.098901098901099,0,False,0,0.25,0,2
0466c69e-e953-4795-82ef-5418f3a66d03,monday,2020-08-24,2109,Kladno,15,0,0,42,6,6,2,0,239,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,29.375104202227746,4,False,0,12.376748215685467,2,True,2,6.2761506276150625,3,False,0,0.7142857142857143,0,11
28fc1d53-448b-43f7-8682-944107ebf6a7,monday,2020-08-24,2110,Kolín,36,2,0,48,7,3,0,0,356,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,52.69461077844311,7,True,0,17.805210991750254,2,True,2,10.112359550561797,7,True,2,2.0,30,50
f2fb395c-e668-492d-aaae-7379354e669f,monday,2020-08-24,2111,Kralupy nad Vltavou,2,0,0,5,2,0,0,0,88,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,18.453021682300477,2,False,0,16.98081168279844,2,True,2,2.272727272727273,0,False,0,0.5,0,6
cf66f9ae-6387-4c64-9cef-efc1260528db,monday,2020-08-24,2112,Kutná Hora,11,3,2,21,4,2,1,0,225,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,33.88816904216087,4,True,0,28.02952443240213,4,True,2,4.888888888888889,3,True,2,2.2,30,45
6281cfba-1015-4ec1-b8a3-0d0b4b7df17c,monday,2020-08-24,2113,Lysá nad Labem,5,1,0,9,1,0,0,0,107,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,True,0,29.00232018561485,4,True,2,4.672897196261682,3,False,0,1.6666666666666667,25,38
