id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a895ffac-cff4-476a-ba41-f79adab7591a,friday,2022-09-30,1000,nezařazení,3363,1014,498,8641,4972,3424,165,15,6360,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,477.39256968141865,13,True,0,722.629655287738,16,True,2,52.87735849056604,30,True,2,1.1187624750499001,10,73
0ca873fc-e32c-4cc1-85fc-10c9943e198d,friday,2022-09-30,2101,Benešov,150,51,24,483,296,191,6,0,240,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,526.0397889285831,16,True,0,841.2371134020619,16,True,2,62.5,30,False,0,0.9090909090909091,5,69
b0528cf5-6709-49fe-9dd1-c84b3c03959b,friday,2022-09-30,2102,Beroun,192,45,20,452,208,132,3,1,289,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,594.5138386187565,16,True,0,772.4719101123595,16,True,2,66.43598615916954,30,True,2,1.037837837837838,10,76
599b9e35-05d2-497f-84e9-60b4107843a4,friday,2022-09-30,2103,Brandýs nad Labem-Stará Boleslav,268,53,34,622,280,180,10,0,465,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,461.6797019826627,13,True,0,621.3450292397661,16,True,2,57.634408602150536,30,True,2,1.046875,10,73
bfcf6954-990c-4d5b-b66f-8032fa472ab4,friday,2022-09-30,2104,Čáslav,75,21,9,210,125,84,4,0,75,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,588.3957448466664,16,True,0,844.2056792018419,16,True,2,100.0,30,True,2,0.9868421052631579,5,71
673fee59-8943-4588-bc74-07098747e309,friday,2022-09-30,2105,Černošice,353,95,38,810,405,245,16,2,637,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,458.0214011169294,13,True,0,735.0741484678832,16,True,2,55.416012558869696,30,True,2,1.06006006006006,10,73
dcdd4a8e-c84c-40d1-9eda-50aa754d5e55,friday,2022-09-30,2106,Český Brod,55,13,7,153,81,53,4,2,70,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,464.3172215257464,13,True,0,539.2289026691831,16,True,2,78.57142857142857,30,True,2,1.1458333333333333,10,73
256122d9-a70e-4ab8-a4bc-31d4b764982e,friday,2022-09-30,2107,Dobříš,43,10,7,112,57,40,2,0,33,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,437.6272802114476,13,False,0,552.9953917050691,16,True,2,130.3030303030303,30,False,0,0.7288135593220338,0,61
05025c59-00ab-4bb8-987e-69e17ec74bf1,friday,2022-09-30,2108,Hořovice,107,15,9,245,99,65,5,1,167,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,670.4058942617238,16,True,0,540.717679829592,16,True,2,64.07185628742515,30,True,2,1.1758241758241759,10,76
d7614248-7340-4329-88e1-9c2de9cca4ae,friday,2022-09-30,2109,Kladno,347,92,51,901,485,324,19,0,436,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,527.957953904904,16,True,0,709.6002310326334,16,True,2,79.58715596330275,30,True,2,1.0981012658227849,10,76
0070c6bb-9680-4cdb-9cb9-da78eccf9252,friday,2022-09-30,2110,Kolín,103,27,14,493,356,242,13,0,167,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,241.91616766467064,13,False,0,332.3639385126714,13,True,2,61.67664670658682,30,True,2,1.03,10,70
370b77dd-a3b9-4069-8d64-835d6c2b700b,friday,2022-09-30,2111,Kralupy nad Vltavou,84,25,9,247,147,88,2,0,123,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,464.40104567122864,13,True,0,645.2708439463406,16,True,2,68.29268292682927,30,True,2,1.2537313432835822,15,78
06c65dd9-3748-40c1-892b-0493d0a133ab,friday,2022-09-30,2112,Kutná Hora,82,31,22,307,207,137,11,1,94,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,310.97378650453504,13,False,0,495.1882649724376,16,True,2,87.2340425531915,30,True,2,1.0933333333333333,10,73
fe0d2905-a80d-427f-a937-95849f82a178,friday,2022-09-30,2113,Lysá nad Labem,67,16,6,165,88,49,2,1,84,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,483.145649830899,16,False,0,899.0719257540603,16,True,2,79.76190476190477,30,True,2,1.1754385964912282,10,76
595695b6-43fa-494d-85fa-5b110131cecb,friday,2022-09-30,2114,Mělník,112,25,9,341,202,122,3,0,109,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,533.6322869955156,16,True,0,658.578856152513,16,True,2,102.75229357798166,30,True,2,0.8296296296296296,5,71
