id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fd618c13-affe-49ec-a960-d4ac719e493a,wednesday,2023-03-08,2120,Příbram,32,14,7,237,191,129,3,1,13,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,94.35176051807694,7,False,0,178.1798245614035,10,True,2,246.15384615384616,30,False,0,1.6,25,74
cde699eb-ae11-45d7-a1cf-ec6adcf201c7,wednesday,2023-03-08,2121,Rakovník,22,8,5,259,221,147,3,0,23,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,59.393110399193695,7,True,0,129.05446098253464,10,True,2,95.65217391304348,30,False,0,1.2941176470588236,15,64
2faa409e-129f-46b3-856d-b983b16849ad,wednesday,2023-03-08,2122,Říčany,29,8,2,212,166,112,3,0,54,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,66.7631022588183,7,False,0,167.0182841068917,10,True,2,53.70370370370371,30,True,2,1.2608695652173914,15,66
05325266-734c-4fe3-8382-0651a0920564,wednesday,2023-03-08,2123,Sedlčany,11,6,3,63,53,38,2,0,6,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,95.13454743136721,7,False,0,190.79923680305276,10,True,2,183.33333333333331,30,False,0,1.8333333333333333,25,74
349eb390-53c2-446c-a4d1-df173b179c6d,wednesday,2023-03-08,2124,Slaný,18,6,4,191,145,107,0,0,18,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,103.63717119873661,7,False,0,167.28863724102433,10,True,2,100.0,30,False,0,0.8181818181818182,5,54
ae6917c0-f00e-45ee-89fe-eeb2deff4777,wednesday,2023-03-08,2125,Vlašim,4,2,1,139,128,100,0,1,3,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,30.83208078005164,4,False,0,70.6090026478376,7,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,60
bf5e79fa-dd96-48ea-84ab-69f3489101bb,wednesday,2023-03-08,2126,Votice,2,1,0,69,56,44,0,0,4,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,True,2,50.0,30,False,0,2.0,30,70
b2282805-0491-4d5f-a0a9-ddfa7020ba15,wednesday,2023-03-08,3101,Blatná,4,2,1,77,66,54,3,0,7,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,False,0,226.31749110895572,10,True,2,57.14285714285714,30,False,0,0.4444444444444444,0,49
4d0a2b33-5688-4cff-962a-baebff257031,wednesday,2023-03-08,3102,České Budějovice,91,30,16,813,612,452,0,0,98,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,129.8038178317226,10,False,0,207.7889368132733,10,True,2,92.85714285714286,30,False,0,0.8053097345132744,5,57
fc33d28d-5366-4130-ab56-28b10536163a,wednesday,2023-03-08,3103,Český Krumlov,46,17,9,245,167,101,0,0,3,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,223.0911315278144,10,True,0,389.74101081217,13,True,2,1533.3333333333335,30,True,2,0.9583333333333334,5,62
3b399936-46fd-42a7-ad4d-066c30cb7dfb,wednesday,2023-03-08,3104,Dačice,19,9,4,105,81,53,3,1,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,143.74700527072352,10,True,0,302.95379954556927,13,True,2,316.66666666666663,30,True,2,2.375,30,87
3ed6ad68-e55c-4acc-9b3b-7805562eeacb,wednesday,2023-03-08,3105,Jindřichův Hradec,32,13,5,264,206,138,3,2,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,116.7406023815083,7,True,0,216.98392346385245,10,True,2,533.3333333333333,30,False,0,1.6,25,74
d119f081-b64d-4580-8138-f7eab2417217,wednesday,2023-03-08,3106,Kaplice,15,2,2,105,75,46,0,0,2,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,181.18677336554433,10,True,0,232.08587177255586,10,True,2,750.0,30,True,2,0.7894736842105263,0,54
3d78215e-ed8f-4ce7-aeb5-7b99b14c821a,wednesday,2023-03-08,3107,Milevsko,14,11,9,106,84,65,1,1,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,148.06690430490815,10,False,0,363.8844666818285,13,True,2,87.5,30,True,2,1.2727272727272727,15,72
bfa27793-aaf9-4f83-871f-ef76ecff4dba,wednesday,2023-03-08,3108,Písek,39,16,10,255,204,154,0,0,33,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,133.07842255210676,10,True,0,273.0315307380659,13,True,2,118.18181818181819,30,True,2,1.2580645161290323,15,72
ce988f3d-3373-4bd2-a060-6f52f62750db,wednesday,2023-03-08,3109,Prachatice,26,12,8,180,144,100,10,2,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,116.56405045131208,7,True,0,307.8343851008157,13,True,2,152.94117647058823,30,True,2,2.0,30,84
5ef941e9-8471-473b-a3f8-a5771d3bd628,wednesday,2023-03-08,3110,Soběslav,17,5,4,153,124,93,2,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,182.25725611700918,10,True,0,288.0658436213992,13,True,2,121.42857142857142,30,True,2,1.1333333333333333,10,67
4438bfd1-0763-4bbd-86d6-2ab178984e0c,wednesday,2023-03-08,3111,Strakonice,38,19,12,319,258,195,10,2,56,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,187.95745527718196,10,False,0,423.1013327691983,13,True,2,67.85714285714286,30,False,0,0.8260869565217391,5,60
fe0a2ccd-86d7-46ee-a7c8-fb8a313eb4d1,wednesday,2023-03-08,3112,Tábor,55,32,20,498,411,294,18,0,99,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,158.71441325265351,10,False,0,365.06924726198065,13,True,2,55.55555555555556,30,False,0,0.9016393442622951,5,60
f6e2c90d-9a61-43b1-91ba-9f513866c551,wednesday,2023-03-08,3113,Trhové Sviny,5,1,0,110,88,53,0,0,5,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,83.04354595941247,7,False,0,109.37927262783703,7,True,2,100.0,30,False,0,0.5,0,46
d7077ec1-b55c-48f3-bdaa-b27d9d60ddeb,wednesday,2023-03-08,3114,Třeboň,31,10,4,170,129,86,2,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,237.941603484433,10,True,0,305.59050871831744,13,True,2,221.42857142857144,30,True,2,1.4090909090909092,20,77
e29171c4-7f02-4ae1-9a51-31474b8c192e,wednesday,2023-03-08,3115,Týn nad Vltavou,14,5,3,61,44,28,0,1,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,True,0,346.9545104086353,13,True,2,140.0,30,False,0,1.0,10,65
fe0e7549-2522-49b0-aa61-bfe540d74b55,wednesday,2023-03-08,3116,Vimperk,20,6,2,132,93,63,2,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,291.09589041095893,13,False,0,473.40573656363125,13,True,2,117.64705882352942,30,False,0,0.7692307692307693,0,58
c8e058fa-3b99-41a2-aa09-c6ad3c79e3a5,wednesday,2023-03-08,3117,Vodňany,9,4,1,60,48,30,1,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,126.251998989984,10,True,0,355.3976010661928,13,True,2,225.0,30,True,2,1.2857142857142858,15,72
5549ffc6-7a84-4d94-b130-3ee614a6f800,wednesday,2023-03-08,3201,Blovice,14,4,2,105,80,55,1,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,262.61797291752157,13,False,0,311.7692907248636,13,True,2,200.0,30,False,0,0.7368421052631579,0,58
e8f41295-aa86-49d5-989c-c84ecb876d81,wednesday,2023-03-08,3202,Domažlice,31,7,4,234,164,110,3,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,176.99550136434033,10,False,0,239.29169657812875,10,True,2,258.33333333333337,30,True,2,0.6888888888888889,0,54
2276e905-2ebf-41d2-9ccd-7e6966fe1f51,wednesday,2023-03-08,3203,Horažďovice,15,6,4,90,66,48,2,1,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,225.40095361941914,10,False,0,338.09166040571,13,True,2,187.5,30,True,2,1.3636363636363635,15,72
30235027-1f04-4ec2-82f8-cb5b6366636e,wednesday,2023-03-08,3204,Horšovský Týn,4,1,1,57,42,29,0,0,5,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,False,0,70.69635913750442,7,True,2,80.0,30,False,0,0.5714285714285714,0,46
e7d9164f-3723-4477-8409-7a7e013f5138,wednesday,2023-03-08,3205,Klatovy,42,16,7,313,238,171,8,1,26,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,210.9621451104101,10,False,0,390.69767441860466,13,True,2,161.53846153846155,30,False,0,0.6885245901639344,0,55
b89750ce-a76f-48ab-aa29-100052319919,wednesday,2023-03-08,3206,Kralovice,30,7,5,127,90,59,1,0,25,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,254.83971922922163,13,False,0,269.2626346313173,13,True,2,120.0,30,True,2,1.2,15,75
1946c252-4085-4c6d-a1f6-a322924be60e,wednesday,2023-03-08,3207,Nepomuk,7,2,1,60,51,36,1,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,86.333419666753,7,False,0,150.94339622641508,10,True,2,175.0,30,True,2,3.5,30,81
fac57db4-1651-4c1a-ace7-182e5dc4e81d,wednesday,2023-03-08,3208,Nýřany,39,14,8,292,223,154,15,1,44,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,144.0672082205096,10,False,0,287.46646224607133,13,True,2,88.63636363636364,30,False,0,1.1142857142857143,10,65
576102cb-d40d-4856-a926-b22052096c45,wednesday,2023-03-08,3209,Plzeň,169,53,31,967,711,514,21,2,129,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,183.24068354951615,10,False,0,292.18045857475363,13,True,2,131.0077519379845,30,False,0,1.0304878048780488,10,65
9502b33a-2fd3-4674-9e71-a9e828363318,wednesday,2023-03-08,3210,Přeštice,13,3,0,117,88,64,1,1,15,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,148.56893161459473,10,False,0,134.86176668914362,10,True,2,86.66666666666667,30,False,0,0.6842105263157895,0,52
4b35dc07-0d67-464d-8e4a-4b9ab5928628,wednesday,2023-03-08,3211,Rokycany,47,23,13,354,289,206,12,1,32,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,192.50643376765487,10,False,0,396.62865642042635,13,True,2,146.875,30,True,2,1.0,10,67
2548ca84-bf8c-44d5-a0be-c01c2e4c0da5,wednesday,2023-03-08,3212,Stod,7,3,2,110,81,53,2,0,15,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,106.86957636899926,7,False,0,221.38587558113792,10,True,2,46.666666666666664,30,False,0,0.4117647058823529,0,49
9e0282f7-5e3e-49c7-bf26-a9bcf086fd28,wednesday,2023-03-08,3213,Stříbro,1,0,0,78,59,39,1,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,125.62814070351759,10,True,2,25.0,25,False,0,0.16666666666666666,0,44
2f918412-e62c-4eb3-921e-89e0c68074d0,wednesday,2023-03-08,3214,Sušice,14,4,2,158,126,87,5,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,157.34989648033127,10,False,0,270.4652001442481,13,True,2,87.5,30,False,0,0.9333333333333333,5,60
011b2755-f42d-47b1-be6d-bd036ca5c167,wednesday,2023-03-08,3215,Tachov,34,12,9,263,189,114,9,1,27,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,166.9089538577505,10,True,0,263.8112973308504,13,True,2,125.92592592592592,30,True,2,1.4782608695652173,20,77
7a6058e3-5422-4a23-bb51-dc948c3f9ae9,wednesday,2023-03-08,4101,Aš,8,0,0,142,103,61,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,107.37496467928794,7,False,0,91.51921903599757,7,True,2,133.33333333333331,30,True,2,0.6153846153846154,0,48
0e55c168-3722-470d-83e2-801532320118,wednesday,2023-03-08,4102,Cheb,15,5,3,363,316,226,3,0,11,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,56.05044540086077,7,True,0,142.76973281664286,10,True,2,136.36363636363635,30,True,2,1.25,15,66
779fbe97-287e-40c8-b1a1-1d8d62c4e107,wednesday,2023-03-08,4103,Karlovy Vary,46,18,12,524,435,300,8,1,31,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,112.40852469546465,7,False,0,176.62337662337663,10,True,2,148.38709677419354,30,False,0,1.0222222222222221,10,59
28956ff1-2786-4860-9bbb-30242c96680e,wednesday,2023-03-08,4104,Kraslice,3,1,1,88,75,50,0,0,1,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,False,0,36.36363636363636,4,True,2,300.0,30,False,0,1.5,20,63
ebcae94c-fdf8-4f99-aa91-39884cee912f,wednesday,2023-03-08,4105,Mariánské Lázně,7,2,2,175,153,95,3,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,False,0,147.62871378483115,10,True,2,233.33333333333334,30,True,2,0.7,0,51
9f15379d-296b-4e1b-8b5a-dbff9f03185c,wednesday,2023-03-08,4106,Ostrov,27,6,0,164,117,76,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,199.01577652337528,10,True,0,275.0779387493123,13,True,2,180.0,30,True,2,1.125,10,67
03db928b-6760-4700-bcb0-862f5d110b81,wednesday,2023-03-08,4107,Sokolov,33,7,1,495,382,259,3,0,24,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,119.95521671909154,7,False,0,175.78399662494726,10,True,2,137.5,30,True,2,0.6111111111111112,0,51
5c8ef058-38db-4599-bac1-16b386118ed4,wednesday,2023-03-08,4201,Bílina,13,6,5,107,86,55,1,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,115.04424778761062,7,True,0,330.3684879288437,13,True,2,68.42105263157895,30,True,2,0.7647058823529411,0,54
10191d49-bff5-472f-a2a2-49ae5dcf6cfc,wednesday,2023-03-08,4202,Děčín,39,12,5,407,317,202,1,0,29,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,100.2056167200229,7,True,0,140.56961251680724,10,True,2,134.48275862068965,30,False,0,1.1142857142857143,10,59
298770dd-ebd1-4a1a-ae5d-0f19490f219f,wednesday,2023-03-08,4203,Chomutov,95,27,14,495,336,227,7,0,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,217.97163919570912,10,True,0,340.57625502349975,13,True,2,220.93023255813952,30,True,2,1.0919540229885059,10,67
c53f7ef4-0e65-41ef-be3b-8a7a6d48c728,wednesday,2023-03-08,4204,Kadaň,19,3,2,241,185,119,2,1,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,113.20580353017282,7,False,0,160.9309234959148,10,True,2,172.72727272727272,30,False,0,0.9047619047619048,5,54
350aee17-46a8-4ed6-8035-a3940f384244,wednesday,2023-03-08,4205,Litoměřice,49,20,8,337,263,168,4,2,35,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,153.95026222297412,10,False,0,334.5342254246011,13,True,2,140.0,30,True,2,1.1666666666666667,10,67
6523a00b-644f-4d91-bb64-ebf51fb9fa2a,wednesday,2023-03-08,4206,Litvínov,14,3,1,197,155,103,1,1,5,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,94.50519778587822,7,False,0,166.98779704560053,10,True,2,280.0,30,True,2,0.9333333333333333,5,56
36f2374d-95bd-42ea-ae16-fdf0c1a7075f,wednesday,2023-03-08,4207,Louny,39,15,9,240,176,110,3,1,47,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,130.6141154903758,10,True,0,222.35225277940316,10,True,2,82.97872340425532,30,True,2,1.4444444444444444,20,74
e375f444-6199-476d-bc5e-3d8f048adf82,wednesday,2023-03-08,4208,Lovosice,13,3,2,156,115,85,2,1,13,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,162.16216216216216,10,False,0,189.52446588559616,10,True,2,100.0,30,False,0,0.5,0,52
ac187b62-49cd-4596-9dd8-592037f7134c,wednesday,2023-03-08,4209,Most,28,5,3,406,327,229,2,1,14,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,72.31529468482584,7,False,0,124.7340230391078,10,True,2,200.0,30,True,2,1.0769230769230769,10,61
6e67d7df-d009-4a97-9e27-4aab245ea9a4,wednesday,2023-03-08,4210,Podbořany,3,2,2,76,63,39,2,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,False,0,128.783000643915,10,True,2,75.0,30,True,2,0.6,0,51
67a9cf42-992b-4690-8c19-5c7413c3b677,wednesday,2023-03-08,4211,Roudnice nad Labem,14,3,2,160,136,107,2,0,7,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,91.441111923921,7,False,0,105.26315789473684,7,True,2,200.0,30,True,2,1.1666666666666667,10,58
7e22e41d-5930-411e-a36e-0ebffe8590a7,wednesday,2023-03-08,4212,Rumburk,16,4,0,186,146,94,1,0,28,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,82.329623418204,7,True,0,89.80691513246519,7,True,2,57.14285714285714,30,True,2,1.2307692307692308,15,63
33e2772e-f138-4c2a-b030-b1a59ddd3643,wednesday,2023-03-08,4213,Teplice,82,27,9,529,398,246,8,0,91,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,135.24682545645803,10,False,0,212.11407023332546,10,True,2,90.10989010989012,30,True,2,1.2424242424242424,15,69
5e12bb30-483c-4fa5-a119-767e81c9e3ad,wednesday,2023-03-08,4214,Ústí nad Labem,120,41,21,654,468,315,16,13,106,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,192.72989324439828,10,False,0,308.70635351049185,13,True,2,113.20754716981132,30,True,2,1.1214953271028036,10,67
b6aca7a8-9b70-4eaf-81e9-44f5f238dc32,wednesday,2023-03-08,4215,Varnsdorf,10,3,0,108,89,51,0,0,18,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,125.59658377292139,10,False,0,213.72595582996914,10,True,2,55.55555555555556,30,False,0,0.8333333333333334,5,57
ee703478-b5d4-412c-9eb1-06814ed8bedd,wednesday,2023-03-08,4216,Žatec,8,3,1,140,110,70,4,0,28,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,69.41146385124027,7,False,0,134.20245398773008,10,True,2,28.57142857142857,30,False,0,0.7272727272727273,0,49
ef08a99f-3a4a-4974-b52d-c16714a0e1d5,wednesday,2023-03-08,5101,Česká Lípa,30,8,3,380,308,202,3,0,41,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,110.39247772669421,7,False,0,206.61157024793388,10,True,2,73.17073170731707,30,False,0,0.6122448979591837,0,49
72d4b865-d668-44b7-a5e2-ee06f1af7b2c,wednesday,2023-03-08,5102,Frýdlant,20,8,6,111,89,57,1,0,8,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,167.49050206299276,10,False,0,384.3042071197411,13,True,2,250.0,30,False,0,1.0526315789473684,10,65
9fca3ac2-a617-4404-a2f4-abc2c7802cdd,wednesday,2023-03-08,5103,Jablonec nad Nisou,23,10,3,326,264,180,3,0,27,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,103.19183005373091,7,False,0,191.0219675262655,10,True,2,85.18518518518519,30,False,0,0.6571428571428571,0,49
68bac303-c300-4c59-b82d-d866aae66376,wednesday,2023-03-08,5104,Jilemnice,4,0,0,92,73,49,0,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,False,0,104.86577181208054,7,True,2,133.33333333333331,30,False,0,0.4444444444444444,0,46
1a169480-1b5f-4d73-b451-876027651daa,wednesday,2023-03-08,5105,Liberec,76,33,22,576,474,325,15,2,64,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,111.8921442104396,7,False,0,259.4258042199931,13,True,2,118.75,30,False,0,0.9743589743589743,5,57
