id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4cceca6d-f228-407a-9819-5f554d949e25,friday,2021-06-11,3208,Nýřany,10,0,0,180,136,88,0,0,449,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,27.771991946122338,4,False,0,0.0,0,False,0,2.2271714922048997,0,True,2,3.3333333333333335,30,36
2807e6c9-23e6-4a57-9dea-f253b788d474,friday,2021-06-11,3209,Plzeň,31,1,1,618,466,342,3,0,1862,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,39.11879761169446,4,False,0,14.85663348685188,2,True,2,1.664876476906552,0,False,0,0.7209302325581395,0,8
7dd21e11-5934-4b73-a8d4-bc948f6c8596,friday,2021-06-11,3210,Přeštice,1,0,0,88,59,44,0,0,196,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,False,0,0.0,0,False,0,0.5102040816326531,0,False,0,0.2,0,4
540f2019-4305-4578-b8d4-43265991fc7d,friday,2021-06-11,3211,Rokycany,5,1,0,240,197,148,0,0,301,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,40.52767026687471,4,False,0,19.83143282102132,2,True,2,1.6611295681063125,0,False,0,0.35714285714285715,0,8
d6216ee0-4506-4a5d-a5c9-2d08ebf5729a,friday,2021-06-11,3212,Stod,4,0,0,94,63,42,0,0,142,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,True,0,22.13858755811379,2,True,2,2.8169014084507045,0,False,0,0.8,5,13
0517a50c-fb4a-4e22-896b-08e265356f2a,friday,2021-06-11,3213,Stříbro,0,0,0,65,48,30,0,0,65,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,11.634671320535196,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
fca2c209-c18a-4335-85b2-4ee057ea1da0,friday,2021-06-11,3214,Sušice,29,1,0,172,82,56,1,1,265,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,302.27743271221533,13,True,0,36.06202668589975,4,True,2,10.943396226415095,7,False,0,0.6170212765957447,0,26
09c5281d-d345-44fd-b2ff-b4b083f29bee,friday,2021-06-11,3215,Tachov,3,0,0,235,143,84,1,0,282,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,15.518311607697083,2,True,2,1.0638297872340425,0,False,0,0.42857142857142855,0,8
c660e1c6-619b-43a2-84bb-f3224a396317,friday,2021-06-11,4101,Aš,8,0,0,141,91,53,0,0,100,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,True,0,0.0,0,False,0,8.0,7,True,2,2.6666666666666665,30,46
75eb7e67-7d33-439a-97b0-c885fbdd9c28,friday,2021-06-11,4102,Cheb,3,0,0,324,277,201,0,0,228,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,6.005404864377939,0,True,0,0.0,0,False,0,1.3157894736842104,0,True,2,3.0,30,32
77f2628e-4a7f-4e10-8e5e-ec008ca9c5e1,friday,2021-06-11,4103,Karlovy Vary,5,0,0,442,340,232,0,0,490,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,11.470257621986189,2,False,0,0.0,0,False,0,1.0204081632653061,0,False,0,0.8333333333333334,5,7
9aeaaeb6-e842-46ea-9fb6-15ec7d8ae5bc,friday,2021-06-11,4104,Kraslice,2,1,0,81,57,35,0,0,69,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,True,0,36.36363636363636,4,True,2,2.898550724637681,0,False,0,1.0,10,20
382f9c3c-7e95-44cb-97c9-f9b232a9fbfc,friday,2021-06-11,4105,Mariánské Lázně,0,0,0,175,139,85,0,0,136,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f8775d3e-1dda-4141-84a1-fcfb9364ead7,friday,2021-06-11,4106,Ostrov,2,0,0,123,87,63,0,0,237,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,7.236937328122738,0,False,0,0.0,0,False,0,0.8438818565400843,0,True,2,0.0,0,2
5ed01033-51c0-4929-9412-2337ba68710d,friday,2021-06-11,4107,Sokolov,2,1,1,407,330,234,2,0,359,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,3.998507223969718,0,False,0,7.03135986499789,0,True,2,0.5571030640668524,0,True,2,2.0,30,34
e25aee81-a7bf-4cd4-b186-1baf9830d842,friday,2021-06-11,4201,Bílina,1,0,0,71,60,37,0,1,104,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,False,0,0.0,0,False,0,0.9615384615384616,0,False,0,0.5,0,2
3b67778f-b78f-4e69-90e5-1a5c69df1410,friday,2021-06-11,4202,Děčín,5,1,1,298,239,155,1,0,488,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,22.123317977147913,2,False,0,18.335166850018336,2,True,2,1.0245901639344261,0,False,0,0.45454545454545453,0,6
153247c8-019a-46ce-a009-fbea12f9e09f,friday,2021-06-11,4203,Chomutov,13,3,0,329,220,148,1,1,523,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,40.41047243515956,4,False,0,54.492200803759964,7,True,2,2.48565965583174,0,False,0,0.52,0,13
63f227b3-0397-4ce5-bccf-1a134e0bb1d2,friday,2021-06-11,4204,Kadaň,8,4,3,205,141,86,0,0,281,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,43.89612789945477,4,False,0,49.51720722951226,4,True,2,2.8469750889679712,0,False,0,0.6666666666666666,0,10
afb78fa5-cf23-4419-a8fe-35a24a1164b2,friday,2021-06-11,4205,Litoměřice,3,0,0,225,159,106,0,0,768,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,0.0,0,False,0,0.390625,0,False,0,0.42857142857142855,0,2
53a53639-24f9-4465-ab23-36d561f5d24c,friday,2021-06-11,4206,Litvínov,2,0,0,146,110,69,0,0,189,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,0.0,0,False,0,1.0582010582010581,0,False,0,0.6666666666666666,0,2
d7e70596-49ff-4395-b282-54d48f79f208,friday,2021-06-11,4207,Louny,6,0,0,185,121,73,0,0,363,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,27.497708524289642,4,False,0,11.702750146284377,2,True,2,1.6528925619834711,0,False,0,1.0,10,18
2ad5c1c3-1836-4107-b586-d4cabc828c08,friday,2021-06-11,4208,Lovosice,1,0,0,93,74,55,0,1,187,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,False,0,17.22949689869056,2,True,2,0.53475935828877,0,False,0,0.25,0,6
cbd7ac8d-e29f-46b6-9bca-f5d4486968ad,friday,2021-06-11,4209,Most,5,0,0,343,247,173,0,0,337,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,33.479303094826776,4,False,0,14.674590945777387,2,True,2,1.483679525222552,0,False,0,0.25,0,8
f068d061-45a9-4cf4-906b-2d3d37f8bd0d,friday,2021-06-11,4210,Podbořany,1,0,0,57,49,30,0,0,57,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,1.7543859649122806,0,True,2,1.0,10,14
459292e6-3e6f-473a-83f8-0ba90444b842,friday,2021-06-11,4211,Roudnice nad Labem,4,0,0,146,112,87,0,0,647,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,21.3362594489149,2,False,0,30.075187969924812,4,True,2,0.6182380216383307,0,True,2,1.0,10,20
dddfc6fa-e47b-4330-9b74-825371ec40ef,friday,2021-06-11,4212,Rumburk,12,1,1,152,112,74,1,0,251,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,60.98490623570667,7,False,0,74.83909594372099,7,True,2,4.780876494023905,3,True,2,2.0,30,51
5da544d6-fae1-4c7a-b3df-d7ce15a1d57c,friday,2021-06-11,4213,Teplice,13,2,1,361,284,181,0,0,808,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,31.933278232774814,4,False,0,23.568230025925054,2,True,2,1.608910891089109,0,False,0,0.5909090909090909,0,8
c2705b55-df60-44d2-a003-27828175ba86,friday,2021-06-11,4214,Ústí nad Labem,19,7,3,436,315,219,1,3,833,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,42.73575893680135,4,False,0,50.06048975845814,7,True,2,2.2809123649459786,0,False,0,0.6551724137931034,0,13
873916be-8732-4e3f-b19e-4ec29b7e20e1,friday,2021-06-11,4215,Varnsdorf,12,2,2,97,68,38,2,0,305,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,115.54885707108767,7,False,0,94.9893137022085,7,True,2,3.934426229508197,3,False,0,1.3333333333333333,15,34
792f44f8-acc8-4448-8545-79b1940d499d,friday,2021-06-11,4216,Žatec,2,0,0,98,73,46,0,0,150,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,1.3333333333333335,0,True,2,1.0,10,14
15eabdf7-f822-49b1-95b7-2645960d38a1,friday,2021-06-11,5101,Česká Lípa,16,2,1,304,235,161,1,0,609,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,54.54687134730772,7,False,0,35.62268452550584,4,True,2,2.6272577996715927,0,False,0,0.5714285714285714,0,13
3728dabb-2dc4-4324-971d-ed5a54210413,friday,2021-06-11,5102,Frýdlant,4,1,0,83,54,34,2,0,209,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,False,0,40.45307443365696,4,True,2,1.9138755980861244,0,False,0,0.5714285714285714,0,13
318678ab-7111-4d7e-ad4f-f7a08e55d430,friday,2021-06-11,5103,Jablonec nad Nisou,12,0,0,378,211,144,0,0,6287,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,60.49176244529053,7,False,0,17.365633411478683,2,True,2,0.1908700493080961,0,False,0,0.5217391304347826,0,11
b92b27c7-9071-4158-8a53-194d310d0ee5,friday,2021-06-11,5104,Jilemnice,1,0,0,65,47,28,0,0,147,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,False,0,0.0,0,False,0,0.6802721088435374,0,False,0,0.5,0,2
378a4be6-2a08-4d58-a1ad-dfa5b954d39f,friday,2021-06-11,5105,Liberec,48,0,0,697,327,219,0,0,1591,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,73.45067135286526,7,False,0,0.0,0,False,0,3.016970458830924,3,False,0,0.8135593220338984,5,15
aab4fa2b-94c8-400d-a7e8-eb6e7dd27835,friday,2021-06-11,5106,Nový Bor,1,0,0,111,85,46,0,0,200,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,45.62390692722987,4,False,0,17.433751743375172,2,True,2,0.5,0,False,0,0.09090909090909091,0,8
4d4dd2a1-4000-45cc-9d61-f97d9c22eccf,friday,2021-06-11,5107,Semily,4,0,0,70,52,33,0,0,173,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,38.948393378773126,4,True,0,17.86033220217896,2,True,2,2.312138728323699,0,False,0,0.6666666666666666,0,8
