id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a39251b6-0f68-49e8-bbd4-354c9c9495ec,friday,2022-11-11,1000,nezařazení,792,236,112,5255,3975,2951,72,5,3106,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,140.45399867248318,10,False,0,220.57125566358505,10,True,2,25.499034127495168,25,False,0,0.7401869158878505,0,47
6fbb6e8c-04af-4b38-8ff2-d20528a9541f,friday,2022-11-11,2101,Benešov,29,8,4,300,234,170,6,0,113,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,122.90649274032317,10,False,0,255.6701030927835,13,True,2,25.663716814159294,25,False,0,0.7837837837837838,0,50
55b7551c-c8d4-483f-a678-864ff596ac8d,friday,2022-11-11,2102,Beroun,71,18,5,251,166,115,3,3,134,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,204.84544180387203,10,True,0,342.34550561797755,13,True,2,52.98507462686567,30,True,2,0.9594594594594594,5,62
b3f6e41b-9e78-4969-8491-56382846930c,friday,2022-11-11,2103,Brandýs nad Labem-Stará Boleslav,52,9,7,344,227,153,1,0,196,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,132.4129164386222,10,False,0,170.5653021442495,10,True,2,26.53061224489796,30,False,0,0.5531914893617021,0,52
2cbe2db3-fcc0-4368-9c2d-2a91b0f830fb,friday,2022-11-11,2104,Čáslav,20,5,3,123,101,74,1,0,36,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,159.76308303783657,10,True,0,211.05141980046048,10,True,2,55.55555555555556,30,True,2,1.0,10,64
4ebdb410-f721-4485-9aa0-a45ac80a58c8,friday,2022-11-11,2105,Černošice,79,16,10,441,311,212,5,1,298,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,129.90665470275482,10,False,0,205.13697166545577,10,True,2,26.51006711409396,30,False,0,0.6810344827586207,0,52
353766a2-30ce-40f8-ab81-ef26cc6e2d33,friday,2022-11-11,2106,Český Brod,9,4,3,92,73,51,2,0,20,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,102.1497887356642,7,False,0,296.57589646805064,13,True,2,45.0,30,False,0,0.75,0,52
2d59c274-38a3-470f-babe-19a75ab368ca,friday,2022-11-11,2107,Dobříš,14,5,3,79,48,36,0,0,22,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,173.317734737207,10,False,0,184.33179723502303,10,True,2,63.63636363636363,30,False,0,0.5185185185185185,0,52
611b081a-ce19-49a3-a35e-8fbb170c9ddf,friday,2022-11-11,2108,Hořovice,17,3,2,117,78,53,2,0,54,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,146.02900667087053,10,False,0,114.69768966082255,7,True,2,31.48148148148148,30,False,0,0.6296296296296297,0,49
b902342b-b1dd-4157-9108-320cca16a89d,friday,2022-11-11,2109,Kladno,63,8,3,508,376,270,1,0,168,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,111.94296466254356,7,False,0,94.8884029869219,7,True,2,37.5,30,False,0,0.875,5,51
