id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
96420529-700a-4969-869b-3eadb452265a,saturday,2020-12-12,2110,Kolín,281,52,24,463,140,89,19,1,1122,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,614.3712574850299,16,True,0,593.5070330583417,16,True,2,25.044563279857396,25,True,2,1.1611570247933884,10,71
b6d52ae7-ebee-4ce0-8e10-29bd4ce6efa5,saturday,2020-12-12,2111,Kralupy nad Vltavou,122,28,22,199,75,55,9,0,481,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,691.9883130862679,16,True,0,1137.7143827474954,20,True,2,25.363825363825367,25,False,0,1.0990990990990992,10,73
2e9ed895-4465-4aa0-8289-3250d70823a9,saturday,2020-12-12,2112,Kutná Hora,202,44,17,319,99,53,20,0,758,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,747.5331406359015,16,False,0,644.679061945249,16,True,2,26.649076517150394,30,False,0,1.1952662721893492,10,74
677df5b5-f416-4e05-b4e3-7cffa2476656,saturday,2020-12-12,2113,Lysá nad Labem,69,5,0,115,27,14,2,0,288,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,416.248559854313,13,True,0,290.0232018561485,13,True,2,23.958333333333336,25,True,2,1.4081632653061225,20,75
22335767-1a72-43a8-a6b5-c4506a1bb9b7,saturday,2020-12-12,2114,Mělník,181,60,36,357,137,88,11,2,610,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,726.4573991031391,16,True,0,1074.523396880416,20,True,2,29.67213114754098,30,False,0,1.1830065359477124,10,78
bff315fc-3c7d-4992-922b-ef28f64d6e89,saturday,2020-12-12,2115,Mladá Boleslav,386,46,21,602,155,99,17,1,1591,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,521.9448001138143,16,True,0,373.73198077949814,13,True,2,24.26147077309868,25,True,2,1.820754716981132,25,83
174353ee-0a7a-4c90-bf9f-ce65809ce7a9,saturday,2020-12-12,2116,Mnichovo Hradiště,96,5,3,139,24,16,6,0,354,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,949.6676163342829,16,True,0,531.2868949232586,16,True,2,27.11864406779661,30,True,2,1.28,15,81
d7dd363c-286e-4182-967a-f0da8d2b1054,saturday,2020-12-12,2117,Neratovice,120,32,10,187,64,36,5,0,459,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,621.3688756330196,16,True,0,829.524293211444,16,True,2,26.143790849673206,30,True,2,1.3793103448275863,15,81
20697951-e020-4f0c-bca7-01911d49afad,saturday,2020-12-12,2118,Nymburk,178,44,31,301,117,82,14,1,590,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,826.220043301894,16,True,0,1150.9734296559325,20,True,2,30.16949152542373,30,False,0,1.04093567251462,10,78
226da9f9-3e91-41c1-b1af-dcd63922562c,saturday,2020-12-12,2119,Poděbrady,83,13,5,167,68,41,15,0,345,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,589.5099101395705,16,False,0,435.85645793985185,13,True,2,24.057971014492754,25,False,0,0.8217821782178217,5,61
b6ad9d27-b8b6-4b13-a5a3-289a50e7a129,saturday,2020-12-12,2120,Příbram,256,41,11,386,93,42,15,4,836,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,669.0397564009091,16,True,0,555.0986842105264,16,True,2,30.62200956937799,30,True,2,1.1636363636363636,10,76
9afea240-c638-4579-b302-d5037944a5ed,saturday,2020-12-12,2121,Rakovník,172,22,14,278,79,54,12,0,584,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,503.9415427810374,16,False,0,352.748860018928,13,True,2,29.45205479452055,30,True,2,1.6074766355140186,25,88
0bf2018f-9ba7-42f1-a95b-1b8ea3b01953,saturday,2020-12-12,2122,Říčany,196,29,11,357,80,46,21,1,890,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,432.5692667185935,13,True,0,439.5218002812939,13,True,2,22.02247191011236,20,True,2,1.53125,20,70
82a0de33-68c3-401c-a609-5428487b914e,saturday,2020-12-12,2123,Sedlčany,65,15,7,103,31,17,3,1,193,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,557.2166349551509,16,True,0,635.9974560101759,16,True,2,33.67875647668394,30,True,2,1.0,10,76
788111ba-da70-41fc-8a7f-0f3d856f85f9,saturday,2020-12-12,2124,Slaný,103,19,8,180,54,34,4,0,517,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,503.38054582243495,16,False,0,424.6557714579848,13,True,2,19.922630560928432,20,False,0,0.944954128440367,5,56
7461f1f7-7851-4bd9-9e09-13230948804e,saturday,2020-12-12,2125,Vlašim,128,19,8,227,79,50,19,1,405,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,801.6341002813429,16,True,0,529.567519858782,16,True,2,31.604938271604937,30,True,2,1.3061224489795917,15,81
74b17d1a-a0d0-41e2-88d7-a5880a329391,saturday,2020-12-12,2126,Votice,57,16,10,95,38,28,12,0,151,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,819.6062675773403,16,True,0,941.9743782969103,16,True,2,37.74834437086093,30,True,2,1.0363636363636364,10,76
f1267d63-9d83-410d-9195-4327bb8c7546,saturday,2020-12-12,3101,Blatná,41,8,0,82,37,24,5,0,148,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,614.5741878841089,16,True,0,517.2971225347559,16,True,2,27.7027027027027,30,False,0,0.9761904761904762,5,69
d2341e24-38b0-47a4-a08a-77ce0c9eb8bf,saturday,2020-12-12,3102,České Budějovice,331,58,24,835,252,155,32,2,1386,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,359.2674389276113,13,True,0,374.64974970878063,13,True,2,23.881673881673883,25,True,2,1.3907563025210083,15,70
55b3a3a2-8735-43bb-9e34-0276817efc93,saturday,2020-12-12,3103,Český Krumlov,88,13,5,179,68,45,4,0,292,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,379.0150406601578,13,True,0,326.8795574553684,13,True,2,30.136986301369863,30,True,2,1.2222222222222223,15,75
0918054d-67d2-4167-bfbc-cd75f6e6bba9,saturday,2020-12-12,3104,Dačice,17,4,3,51,23,16,2,0,123,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,218.2824894851728,10,False,0,151.47689977278463,10,True,2,13.821138211382115,11,False,0,0.7391304347826086,0,33
aef44038-7723-4eff-ae5e-d135bdca6e70,saturday,2020-12-12,3105,Jindřichův Hradec,154,22,10,267,76,48,8,0,550,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,649.5022605225734,16,False,0,394.5162244797317,13,True,2,28.000000000000004,30,False,0,1.0921985815602837,10,71
27690a3e-ddbf-4bf7-9184-752ebcfd979e,saturday,2020-12-12,3106,Kaplice,38,6,2,72,25,8,4,0,115,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,332.1757511701646,13,False,0,435.1610095735422,13,True,2,33.04347826086956,30,True,2,1.3571428571428572,15,75
9e957c12-8253-4707-b16d-42356b98a891,saturday,2020-12-12,3107,Milevsko,43,8,5,94,31,20,11,0,176,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,471.62051000822595,13,False,0,477.5983625198999,13,True,2,24.431818181818183,25,False,0,0.9347826086956522,5,58
3ee7e2bb-70be-469c-a23c-9b7dd537c448,saturday,2020-12-12,3108,Písek,188,42,22,298,102,64,37,0,767,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,584.7953216374269,16,True,0,695.7900299453937,16,True,2,24.51108213820078,25,True,2,1.5537190082644627,20,81
9e344c06-d080-443f-b4cb-ac68dcbec30d,saturday,2020-12-12,3109,Prachatice,93,15,7,188,71,45,11,1,328,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,478.21148903102403,13,True,0,492.53501616130524,16,True,2,28.353658536585364,30,True,2,1.2916666666666667,15,78
66f08e38-f6c4-42b8-a2a2-8987537be186,saturday,2020-12-12,3110,Soběslav,108,26,11,196,70,37,20,0,326,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,829.2705153323917,16,True,0,843.6213991769548,16,True,2,33.12883435582822,30,True,2,1.173913043478261,10,76
d4d42995-f9bc-4f6f-9d77-4903c0264e2d,saturday,2020-12-12,3111,Strakonice,111,18,8,250,116,82,20,0,416,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,521.8583464166463,16,False,0,423.1013327691983,13,True,2,26.682692307692307,30,False,0,0.74,0,61
7da3c473-54e8-42d0-82e4-3d64c1f52e11,saturday,2020-12-12,3112,Tábor,188,60,24,440,197,130,54,1,815,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,525.7414938994148,16,False,0,666.3962450020281,16,True,2,23.06748466257669,25,False,0,0.8103448275862069,5,64
5e405f08-53b9-402b-890d-9cfc5d6ec789,saturday,2020-12-12,3113,Trhové Sviny,50,7,3,104,29,16,1,0,161,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,441.16883790937874,13,False,0,410.17227235438884,13,True,2,31.05590062111801,30,True,2,1.6666666666666667,25,85
37c1dac4-a766-42b6-a95e-042a86bbc43d,saturday,2020-12-12,3114,Třeboň,73,14,8,146,50,33,8,0,249,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,693.6602677851266,16,False,0,431.42189466115406,13,True,2,29.31726907630522,30,False,0,0.7448979591836735,0,61
6ddca121-47f4-4f5e-9b9a-bf13a5b1daf1,saturday,2020-12-12,3115,Týn nad Vltavou,44,7,3,85,19,10,8,0,149,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,532.5569835972449,16,True,0,462.6060138781804,13,True,2,29.53020134228188,30,True,2,1.5714285714285714,20,83
7c157072-af18-4918-9b8b-ea7b571f2886,saturday,2020-12-12,3116,Vimperk,38,9,5,93,51,35,7,0,171,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,365.29680365296804,13,False,0,362.0161514898357,13,True,2,22.22222222222222,20,True,2,1.1515151515151516,10,60
ded512b2-63db-43fe-821d-126d8b5eb845,saturday,2020-12-12,3117,Vodňany,31,5,1,62,24,18,2,0,120,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,698.5943944112448,16,False,0,666.3705019991115,16,True,2,25.833333333333336,25,False,0,0.5344827586206896,0,59
d07c14ab-ea33-4114-83ce-efecf2bb83c6,saturday,2020-12-12,3201,Blovice,70,30,26,96,51,37,8,0,158,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,837.0947886746,16,True,0,1675.759937646142,20,True,2,44.303797468354425,30,True,2,2.3333333333333335,30,100
6145cb1a-c8c6-42b9-8e5e-1c829c907e00,saturday,2020-12-12,3202,Domažlice,98,28,14,155,79,50,20,0,225,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,609.6511713660611,16,False,0,430.72505384063174,13,True,2,43.55555555555555,30,False,0,0.632258064516129,0,61
ad8f17a4-d453-4dfb-8d54-fc6eba687307,saturday,2020-12-12,3203,Horažďovice,51,9,4,81,27,15,7,0,127,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,693.541395752059,16,True,0,638.6175807663411,16,True,2,40.15748031496063,30,True,2,1.5,20,86
2bb5b4c5-9cc4-44c4-97d8-c9765de474cd,saturday,2020-12-12,3204,Horšovský Týn,26,9,4,42,28,15,7,0,83,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,424.95784148397973,13,False,0,565.5708731000353,16,True,2,31.32530120481928,30,False,0,0.7647058823529411,0,61
8e749733-5988-4c52-96bb-febbf90f66a0,saturday,2020-12-12,3205,Klatovy,120,21,16,222,85,61,9,0,407,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,370.66246056782336,13,True,0,362.7906976744186,13,True,2,29.484029484029485,30,True,2,1.3333333333333333,15,75
f336db28-0bd5-47d1-ad76-2fa352061cca,saturday,2020-12-12,3206,Kralovice,51,6,2,90,25,14,4,0,196,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,487.32507712254665,16,True,0,248.55012427506213,13,True,2,26.02040816326531,30,False,0,0.7846153846153846,0,61
3a80ec87-a842-46a1-9193-1a2cb3c55f28,saturday,2020-12-12,3207,Nepomuk,26,3,1,49,15,10,4,0,102,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,604.333937667271,16,False,0,528.3018867924528,16,True,2,25.49019607843137,25,False,0,0.65,0,59
d14a871d-7edd-47cf-8ae4-97a77883aa3e,saturday,2020-12-12,3208,Nýřany,160,16,9,245,60,38,16,2,646,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,487.74560855377354,16,True,0,287.46646224607133,13,True,2,24.76780185758514,25,True,2,1.1347517730496455,10,68
3803c560-6e0c-4c52-88e5-ca7bf4b0ed72,saturday,2020-12-12,3209,Plzeň,458,81,39,800,252,160,67,1,2149,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,410.23265390158537,13,True,0,398.65299856385883,13,True,2,21.312238250349,20,True,2,1.2052631578947368,15,65
c9212c72-6a19-4dfc-817c-d9de13476065,saturday,2020-12-12,3210,Přeštice,67,13,5,107,35,22,9,0,268,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,563.6880052436093,16,True,0,539.4470667565745,16,True,2,25.0,25,False,0,1.046875,10,69
4aeefb6b-7c86-4aea-9e48-00f959695d98,saturday,2020-12-12,3211,Rokycany,130,17,4,232,71,34,8,0,509,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,532.9388640094023,16,True,0,347.05007436787304,13,True,2,25.540275049115913,25,False,0,1.0236220472440944,10,66
741a5491-ee89-4827-a1d9-eec7d4cc9f06,saturday,2020-12-12,3212,Stod,60,7,3,103,36,24,5,0,219,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,483.05048518787675,16,True,0,309.9402258135931,13,True,2,27.397260273972602,30,True,2,1.1764705882352942,10,73
9be316c8-6dea-4a9d-ad29-456cc8941c8d,saturday,2020-12-12,3213,Stříbro,71,7,2,97,20,10,8,0,192,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,663.1762652705062,16,True,0,533.9195979899497,16,True,2,36.97916666666667,30,True,2,1.6136363636363635,25,91
c138f7c1-7a6e-4cb8-a4e8-ed8cfb1b7f57,saturday,2020-12-12,3214,Sušice,64,15,10,118,38,27,16,0,220,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,629.3995859213251,16,False,0,576.992426974396,16,True,2,29.09090909090909,30,False,0,0.7441860465116279,0,64
ed28b733-6731-4102-ae3a-c076d1d5ac4f,saturday,2020-12-12,3215,Tachov,89,15,4,109,48,19,10,1,357,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,393.0436655359931,13,False,0,372.43947858472995,13,True,2,24.92997198879552,25,True,2,1.2714285714285714,15,70
090ac2d2-9087-47d3-9b03-2ab8ef8b5ec0,saturday,2020-12-12,4101,Aš,28,5,3,50,21,9,2,0,158,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,316.47358010737497,13,True,0,305.0640634533252,13,True,2,17.72151898734177,15,False,0,0.875,5,48
5e4d3081-08fc-41a1-87aa-1a27f38fe02a,saturday,2020-12-12,4102,Cheb,102,21,6,216,103,66,16,0,431,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,346.3116805124612,13,True,0,326.3308178666123,13,True,2,23.665893271461716,25,True,2,1.108695652173913,10,65
67dce0bf-5262-4a76-8b73-af3b5fb47b53,saturday,2020-12-12,4103,Karlovy Vary,182,42,23,433,192,128,48,4,861,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,465.6924594526393,13,False,0,472.72727272727275,13,True,2,21.138211382113823,20,False,0,0.7551867219917012,0,48
2bc4b178-9c38-432d-8eb0-bb1799e4c3d9,saturday,2020-12-12,4104,Kraslice,40,13,5,74,33,16,4,0,139,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,530.9466019417476,16,True,0,618.1818181818181,16,True,2,28.776978417266186,30,False,0,1.3793103448275863,15,79
3d50e5c7-e98c-41ba-b13a-bca226ebb3a8,saturday,2020-12-12,4105,Mariánské Lázně,33,8,4,80,44,31,8,0,238,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,254.33622414943298,13,False,0,258.3502491234545,13,True,2,13.865546218487395,11,False,0,0.8461538461538461,5,44
da8552cb-5510-47e8-87e2-85d4c884abe9,saturday,2020-12-12,4106,Ostrov,58,11,5,107,41,31,7,0,259,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,383.55767839050515,13,True,0,311.7549972492206,13,True,2,22.393822393822393,20,False,0,1.183673469387755,10,58
03b457d4-a4e4-40f3-9af6-5948bae3f2b5,saturday,2020-12-12,4107,Sokolov,216,49,17,417,172,102,36,0,846,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,547.7954896838513,16,True,0,689.0732667697932,16,True,2,25.53191489361702,25,False,0,0.9037656903765691,5,64
520bfe92-b490-4d95-adb2-7b48cd9f9a0c,saturday,2020-12-12,4201,Bílina,42,9,3,84,32,22,8,0,183,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,442.4778761061947,13,False,0,584.4980940279543,16,True,2,22.950819672131146,20,False,0,0.7777777777777778,0,51
8bf006bc-9984-4e79-b283-53e9f3410ee2,saturday,2020-12-12,4202,Děčín,210,37,19,375,112,73,18,0,741,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,532.2610030972645,16,True,0,415.59711526708224,13,True,2,28.34008097165992,30,False,0,1.1170212765957446,10,71
fdfd61f9-644e-4eef-9497-2ca1c02db5a7,saturday,2020-12-12,4203,Chomutov,178,44,20,376,172,113,24,0,732,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,464.1081531189538,13,True,0,674.3409849465296,16,True,2,24.316939890710383,25,False,0,1.0,10,66
fdda1fcc-7f39-4119-97d8-70627712e3c0,saturday,2020-12-12,4204,Kadaň,42,9,4,128,68,40,12,2,264,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,219.4806394972738,10,False,0,247.5860361475613,13,True,2,15.909090909090908,15,False,0,0.8936170212765957,5,45
283d437e-de29-422b-a45f-aca4b07e4d76,saturday,2020-12-12,4205,Litoměřice,208,50,26,372,124,67,17,2,556,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,602.2669599052614,16,True,0,634.7572482415509,16,True,2,37.410071942446045,30,True,2,1.4647887323943662,20,86
d5dcd660-603d-4a73-97f6-05cbfc6e9601,saturday,2020-12-12,4206,Litvínov,81,27,23,151,63,41,13,0,276,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,445.5245038477116,13,True,0,590.8798972382788,16,True,2,29.347826086956523,30,True,2,0.9310344827586207,5,68
6c55743d-9458-44a4-be52-0f95404ebb0a,saturday,2020-12-12,4207,Louny,104,9,6,181,53,40,11,6,427,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,483.50137488542623,16,False,0,339.3797542422469,13,True,2,24.355971896955502,25,False,0,0.9369369369369369,5,61
880e82c9-d1bd-4ba1-a46b-7029d8078e5b,saturday,2020-12-12,4208,Lovosice,69,14,8,137,50,33,10,0,225,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,436.036036036036,13,True,0,482.4259131633356,16,True,2,30.666666666666664,30,True,2,1.2777777777777777,15,78
9d2867c6-b78f-4495-834e-9393831cf151,saturday,2020-12-12,4209,Most,204,34,21,396,127,88,36,2,829,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,626.7325539351573,16,False,0,498.9360921564312,16,True,2,24.60796139927624,25,False,0,0.7391304347826086,0,59
25393035-e9d7-456d-a815-16763c7856e2,saturday,2020-12-12,4210,Podbořany,75,12,4,103,26,13,3,0,247,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,650.5931879066208,16,True,0,547.3277527366388,16,True,2,30.364372469635626,30,True,2,1.744186046511628,25,91
b76a0768-5dde-4e53-afcb-91dc2078c91f,saturday,2020-12-12,4211,Roudnice nad Labem,83,10,8,176,54,43,20,5,294,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,472.4457449402585,13,True,0,330.82706766917295,13,True,2,28.2312925170068,30,True,2,1.1369863013698631,10,70
74d9dcd6-0238-4bc4-95e0-685921e39649,saturday,2020-12-12,4212,Rumburk,130,28,17,209,71,47,12,0,424,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,698.2771763988413,16,True,0,718.4553210597215,16,True,2,30.660377358490564,30,False,0,1.2037037037037037,15,79
162e16e4-13e9-4ad7-8c09-378ec23c38be,saturday,2020-12-12,4213,Teplice,344,77,26,591,202,100,47,2,1445,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,624.5773536704486,16,True,0,669.3377327362715,16,True,2,23.806228373702425,25,False,0,1.1505016722408026,10,69
a548fd52-e2b6-4a06-919f-46f0c109eb2a,saturday,2020-12-12,4214,Ústí nad Labem,349,59,23,612,198,123,67,0,1367,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,563.944426754261,16,True,0,521.4634349839389,16,True,2,25.53035844915874,25,False,0,1.1556291390728477,10,69
5ca852ff-8fdc-4b28-a59c-d0064c632402,saturday,2020-12-12,4215,Varnsdorf,52,6,3,88,32,19,5,0,172,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,547.6011052499372,16,False,0,688.6725243410117,16,True,2,30.23255813953488,30,True,2,0.8253968253968254,5,71
f9cc787f-b87d-43ad-91a3-9cb8d8e50692,saturday,2020-12-12,4216,Žatec,126,20,9,204,49,25,15,0,399,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,986.3734336755198,20,True,0,824.3865030674846,16,True,2,31.57894736842105,30,False,0,0.7875,0,68
ad51c4ff-225a-449a-b7d0-59db6a9f45e7,saturday,2020-12-12,5101,Česká Lípa,260,60,30,427,141,86,42,0,1116,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,625.9902854619601,16,False,0,762.325448845825,16,True,2,23.297491039426525,25,True,2,1.2935323383084578,15,76
dbb27068-7dd3-4b87-9c9d-e14e7bbf2098,saturday,2020-12-12,5102,Frýdlant,103,20,10,150,36,19,6,0,328,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,637.2809346787042,16,True,0,566.3430420711975,16,True,2,31.402439024390244,30,True,2,1.5147058823529411,20,86
efbdf21e-9843-41ae-bc4f-0dbc2cfc8e79,saturday,2020-12-12,5103,Jablonec nad Nisou,172,38,10,332,121,67,25,2,589,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,549.7633704586699,16,True,0,520.9690023443605,16,True,2,29.20203735144312,30,True,2,1.186206896551724,10,76
ed08c90a-e55a-4a51-8529-c2209f2d9ff2,saturday,2020-12-12,5104,Jilemnice,65,10,4,128,37,19,18,0,305,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,668.5639427203325,16,False,0,440.43624161073825,13,True,2,21.311475409836063,20,False,0,0.7738095238095238,0,51
