id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fab9b1eb-1de7-408b-8e9e-3912b4d2c9b7,sunday,2021-04-18,1000,nezařazení,2092,302,128,8943,3360,2247,424,8,17920,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,356.9494901746387,13,False,0,275.1168549883344,13,True,2,11.674107142857142,11,False,0,0.7560534875316227,0,39
7aa5660e-1b7f-4b17-b287-c305677f469c,sunday,2021-04-18,2101,Benešov,126,27,9,506,238,153,22,1,430,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,452.2958932843892,13,False,0,453.6082474226804,13,True,2,29.30232558139535,30,False,0,0.7283236994219653,0,58
32c68cfc-bef4-473c-ae57-47d84361ed1c,sunday,2021-04-18,2102,Beroun,147,20,9,508,142,84,11,14,760,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,508.263126280284,16,False,0,359.90168539325845,13,True,2,19.342105263157894,20,False,0,0.7461928934010152,0,51
4cd58d86-be90-4e86-b23b-b40fbc593155,sunday,2021-04-18,2103,Brandýs nad Labem-Stará Boleslav,196,12,4,821,219,127,41,1,1044,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,383.1147048957469,13,False,0,255.84795321637426,13,True,2,18.773946360153257,15,False,0,0.875,5,48
85e893ee-e280-479e-ae72-43e4e06f7f86,sunday,2021-04-18,2104,Čáslav,61,7,5,184,85,62,9,0,220,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,393.5627167517437,13,False,0,211.05141980046048,10,True,2,27.727272727272727,30,True,2,1.196078431372549,10,67
476b72e5-3d82-4cb2-836b-b484823cc967,sunday,2021-04-18,2105,Černošice,233,23,8,992,270,150,28,1,1799,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,348.2034043578995,13,False,0,264.9685884012137,13,True,2,12.951639799888829,11,False,0,0.7818791946308725,0,39
e43cb8c9-ad6e-4aeb-8fb5-7e58e7ebe3cd,sunday,2021-04-18,2106,Český Brod,30,4,2,140,58,39,4,1,181,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,338.95157171379486,13,False,0,242.65300620113237,13,True,2,16.574585635359114,15,False,0,0.5769230769230769,0,43
b73cc8dc-c1a0-46d5-8755-20bfbea1320b,sunday,2021-04-18,2107,Dobříš,47,7,4,148,45,28,4,3,234,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,476.6237705273192,13,False,0,368.66359447004606,13,True,2,20.085470085470085,20,False,0,0.9038461538461539,5,53
857e7923-101d-4d4d-b59e-ca54dbab41a7,sunday,2021-04-18,2108,Hořovice,76,6,2,246,74,43,5,1,339,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,517.7392054694501,16,False,0,294.93691627068654,13,True,2,22.418879056047196,20,False,0,0.8085106382978723,5,56
201c3f1d-2977-4660-aa5e-b9aae75c2907,sunday,2021-04-18,2109,Kladno,245,42,17,929,375,237,52,2,1763,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,446.18401517978356,13,False,0,396.05594290193494,13,True,2,13.896766874645492,11,False,0,0.7632398753894081,0,39
53bd4d1e-66ce-46e2-8a4d-29021b9ff15b,sunday,2021-04-18,2110,Kolín,136,24,7,628,293,187,25,2,671,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,419.16167664670655,13,False,0,296.75351652917084,13,True,2,20.268256333830102,20,False,0,0.6355140186915887,0,48
d4624345-6c30-4309-890b-8ecf5a48a413,sunday,2021-04-18,2111,Kralupy nad Vltavou,45,8,1,241,121,74,8,0,258,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,341.3809011225588,13,False,0,254.71217524197655,13,True,2,17.441860465116278,15,False,0,0.6716417910447762,0,43
02d200db-ef70-47c2-b52e-4ab69c5a573d,sunday,2021-04-18,2112,Kutná Hora,112,13,7,411,168,103,17,0,426,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,502.3422705073258,16,False,0,270.95206951322064,13,True,2,26.291079812206576,30,False,0,0.7777777777777778,0,61
c483f9a6-b30c-4543-bc63-dac43bdd6f70,sunday,2021-04-18,2113,Lysá nad Labem,45,4,1,196,64,41,5,1,225,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,445.9805998439068,13,False,0,290.0232018561485,13,True,2,20.0,20,False,0,0.625,0,48
37cead15-8292-447a-9d2f-4c79d4b77b8c,sunday,2021-04-18,2114,Mělník,84,6,3,405,150,92,10,0,398,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,477.57847533632287,13,False,0,161.75621028307336,10,True,2,21.105527638190953,20,False,0,0.6942148760330579,0,45
f0d2b005-c148-4408-ae64-8f314eb00f09,sunday,2021-04-18,2115,Mladá Boleslav,185,19,7,912,358,223,29,0,946,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,478.3753023189643,13,False,0,281.51240110663497,13,True,2,19.556025369978858,20,False,0,0.5538922155688623,0,48
db97c980-c370-4f7f-99ff-8b7bc40f7cf2,sunday,2021-04-18,2116,Mnichovo Hradiště,20,1,0,152,74,43,6,0,143,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,441.3161275906374,13,False,0,265.6434474616293,13,True,2,13.986013986013987,11,False,0,0.3333333333333333,0,39
c5fec99b-6c84-4ed8-a0f4-440f62e0406e,sunday,2021-04-18,2117,Neratovice,84,15,3,270,92,51,8,0,369,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,525.0566999099016,16,False,0,474.01388183511085,13,True,2,22.76422764227642,20,False,0,0.9438202247191011,5,56
