id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3e1c1daa-def4-41d5-8546-dbb1dde90890,saturday,2022-07-23,2125,Vlašim,32,3,2,164,123,95,0,0,69,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,219.67857555786796,10,True,0,194.17475728155338,10,True,2,46.3768115942029,30,False,0,1.391304347826087,15,67
1e641f89-0388-4707-988e-0f8d9c9e6928,saturday,2022-07-23,2126,Votice,18,7,4,94,62,48,1,0,44,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,305.3435114503817,13,True,0,414.4687264506406,13,True,2,40.909090909090914,30,False,0,1.0588235294117647,10,68
caacc97d-7c75-4a02-86fb-88c65e781120,saturday,2022-07-23,3101,Blatná,19,4,2,84,61,51,0,1,41,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,197.5417032484636,10,True,0,193.98642095053347,10,True,2,46.34146341463415,30,True,2,1.9,30,84
c87e8656-a370-41b8-b461-ab37185e53d7,saturday,2022-07-23,3102,České Budějovice,378,94,40,1157,656,449,15,2,489,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,412.78844438429314,13,True,0,516.3240248087398,16,True,2,77.30061349693251,30,True,2,1.1630769230769231,10,73
f3ee1721-049d-417b-b2ec-c0142b8e99e9,saturday,2022-07-23,3103,Český Krumlov,66,23,11,258,173,103,3,0,68,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,275.8653776956845,13,True,0,465.1747548403319,13,True,2,97.05882352941177,30,True,2,1.2452830188679245,15,75
e21b8880-9489-4cbc-b690-944e45f46ddc,saturday,2022-07-23,3104,Dačice,37,12,5,118,81,49,3,1,38,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,287.49401054144704,13,True,0,378.6922494319616,13,True,2,97.36842105263158,30,True,2,2.0555555555555554,30,90
5ba45367-34d2-43c9-b778-726dac5b00e0,saturday,2022-07-23,3105,Jindřichův Hradec,81,25,13,316,216,143,6,0,93,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,267.4421072740008,13,True,0,355.06460203175857,13,True,2,87.09677419354838,30,True,2,1.3278688524590163,15,75
a0429a6d-802e-432a-9982-b97d852f47f4,saturday,2022-07-23,3106,Kaplice,25,8,6,114,77,47,0,0,29,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,216.41753485328906,10,True,0,290.1073397156948,13,True,2,86.20689655172413,30,True,2,1.0869565217391304,10,67
3b2fd932-a3cc-4180-9c71-f4e2d7b6872a,saturday,2022-07-23,3107,Milevsko,17,5,2,104,73,53,3,0,32,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,175.48670139840965,10,True,0,159.19945417329998,10,True,2,53.125,30,False,0,0.9444444444444444,5,57
b41ecab2-e9c7-4040-8a23-84f04cd1aca9,saturday,2022-07-23,3108,Písek,85,17,10,318,205,155,1,0,125,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,279.2772529614635,13,True,0,255.41659327109392,13,True,2,68.0,30,True,2,1.25,15,75
0b2c3193-bc01-412a-8b7d-c6b989bfe1bc,saturday,2022-07-23,3109,Prachatice,61,20,10,214,151,102,4,0,105,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,316.8151114830534,13,True,0,569.4936124365091,16,True,2,58.0952380952381,30,False,0,1.297872340425532,15,76
ef7c3558-6f7f-4b25-bcb3-0b72bdb3b162,saturday,2022-07-23,3110,Soběslav,48,20,11,173,125,89,9,1,63,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,378.183806442794,13,True,0,576.1316872427984,16,True,2,76.19047619047619,30,False,0,1.3714285714285714,15,76
7b54a5ce-ae94-402d-96a7-811edf2d0d6b,saturday,2022-07-23,3111,Strakonice,68,19,13,341,240,175,3,1,149,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,280.83055082590715,13,True,0,391.3687328115084,13,True,2,45.63758389261745,30,False,0,1.0625,10,68
ee05fb39-5fc0-4a45-927a-e1993cdc9031,saturday,2022-07-23,3112,Tábor,182,44,22,595,399,277,9,2,288,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,369.50699335383393,13,True,0,486.75899634930755,16,True,2,63.19444444444444,30,True,2,1.4444444444444444,20,83
67918c8d-aeca-4d7d-a8d9-095d97f6a3c7,saturday,2022-07-23,3113,Trhové Sviny,36,10,5,141,96,57,2,1,62,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,290.65241085794366,13,True,0,410.17227235438884,13,True,2,58.06451612903226,30,False,0,1.565217391304348,20,78
3fae9f66-e522-4431-8a64-85e33125dc95,saturday,2022-07-23,3114,Třeboň,52,12,8,196,129,86,1,2,44,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,391.1921277625423,13,True,0,485.3496314937983,16,True,2,118.18181818181819,30,False,0,0.8813559322033898,5,66
3a5c8b5e-4b04-4d52-8e41-4d6d7c0693fa,saturday,2022-07-23,3115,Týn nad Vltavou,19,6,3,57,37,23,1,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,205.92203365760136,10,True,0,231.3030069390902,10,True,2,90.47619047619048,30,True,2,1.2666666666666666,15,69
569f220d-66e0-4482-99a2-bafe5fa8dbe4,saturday,2022-07-23,3116,Vimperk,26,12,4,118,87,61,5,0,45,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,262.5570776255708,13,True,0,529.1005291005291,16,True,2,57.77777777777777,30,False,0,1.0833333333333333,10,71
36aa490b-ae1c-4377-8795-ef4d23144a6c,saturday,2022-07-23,3117,Vodňany,14,3,3,59,42,29,1,0,31,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,218.83679824930562,10,True,0,355.3976010661928,13,True,2,45.16129032258064,30,False,0,1.4,20,75
92471e42-b02d-48a2-9e39-5333ce471a52,saturday,2022-07-23,3201,Blovice,28,5,3,111,77,54,3,0,20,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,385.7201477226098,13,True,0,350.7404520654716,13,True,2,140.0,30,True,2,1.3333333333333333,15,75
d798a6f1-37b0-43fd-baea-74061b1a0377,saturday,2022-07-23,3202,Domažlice,61,17,5,265,168,108,3,0,72,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,277.784606307923,13,True,0,370.90212969609956,13,True,2,84.72222222222221,30,True,2,1.150943396226415,10,70
3072989d-5de7-4477-8a19-d4f4a454fe42,saturday,2022-07-23,3203,Horažďovice,38,16,8,115,72,48,6,1,27,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,537.4945817078457,16,True,0,864.0120210368144,16,True,2,140.74074074074073,30,False,0,1.2666666666666666,15,79
29adfb8b-8520-4668-9a68-a88f4edeeccc,saturday,2022-07-23,3204,Horšovský Týn,23,3,1,80,45,29,1,1,26,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,222.59696458684655,10,True,0,176.74089784376105,10,True,2,88.46153846153845,30,True,2,1.3529411764705883,15,69
5e8295fd-cb12-47b5-9438-70c466163e6d,saturday,2022-07-23,3205,Klatovy,77,16,8,316,216,157,3,2,88,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,268.13880126182966,13,True,0,269.7674418604651,13,True,2,87.5,30,True,2,1.2833333333333334,15,75
f445630c-3322-48c9-9e47-6727b4a60fa0,saturday,2022-07-23,3206,Kralovice,50,12,7,143,95,62,1,0,49,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,312.96105870255286,13,True,0,352.11267605633805,13,True,2,102.04081632653062,30,True,2,1.6666666666666667,25,85
60d3bcb6-4dfc-4329-b25b-c86770eb26f6,saturday,2022-07-23,3207,Nepomuk,15,6,2,66,53,36,2,1,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,164.03349736683072,10,True,0,301.88679245283015,13,True,2,62.5,30,True,2,1.6666666666666667,25,82
20689ee9-d3af-4cf8-9934-8671213a2f69,saturday,2022-07-23,3208,Nýřany,84,20,8,329,222,144,4,0,142,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,244.7406790252031,13,True,0,335.37753928708315,13,True,2,59.154929577464785,30,True,2,1.3770491803278688,15,75
646b6d2b-6b4b-490e-9565-748da87e3faf,saturday,2022-07-23,3209,Plzeň,481,112,48,1293,751,505,17,1,704,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,400.96767551986824,13,True,0,485.316693903828,16,True,2,68.32386363636364,30,True,2,1.5566343042071198,20,83
196edfdb-2d16-4b71-bd65-a36f65ee2de5,saturday,2022-07-23,3210,Přeštice,45,11,2,141,96,65,2,0,56,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,305.877212147695,13,True,0,382.1083389525736,13,True,2,80.35714285714286,30,True,2,1.8,25,85
112f827c-57e3-429c-978a-9973a8ca906c,saturday,2022-07-23,3211,Rokycany,73,20,8,391,283,200,6,1,129,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,291.7992259214979,13,True,0,347.05007436787304,13,True,2,56.58914728682171,30,False,0,1.0,10,68
b3607fbb-ee5f-4bab-908b-5393cb9151e7,saturday,2022-07-23,3212,Stod,27,4,3,123,77,50,3,0,44,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,192.3652374641987,10,True,0,177.10870046491033,10,True,2,61.36363636363637,30,True,2,1.4210526315789473,20,74
0ef72493-99b6-4814-99e7-0279b095db83,saturday,2022-07-23,3213,Stříbro,16,5,2,92,64,40,1,0,23,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,151.25072716695752,10,True,0,219.84924623115577,10,True,2,69.56521739130434,30,True,2,1.2307692307692308,15,69
d361624f-6353-45aa-a1d7-34f976eb4fda,saturday,2022-07-23,3214,Sušice,52,13,7,184,124,85,5,1,65,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,310.5590062111801,13,True,0,378.6512802019474,13,True,2,80.0,30,True,2,2.3636363636363638,30,90
db27c799-6de5-4159-8df9-ca9690f4088e,saturday,2022-07-23,3215,Tachov,34,5,2,252,176,101,0,0,48,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,131.91191514564153,10,True,0,124.14649286157666,10,True,2,70.83333333333334,30,True,2,1.4782608695652173,20,74
a733cb83-e848-4827-b3ec-2e09e67f4540,saturday,2022-07-23,4101,Aš,28,3,2,161,102,60,0,0,48,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,293.8683243854196,13,True,0,122.02562538133007,10,True,2,58.333333333333336,30,True,2,1.2173913043478262,15,72
5cbaeaed-cd5c-4ce2-b4be-b4a9d99398fc,saturday,2022-07-23,4102,Cheb,60,19,12,411,320,227,2,0,88,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,198.17836052447203,10,True,0,285.5394656332857,13,True,2,68.18181818181817,30,True,2,1.1111111111111112,10,67
f39b044b-367b-4251-83fd-14f11972adba,saturday,2022-07-23,4103,Karlovy Vary,189,55,28,689,460,305,12,1,219,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,394.57686219632495,13,True,0,451.94805194805195,13,True,2,86.3013698630137,30,True,2,1.2516556291390728,15,75
bcb19e76-d00d-46e4-b662-da4e6eebd510,saturday,2022-07-23,4104,Kraslice,22,2,1,113,78,51,3,0,25,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,295.81310679611653,13,True,0,290.9090909090909,13,True,2,88.0,30,True,2,1.0,10,70
2f7ed0f8-52c1-422e-9d20-28b97fed01b6,saturday,2022-07-23,4105,Mariánské Lázně,48,12,3,216,160,96,1,0,51,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,341.89459639759843,13,True,0,332.16460601587005,13,True,2,94.11764705882352,30,True,2,1.2307692307692308,15,75
3f5c95d2-2bbb-4e4f-a976-9c0e78805df7,saturday,2022-07-23,4106,Ostrov,73,20,11,214,128,87,9,1,84,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,430.5977710233029,13,True,0,586.8329359985329,16,True,2,86.90476190476191,30,True,2,1.3272727272727274,15,78
41710422-999f-4ec7-83f9-b04e784f84a1,saturday,2022-07-23,4107,Sokolov,188,41,16,663,414,272,12,0,250,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,431.8387801887295,13,True,0,492.1951905498523,16,True,2,75.2,30,False,0,1.1677018633540373,10,71
4b0d07a9-0923-4900-a2fb-dff6730baf57,saturday,2022-07-23,4201,Bílina,21,5,1,108,80,47,1,0,49,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,159.2920353982301,10,True,0,228.7166454891995,10,True,2,42.857142857142854,30,True,2,1.3125,15,69
f72a39a0-6de8-4057-beee-1bf5722cea95,saturday,2022-07-23,4202,Děčín,84,14,7,437,310,193,2,0,105,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,170.47968558861038,10,True,0,171.12822393350444,10,True,2,80.0,30,True,2,1.6153846153846154,25,79
28e9cc28-7e71-4c6f-b7ba-d2be1109a5aa,saturday,2022-07-23,4203,Chomutov,165,37,17,533,325,213,1,0,205,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,317.1609806274644,13,True,0,435.9376064300797,13,True,2,80.48780487804879,30,True,2,1.4864864864864864,20,80
e8505458-01ce-4d97-9db7-f559ddfd7b04,saturday,2022-07-23,4204,Kadaň,68,15,8,277,189,116,2,1,78,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,274.9283800018482,13,True,0,383.75835602871996,13,True,2,87.17948717948718,30,False,0,1.3076923076923077,15,73
94535e84-4d17-474d-b06a-f0ebe74c7cc3,saturday,2022-07-23,4205,Litoměřice,97,26,12,362,246,154,3,1,141,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,262.2229741160548,13,True,0,360.2676273803397,13,True,2,68.79432624113475,30,True,2,1.7017543859649122,25,85
7a84f4d9-54dd-4fca-b349-2c3238b96d1f,saturday,2022-07-23,4206,Litvínov,35,5,3,216,155,100,0,0,80,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,156.60861347374106,10,True,0,154.14258188824664,10,True,2,43.75,30,False,0,1.5909090909090908,20,72
808b21e7-e0b5-4217-b557-63d005baac3e,saturday,2022-07-23,4207,Louny,71,11,7,289,169,105,0,0,124,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,307.057745187901,13,True,0,245.75775307197193,13,True,2,57.25806451612904,30,False,0,1.0923076923076922,10,68
0d0af876-32d7-44e5-9863-4f0e3b96982d,saturday,2022-07-23,4208,Lovosice,63,7,3,190,113,82,2,0,77,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,342.34234234234236,13,True,0,241.2129565816678,13,True,2,81.81818181818183,30,False,0,1.7027027027027026,25,83
b9df30a9-a9fe-45e0-902f-603c46cf85ba,saturday,2022-07-23,4209,Most,94,23,10,462,337,229,2,0,168,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,186.1449252072369,10,True,0,264.14263702399296,13,True,2,55.952380952380956,30,True,2,1.9583333333333333,30,87
1fc6648c-6cfd-4873-8e9f-5786c3ea88fa,saturday,2022-07-23,4210,Podbořany,13,3,1,84,59,35,1,0,20,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,191.35093761959433,10,True,0,96.58725048293626,7,True,2,65.0,30,False,0,0.7222222222222222,0,49
38a277c9-a2ad-4310-9a56-91ee324fc89a,saturday,2022-07-23,4211,Roudnice nad Labem,53,10,4,199,140,104,2,0,78,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,274.32333577176297,13,True,0,300.75187969924815,13,True,2,67.94871794871796,30,True,2,1.2325581395348837,15,75
d9770721-6315-44fc-992a-91ad2fbdca90,saturday,2022-07-23,4212,Rumburk,52,13,8,229,155,99,2,0,80,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,283.57981399603597,13,True,0,359.22766052986077,13,True,2,65.0,30,False,0,1.2380952380952381,15,73
f28d9b99-f577-49e9-bc61-e5ecae2cc3a8,saturday,2022-07-23,4213,Teplice,194,42,18,610,397,243,5,0,316,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,297.73085881734164,13,True,0,282.8187603111006,13,True,2,61.39240506329114,30,True,2,1.3472222222222223,15,75
64281513-4047-4c52-8ecd-e2043d93e7ed,saturday,2022-07-23,4214,Ústí nad Labem,249,57,24,760,470,309,0,1,328,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,356.1313244733446,13,True,0,408.82733302740814,13,True,2,75.91463414634147,30,True,2,1.1017699115044248,10,70
cc96d764-2cef-48bc-9b3e-98b5daef38b4,saturday,2022-07-23,4215,Varnsdorf,25,8,3,122,90,49,2,0,40,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,246.16930419492587,13,True,0,332.46259795772977,13,True,2,62.5,30,False,0,1.0,10,68
412dc07f-a806-4c3a-b7e4-25ed3e404833,saturday,2022-07-23,4216,Žatec,27,3,1,149,100,63,1,0,67,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,142.47616264201952,10,True,0,76.68711656441718,7,True,2,40.298507462686565,30,True,2,1.9285714285714286,30,81
8d7ef0f9-fddd-4294-b29b-51dd117a67cb,saturday,2022-07-23,5101,Česká Lípa,93,19,12,429,302,200,3,0,153,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,189.61531468349827,10,True,0,192.36249643773155,10,True,2,60.78431372549019,30,True,2,1.6607142857142858,25,79
f2f3b253-c437-4398-9a73-4bef0d55266d,saturday,2022-07-23,5102,Frýdlant,20,7,1,102,79,47,3,0,43,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,134.8094284897259,10,True,0,202.26537216828478,10,True,2,46.51162790697674,30,True,2,1.1764705882352942,10,64
09715ce7-2262-4729-8f17-627509b80797,saturday,2022-07-23,5103,Jablonec nad Nisou,72,18,4,383,267,170,4,1,179,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,225.954524427997,10,True,0,338.6298515238343,13,True,2,40.22346368715084,30,True,2,1.309090909090909,15,72
ec691ef6-09ae-4694-8a0e-a9e1dcda4a34,saturday,2022-07-23,5104,Jilemnice,30,3,3,106,63,42,0,0,53,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,189.72760536658083,10,True,0,104.86577181208054,7,True,2,56.60377358490566,30,True,2,2.142857142857143,30,81
