id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
96962999-1d75-4c74-ab84-b67b27800dcc,saturday,2021-09-25,2111,Kralupy nad Vltavou,12,1,1,160,103,70,0,0,587,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,70.73658311548516,7,True,0,16.98081168279844,2,True,2,2.0442930153321974,0,True,2,1.5,20,33
1d14fe58-fab7-45c5-bd2a-ca57dda9d285,saturday,2021-09-25,2112,Kutná Hora,6,0,0,167,123,85,0,0,443,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,57.80922954250971,7,True,0,0.0,0,False,0,1.3544018058690745,0,False,0,0.5,0,7
ab2ed057-7cf0-4e2a-b6bd-03bdc7487815,saturday,2021-09-25,2113,Lysá nad Labem,6,0,0,92,51,34,0,0,317,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,48.3145649830899,4,False,0,0.0,0,False,0,1.8927444794952681,0,False,0,0.8571428571428571,5,9
3d156d92-2594-42d0-b41e-f4c6a0d3edb5,saturday,2021-09-25,2114,Mělník,18,2,0,242,133,83,1,0,613,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,76.23318385650224,7,True,0,34.66204506065858,4,True,2,2.936378466557912,0,True,2,1.2,15,30
29d8afcb-94a0-4ff6-9a6a-ea2e82938310,saturday,2021-09-25,2115,Mladá Boleslav,19,3,1,438,308,205,2,0,1348,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,38.23445724854175,4,False,0,24.26831044022715,2,True,2,1.4094955489614243,0,False,0,1.1176470588235294,10,18
ad52b0fe-bdb6-441d-9b3a-6a6fdee5fed6,saturday,2021-09-25,2116,Mnichovo Hradiště,3,0,0,74,62,41,0,0,228,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,22.34512038433607,2,True,0,0.0,0,False,0,1.3157894736842104,0,True,2,1.5,20,24
e7e0afb6-867d-4b64-9dd4-17345153570a,saturday,2021-09-25,2117,Neratovice,22,2,1,143,60,42,0,0,730,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,118.06008637027371,7,True,0,33.85813441679363,4,True,2,3.0136986301369864,3,True,2,1.2941176470588236,15,33
6c30465c-fe47-417c-a115-7e00272d0cd5,saturday,2021-09-25,2118,Nymburk,3,0,0,148,107,71,0,0,422,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,42.30644800039818,4,False,0,12.244398187829068,2,True,2,0.7109004739336493,0,False,0,0.6,0,8
22e13a72-0688-408e-87ee-08dcf5ee4ec3,saturday,2021-09-25,2119,Poděbrady,10,0,0,132,100,70,0,0,250,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,True,0,0.0,0,False,0,4.0,3,True,2,1.25,15,24
03d58f42-7fa0-4544-90b8-aedda05e54b1,saturday,2021-09-25,2120,Příbram,14,1,0,177,126,85,0,0,574,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,27.161870452173662,4,True,0,6.853070175438596,0,True,2,2.4390243902439024,0,True,2,2.0,30,38
3604110d-ed05-4c95-983e-af2c46fd2ace,saturday,2021-09-25,2121,Rakovník,13,0,0,242,165,108,0,0,509,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,68.39206652028365,7,False,0,0.0,0,False,0,2.5540275049115913,0,False,0,0.52,0,7
0a15f366-0e14-4d97-a183-767995045cf7,saturday,2021-09-25,2122,Říčany,37,7,3,311,105,68,2,0,1624,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,87.62657171469901,7,True,0,61.533052039381154,7,True,2,2.2783251231527095,0,True,2,1.0277777777777777,10,28
d1f7b166-71dc-48b5-b1bd-e7d3f622cf36,saturday,2021-09-25,2123,Sedlčany,0,0,0,54,31,22,2,0,171,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,54.36259853220984,7,False,0,21.1999152003392,2,False,0,0.0,0,False,0,0.0,0,9
9e51c7a2-ad5e-4537-bb33-f3627f5f0043,saturday,2021-09-25,2124,Slaný,15,2,1,167,111,81,1,0,654,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,69.0914474658244,7,True,0,25.736713421696052,4,True,2,2.293577981651376,0,False,0,0.9375,5,18
d70876cd-0a66-4deb-983c-4d6aa824ee46,saturday,2021-09-25,2125,Vlašim,10,0,0,127,97,75,0,0,325,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,57.81015146259683,7,True,0,17.6522506619594,2,True,2,3.076923076923077,3,True,2,3.3333333333333335,30,46
0afb7c93-9ea7-46b3-919f-8e3043096cf0,saturday,2021-09-25,2126,Votice,0,0,0,56,41,34,0,0,93,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b156a906-dbcc-45d7-bb85-ae0a9ea6a9bc,saturday,2021-09-25,3101,Blatná,1,0,0,52,42,36,0,0,131,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.7633587786259541,0,True,2,0.0,0,2
c59af65e-0f74-4d57-873e-7fd588f45bb0,saturday,2021-09-25,3102,České Budějovice,82,7,5,847,374,275,6,0,2005,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,91.04722767343574,7,True,0,34.63148946887888,4,True,2,4.089775561097256,3,True,2,1.3225806451612903,15,33
6f9ef23e-c22a-436d-9892-1de0734c3123,saturday,2021-09-25,3103,Český Krumlov,13,0,0,160,104,70,0,0,283,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,47.97658742533643,4,False,0,0.0,0,False,0,4.593639575971731,3,True,2,1.625,25,34
8f345deb-8b1d-4b88-8a95-77758a62c4bf,saturday,2021-09-25,3104,Dačice,2,0,0,57,48,37,0,0,124,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,True,0,0.0,0,False,0,1.6129032258064515,0,True,2,0.0,0,4
1a001a80-0a11-46bd-bc6f-353f416217f2,saturday,2021-09-25,3105,Jindřichův Hradec,16,1,0,210,153,105,0,0,424,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,46.69624095260332,4,True,0,9.862905611993293,0,True,2,3.7735849056603774,3,True,2,2.6666666666666665,30,41
203e877e-9800-4bbc-8666-55ad69f4149c,saturday,2021-09-25,3106,Kaplice,10,1,1,84,52,31,0,0,163,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,70.46152297548946,7,True,0,29.010733971569483,4,True,2,6.134969325153374,3,True,2,1.6666666666666667,25,43
c208bdc3-2a4c-47a2-a051-16223d4689b7,saturday,2021-09-25,3107,Milevsko,2,1,1,87,54,40,1,0,220,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,38.38771593090211,4,False,0,22.74277916761428,2,True,2,0.9090909090909091,0,False,0,0.4,0,8
2ec069da-04a1-41bb-b46d-96ad51241a6b,saturday,2021-09-25,3108,Písek,24,2,1,208,111,84,1,0,919,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,95.59154295996402,7,False,0,17.61493746697199,2,True,2,2.6115342763873777,0,False,0,0.8571428571428571,5,16
d5988333-6589-4d39-b645-f869ba02c7ae,saturday,2021-09-25,3109,Prachatice,9,2,0,128,96,63,1,0,238,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,False,0,61.566877020163155,7,True,2,3.7815126050420167,3,True,2,0.9,5,23
219778fb-55ad-4d83-a56a-28b730f0061b,saturday,2021-09-25,3110,Soběslav,4,0,0,116,86,63,0,0,172,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,0.0,0,False,0,2.3255813953488373,0,True,2,1.0,10,16
c8e09acf-0ef5-4cc1-bbd4-16601e901ea0,saturday,2021-09-25,3111,Strakonice,7,0,0,183,142,103,0,0,362,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,26.535170156778634,4,True,0,0.0,0,False,0,1.9337016574585635,0,True,2,1.1666666666666667,10,16
975c9892-b047-4cfe-a2ca-cd60e497c2aa,saturday,2021-09-25,3112,Tábor,17,1,0,423,264,191,0,0,1064,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,37.198690606090665,4,True,0,17.384249869618124,2,True,2,1.5977443609022555,0,False,0,1.0625,10,18
7a9006b7-a42a-4fd6-b89b-4174c4ec4382,saturday,2021-09-25,3113,Trhové Sviny,7,0,0,90,51,34,0,0,145,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,True,0,0.0,0,False,0,4.827586206896552,3,True,2,7.0,30,39
5ec60804-6096-4bf6-b509-d10be95a39ea,saturday,2021-09-25,3114,Třeboň,6,0,0,127,98,73,0,0,152,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,44.36199386997903,4,True,0,0.0,0,False,0,3.9473684210526314,3,True,2,1.5,20,29
4e999172-1802-4e0c-a869-5bdeca983e9c,saturday,2021-09-25,3115,Týn nad Vltavou,0,0,0,44,20,11,0,0,168,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f63b4cba-1d0a-4068-a1a1-be35f73e810b,saturday,2021-09-25,3116,Vimperk,5,0,0,78,59,43,0,0,109,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,True,0,0.0,0,False,0,4.587155963302752,3,True,2,1.25,15,27
76105499-ae42-4e2a-ad42-37b2b2af7142,saturday,2021-09-25,3117,Vodňany,2,1,0,40,31,22,0,0,94,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,True,0,88.8494002665482,7,True,2,2.127659574468085,0,False,0,0.5,0,13
ffbb1b8b-fb5c-4bf7-9398-d34a17a085b2,saturday,2021-09-25,3201,Blovice,0,0,0,63,56,40,0,0,139,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
91fe1b7f-9cc1-4aa4-852d-abb7ac3b28bd,saturday,2021-09-25,3202,Domažlice,8,1,1,171,116,79,1,0,229,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,49.165417045650095,4,False,0,11.964584828906437,2,True,2,3.4934497816593884,3,False,0,0.6153846153846154,0,11
a6446d25-562f-4ab3-b5d6-582571af3719,saturday,2021-09-25,3203,Horažďovice,1,0,0,59,41,31,0,0,105,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.9523809523809524,0,True,2,0.0,0,2
dd7df7d8-30e6-4e27-944a-c2b71382cff9,saturday,2021-09-25,3204,Horšovský Týn,0,0,0,47,36,24,1,0,89,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,20.236087689713322,2,False,0,35.34817956875221,4,True,2,0.0,0,False,0,0.0,0,8
cf0a9cf6-0642-42b6-b47e-6423a70a42c4,saturday,2021-09-25,3205,Klatovy,23,3,0,238,157,115,1,0,578,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,69.00630914826499,7,True,0,27.906976744186046,4,True,2,3.9792387543252596,3,True,2,1.7692307692307692,25,43
b1b6e32b-a678-4c5c-af05-1984d45cb6df,saturday,2021-09-25,3206,Kralovice,1,0,0,73,69,49,0,0,193,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,False,0,0.0,0,False,0,0.5181347150259068,0,False,0,0.5,0,2
db23a4ed-6897-41d5-9815-facad61804ba,saturday,2021-09-25,3207,Nepomuk,11,0,0,60,40,33,0,0,105,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,164.03349736683072,10,True,0,0.0,0,False,0,10.476190476190476,7,True,2,1.375,15,34
210c0694-54e0-436f-a363-fb2587e0cf44,saturday,2021-09-25,3208,Nýřany,14,0,0,196,139,90,0,0,883,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,62.486981878775254,7,True,0,9.582215408202376,0,True,2,1.5855039637599093,0,False,0,0.7368421052631579,0,9
ab5c265e-8e71-4236-a597-96958296349c,saturday,2021-09-25,3209,Plzeň,56,4,2,674,465,336,4,0,3532,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,61.766522544780734,7,True,0,27.23716139256178,4,True,2,1.5855039637599093,0,False,0,0.7368421052631579,0,13
290587d4-787c-496d-aa98-337b5e63855e,saturday,2021-09-25,3210,Přeštice,7,0,0,95,59,44,0,0,425,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,52.43609351103343,7,True,0,0.0,0,False,0,1.647058823529412,0,True,2,1.75,25,34
d1e63dd4-3112-4c49-ad47-9b78118df248,saturday,2021-09-25,3211,Rokycany,15,3,1,252,199,151,0,0,538,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,True,0,49.578582052553294,4,True,2,2.7881040892193307,0,False,0,1.5,20,33
32749453-b655-46b3-bec7-530b9c6b55c4,saturday,2021-09-25,3212,Stod,4,0,0,99,62,42,0,1,280,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,True,0,0.0,0,False,0,1.4285714285714286,0,False,0,0.5714285714285714,0,4
ab0044a4-bf2a-4c58-be2b-0aec7d08a264,saturday,2021-09-25,3213,Stříbro,0,0,0,64,48,30,0,0,127,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5e1d95b7-3fe6-44c8-be77-b163104d25aa,saturday,2021-09-25,3214,Sušice,2,0,0,100,78,54,0,0,177,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,0.0,0,False,0,1.1299435028248588,0,True,2,0.0,0,2
0244785b-fe0b-4078-b401-5868e2e87d68,saturday,2021-09-25,3215,Tachov,3,0,0,234,144,84,0,0,292,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,0.0,0,False,0,1.0273972602739725,0,True,2,1.5,20,24
776c8a0b-d670-4fc1-9881-0c4af207d091,saturday,2021-09-25,4101,Aš,0,0,0,138,92,53,1,0,129,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,30.50640634533252,4,True,2,0.0,0,False,0,0.0,0,10
3aff6e5d-deec-4d45-966d-3ffec6229f97,saturday,2021-09-25,4102,Cheb,7,1,1,345,280,203,0,0,365,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,False,0,10.197838058331634,2,True,2,1.9178082191780823,0,False,0,0.5833333333333334,0,8
79181949-b90b-4399-9eb9-b350045901fa,saturday,2021-09-25,4103,Karlovy Vary,26,0,0,484,340,233,1,0,941,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,60.792365396526804,7,False,0,20.77922077922078,2,True,2,2.763018065887354,0,False,0,1.1304347826086956,10,21
f8fad509-fa62-4b26-9a5d-52294b300422,saturday,2021-09-25,4104,Kraslice,3,2,2,85,59,38,2,0,121,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,83.43446601941747,7,False,0,109.0909090909091,7,True,2,2.479338842975207,0,False,0,0.5,0,16
bca87922-03af-41c5-85d6-2d87e65f978d,saturday,2021-09-25,4105,Mariánské Lázně,7,5,1,184,144,85,1,0,171,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,False,0,110.72153533862337,7,True,2,4.093567251461988,3,True,2,1.75,25,43
9b81227c-b8ea-4cfb-8452-63aa9a6b15bd,saturday,2021-09-25,4106,Ostrov,6,0,0,158,87,63,0,0,313,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,115.79099724996381,7,False,0,0.0,0,False,0,1.9169329073482428,0,False,0,0.25,0,7
adda59b0-ca2f-41f8-8a0b-03fa575024be,saturday,2021-09-25,4107,Sokolov,22,4,2,443,332,234,1,0,675,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,51.980593911606334,7,True,0,28.12543945999156,4,True,2,3.259259259259259,3,True,2,1.2222222222222223,15,33
9383463c-171b-4a6d-9739-b5844ec41a6b,saturday,2021-09-25,4201,Bílina,5,0,0,80,61,37,0,0,188,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,48.67256637168142,4,True,0,0.0,0,False,0,2.6595744680851063,0,False,0,1.25,15,19
bacf3d80-9eb4-4d89-8adc-b7aeba6c59a8,saturday,2021-09-25,4202,Děčín,8,0,0,293,235,153,0,0,855,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,True,0,0.0,0,False,0,0.9356725146198831,0,True,2,1.1428571428571428,10,14
6fd39d78-e053-4c83-b63a-481e08cf17f6,saturday,2021-09-25,4203,Chomutov,20,2,2,326,215,149,1,0,640,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,34.287673581347505,4,True,0,13.623050200939991,2,True,2,3.125,3,True,2,1.6666666666666667,25,38
c40f6d8e-6489-4827-93d7-8a77cb8d0420,saturday,2021-09-25,4204,Kadaň,23,1,0,225,142,86,0,0,474,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,73.93032067276592,7,True,0,12.379301807378065,2,True,2,4.852320675105485,3,True,2,2.5555555555555554,30,46
8e4f250b-81f8-4761-a22a-f8d1bbcc06c3,saturday,2021-09-25,4205,Litoměřice,3,0,0,226,159,107,0,0,671,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,0.0,0,False,0,0.44709388971684055,0,False,0,0.6,0,2
a51b4d7d-5256-4d4e-8bf0-fb0c8ed5ce92,saturday,2021-09-25,4206,Litvínov,3,0,0,151,111,70,1,0,300,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,27.00148508167949,4,False,0,0.0,0,False,0,1.0,0,False,0,0.375,0,4
bbadc760-2efc-4cef-a01b-6d4f867f9943,saturday,2021-09-25,4207,Louny,9,1,0,205,122,73,1,0,375,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,41.24656278643447,4,False,0,23.405500292568753,2,True,2,2.4,0,True,2,1.125,10,20
b1110595-a847-400b-ba60-fd4fc3e23b49,saturday,2021-09-25,4208,Lovosice,3,0,0,96,72,53,0,0,244,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,True,0,0.0,0,False,0,1.2295081967213115,0,False,0,0.42857142857142855,0,4
eba9ab13-b57e-48cf-8e0a-d47060d368cf,saturday,2021-09-25,4209,Most,5,1,0,327,245,170,0,0,631,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,9.374204866551498,0,True,0,7.337295472888694,0,True,2,0.7923930269413629,0,True,2,2.5,30,34
e412f816-f037-49b4-903f-2ebd6bf01c83,saturday,2021-09-25,4210,Podbořany,2,0,0,59,50,31,0,0,72,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,2.0,30,34
69370767-c785-46ea-a204-901cca62d0e3,saturday,2021-09-25,4211,Roudnice nad Labem,3,0,0,138,106,83,0,0,335,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,0.0,0,False,0,0.8955223880597015,0,True,2,0.0,0,2
5719f4e1-dd80-444e-ad71-45c7cc2ce5ee,saturday,2021-09-25,4212,Rumburk,7,0,0,138,106,71,0,0,244,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,21.344717182497334,2,True,0,0.0,0,False,0,2.8688524590163933,0,True,2,1.75,25,29
6995395b-b20e-4357-8cf3-4ea27430dcc3,saturday,2021-09-25,4213,Teplice,40,1,1,434,289,182,2,0,1326,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,90.16455030430535,7,False,0,28.281876031110066,4,True,2,3.0165912518853695,3,False,0,0.6153846153846154,0,16
ce2b435b-c966-413b-ba06-104eebb76cc3,saturday,2021-09-25,4214,Ústí nad Labem,24,2,1,450,317,223,6,0,1380,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,44.41167105197003,4,False,0,29.20195235910058,4,True,2,1.7391304347826086,0,False,0,1.0909090909090908,10,20
8e4b1985-6d54-4bfd-8f66-10da6f8f7a11,saturday,2021-09-25,4215,Varnsdorf,0,0,0,75,65,36,0,0,120,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4d38cdc-d45b-41ad-b273-cf2051889af8,saturday,2021-09-25,4216,Žatec,8,0,0,118,75,46,1,0,198,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,73.06469879077923,7,False,0,0.0,0,False,0,4.040404040404041,3,False,0,0.6153846153846154,0,10
5c9673de-7120-404a-9858-52f3aad49ed9,saturday,2021-09-25,5101,Česká Lípa,7,0,0,276,228,158,0,0,647,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,19.48102548118133,2,True,0,0.0,0,False,0,1.0819165378670788,0,False,0,0.5833333333333334,0,2
469503a1-0f0a-4ad1-9806-227c3ecf679e,saturday,2021-09-25,5102,Frýdlant,0,0,0,75,52,34,0,0,216,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5dd88c2c-94fe-4edc-ba79-9a93881b8f8a,saturday,2021-09-25,5103,Jablonec nad Nisou,6,1,0,367,207,140,1,0,789,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,19.570864320535176,2,False,0,8.682816705739342,0,True,2,0.7604562737642585,0,True,2,3.0,30,36
c3ee833e-d9bd-4956-af33-43d9d67f7dc5,saturday,2021-09-25,5104,Jilemnice,3,0,0,65,47,28,0,0,256,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,1.171875,0,True,2,0.0,0,4
f4cdacf0-e8f7-4ed7-b3c7-2f54b09ed7af,saturday,2021-09-25,5105,Liberec,19,4,3,633,330,221,0,0,2194,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,27.45819489826739,4,False,0,27.67208578346593,4,True,2,0.8659981768459436,0,False,0,0.8260869565217391,5,15
64a962f9-591c-41a4-a9d7-2011482ec70a,saturday,2021-09-25,5106,Nový Bor,0,0,0,102,85,47,0,0,175,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,17.433751743375172,2,True,2,0.0,0,False,0,0.0,0,4
