id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
200cac27-6d20-40fc-9b64-fc505706eca2,sunday,2021-11-14,2122,Říčany,703,48,15,1286,174,95,11,0,4379,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1463.224657839101,20,True,0,659.282700421941,16,True,2,16.05389358300982,15,True,2,1.4435318275154003,20,75
3ebc7a5f-c044-4488-a6dd-894886bb0130,sunday,2021-11-14,2123,Sedlčany,105,9,4,190,43,26,1,0,476,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,679.532481652623,16,True,0,296.7988128047488,13,True,2,22.058823529411764,20,True,2,1.5,20,73
8844ff5c-d97e-4ee5-9d6c-a3e032853ad0,sunday,2021-11-14,2124,Slaný,243,20,8,535,152,101,17,1,1151,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,969.7478162167497,20,True,0,514.734268433921,16,True,2,21.112076455256297,20,True,2,1.4727272727272727,20,80
1e69c76c-ac37-4daf-a99d-476f8f5d8290,sunday,2021-11-14,2125,Vlašim,108,15,6,284,115,83,5,0,616,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,674.4517670636296,16,True,0,317.7405119152692,13,True,2,17.532467532467532,15,True,2,1.255813953488372,15,63
c44e81e5-7530-4688-a758-0ef3e7b1f886,sunday,2021-11-14,2126,Votice,79,2,2,167,46,38,2,0,297,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,891.9244676576939,16,True,0,150.71590052750565,10,True,2,26.599326599326602,30,True,2,1.880952380952381,25,85
6ae0ee38-abe4-4fb2-a443-aa59d8c087d7,sunday,2021-11-14,3101,Blatná,82,7,3,173,52,40,5,0,345,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,929.177641205736,16,True,0,355.64177174264466,13,True,2,23.768115942028984,25,True,2,1.7446808510638299,25,83
0159cf6b-eb9f-47a7-abfc-487188150647,sunday,2021-11-14,3102,České Budějovice,1575,154,66,3710,663,404,91,6,5104,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1848.0126481824389,20,True,0,868.9355539464157,16,True,2,30.858150470219435,30,False,0,1.056338028169014,10,78
950da561-dfa5-4db8-ad39-43815419c805,sunday,2021-11-14,3103,Český Krumlov,287,22,4,672,157,83,17,1,975,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1206.6111737472113,20,True,0,603.4699522252954,16,True,2,29.435897435897434,30,False,0,1.1666666666666667,10,78
d1224cef-22df-4d13-9719-fb802c248985,sunday,2021-11-14,3104,Dačice,76,10,4,186,67,44,6,0,401,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,702.7631368790928,16,True,0,403.9383993940924,13,True,2,18.952618453865338,15,False,0,1.4074074074074074,20,66
e23a49f0-9e37-4224-bcf1-a38a143058fd,sunday,2021-11-14,3105,Jindřichův Hradec,209,17,7,582,195,121,13,0,956,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,834.1646679260501,16,True,0,414.2420357037183,13,True,2,21.86192468619247,20,False,0,1.0555555555555556,10,61
1d4ae594-9c7f-42f5-a7a5-c117ad8f9282,sunday,2021-11-14,3106,Kaplice,137,13,3,408,86,46,10,1,430,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1424.329357290251,20,False,0,754.2790832608065,16,True,2,31.86046511627907,30,False,0,0.9927536231884058,5,73
7d4d7c91-7fb5-42fb-9bd0-845b64793a5a,sunday,2021-11-14,3107,Milevsko,91,12,6,206,69,48,6,1,354,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,690.978886756238,16,True,0,363.8844666818285,13,True,2,25.70621468926554,25,True,2,1.9361702127659575,30,88
db22a505-120d-4acc-9908-8624ca8304b9,sunday,2021-11-14,3108,Písek,435,35,17,906,184,126,13,2,2385,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1400.1349527665318,20,True,0,625.3302800775057,16,True,2,18.238993710691823,15,True,2,1.4745762711864407,20,75
5e976ea6-08a6-4f87-ac7c-f75859cef9f7,sunday,2021-11-14,3109,Prachatice,320,16,7,665,143,88,14,2,1123,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1616.9525972861497,20,True,0,692.6273664768354,16,True,2,28.495102404274263,30,True,2,1.2121212121212122,15,85
652543cf-098a-4760-8920-19a70b5fd825,sunday,2021-11-14,3110,Soběslav,143,13,4,357,111,72,3,0,548,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1152.777144940083,20,True,0,514.40329218107,16,True,2,26.094890510948904,30,False,0,1.2543859649122806,15,83
56c1502b-afa6-43df-9e15-a2e3b454fe7a,sunday,2021-11-14,3111,Strakonice,562,26,12,1117,206,134,31,1,1833,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2076.377064767928,20,True,0,592.3418658768776,16,True,2,30.660120021822152,30,True,2,1.3509615384615385,15,85
528c0a73-19a8-4f39-b0df-5583fcb63a23,sunday,2021-11-14,3112,Tábor,479,54,25,1208,349,229,29,0,2032,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1042.803293324075,20,True,0,515.7327461320044,16,True,2,23.572834645669293,25,True,2,1.2377260981912144,15,80
4f8a6f72-cb27-4911-97de-14de1c7aff4b,sunday,2021-11-14,3113,Trhové Sviny,176,20,7,416,91,46,13,0,446,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1749.104686770125,20,True,0,1066.447908121411,20,True,2,39.46188340807175,30,True,2,1.0666666666666667,10,84
0625c416-9113-48ae-a63c-be822548b477,sunday,2021-11-14,3114,Třeboň,76,13,5,276,120,83,3,0,508,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,645.2653653815131,16,True,0,377.4941578285098,13,True,2,14.960629921259844,11,False,0,0.9620253164556962,5,47
c2f8216e-026f-4c62-bf94-3a84ee93e975,sunday,2021-11-14,3115,Týn nad Vltavou,64,6,2,178,30,14,4,0,272,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,987.0056096002272,20,True,0,385.50501156515037,13,True,2,23.52941176470588,25,False,0,0.8533333333333334,5,65
a7e63c46-495f-46bf-9f91-00f9bfc72ed1,sunday,2021-11-14,3116,Vimperk,219,19,13,422,102,71,12,0,644,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1992.0091324200914,20,True,0,1058.2010582010582,20,True,2,34.006211180124225,30,True,2,1.1774193548387097,10,84
e9541061-7ec2-4925-9168-8cb06560685d,sunday,2021-11-14,3117,Vodňany,141,5,1,270,41,25,7,0,517,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1986.3647841090817,20,True,0,488.6717014660151,16,True,2,27.27272727272727,30,False,0,1.5161290322580645,20,88
a9167a60-a76f-4e32-be1e-0fa1113148f3,sunday,2021-11-14,3201,Blovice,111,20,4,239,82,45,7,0,416,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1510.0533442757487,20,True,0,1013.2501948558067,20,True,2,26.682692307692307,30,False,0,1.168421052631579,10,82
51978551-9e30-4aba-b961-2ac4d5825aea,sunday,2021-11-14,3202,Domažlice,241,20,8,592,150,94,8,0,848,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1111.138425231692,20,True,0,394.8312993539124,13,True,2,28.419811320754718,30,False,0,1.0299145299145298,10,75
9d68f143-f9ee-4897-8dee-ad854c5e3742,sunday,2021-11-14,3203,Horažďovice,93,9,1,206,55,32,2,0,265,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1291.7208495882098,20,True,0,525.9203606311045,16,True,2,35.094339622641506,30,True,2,1.3478260869565217,15,85
35929a30-c74b-4764-b0b7-48a49e4cc614,sunday,2021-11-14,3204,Horšovský Týn,108,6,3,200,43,27,2,0,373,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1065.7672849915682,20,True,0,247.43725698126548,13,True,2,28.9544235924933,30,True,2,1.4025974025974026,20,87
b3a606f2-7b40-4054-8bde-ab4e8034f6b2,sunday,2021-11-14,3205,Klatovy,384,22,11,780,202,141,12,0,1479,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1184.9369085173503,20,True,0,446.51162790697674,13,True,2,25.963488843813387,25,True,2,1.3763440860215055,15,77
80e6ce60-7c53-43ac-b412-d1abab8317ca,sunday,2021-11-14,3206,Kralovice,122,14,5,232,93,58,5,0,594,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,719.8104350158716,16,True,0,497.10024855012426,16,True,2,20.53872053872054,20,True,2,1.6266666666666667,25,81
11270c38-2b9c-451d-b6b4-7a0f49a62cc3,sunday,2021-11-14,3207,Nepomuk,70,4,2,149,47,38,1,0,298,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,941.0342743676077,16,True,0,264.1509433962264,13,True,2,23.48993288590604,25,True,2,1.5555555555555556,20,78
63a379d0-dedd-4fcc-8b0e-817b2c59cdeb,sunday,2021-11-14,3208,Nýřany,364,33,13,757,196,113,17,0,1771,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1070.9574394223425,20,True,0,546.1862782675355,16,True,2,20.55335968379447,20,True,2,1.1131498470948011,10,70
da2585b5-28e0-4157-8908-957fdf727f8d,sunday,2021-11-14,3209,Plzeň,1638,151,63,3350,743,461,86,1,8091,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1466.9549104385424,20,True,0,688.3573515574705,16,True,2,20.24471635150167,20,True,2,1.1242278654770075,10,70
52c29636-ef27-484f-ab70-f2d2d78acde5,sunday,2021-11-14,3210,Přeštice,205,22,5,380,90,53,7,0,873,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1319.6416866943412,20,True,0,651.8318723308608,16,True,2,23.482245131729666,25,True,2,1.4335664335664335,20,85
30b23f58-3cb9-4f7a-b321-cdd135b57cf6,sunday,2021-11-14,3211,Rokycany,423,41,15,935,266,180,23,0,1914,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1456.9697460941459,20,True,0,713.9315815567675,16,True,2,22.10031347962382,20,True,2,1.198300283286119,10,70
a42f2f43-bb86-46bf-a8a7-47e905387d5d,sunday,2021-11-14,3212,Stod,165,10,2,347,78,45,12,0,773,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1145.6418586756722,20,True,0,332.0788133717069,13,True,2,21.345407503234153,20,True,2,1.4601769911504425,20,77
f9ea602e-093f-4124-b941-c8bd1f7347c4,sunday,2021-11-14,3213,Stříbro,88,4,3,208,55,34,6,0,447,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,843.5136707388016,16,True,0,188.44221105527637,10,True,2,19.686800894854585,20,False,0,1.2753623188405796,15,63
9e9207b2-c735-4a98-a875-91a3070db6d8,sunday,2021-11-14,3214,Sušice,141,26,10,345,120,74,15,0,490,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1026.9151138716356,20,True,0,685.1785070320952,16,True,2,28.775510204081634,30,True,2,1.146341463414634,10,80
1bef034d-4178-4dc1-829b-a4fedd4e726d,sunday,2021-11-14,3215,Tachov,160,15,10,472,178,102,15,0,615,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,691.8645345393852,16,True,0,496.58597144630664,16,True,2,26.01626016260163,30,True,2,1.2598425196850394,15,81
656a2419-3cb7-47ca-a958-6721a513705c,sunday,2021-11-14,4101,Aš,29,2,1,182,98,54,3,0,222,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,299.5196383159085,13,True,0,213.54484441732765,10,True,2,13.063063063063062,11,False,0,1.0357142857142858,10,46
12bb74f3-4def-44bc-9def-81377a208a64,sunday,2021-11-14,4102,Cheb,103,12,5,475,296,207,4,0,581,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,310.27925132619356,13,True,0,183.5610850499694,10,True,2,17.728055077452666,15,True,2,1.5147058823529411,20,62
8b255aab-cc15-4b01-9a29-c3039cd72643,sunday,2021-11-14,4103,Karlovy Vary,222,26,16,839,387,259,26,1,1486,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,485.1918974100158,16,True,0,249.35064935064935,13,True,2,14.939434724091521,11,True,2,1.0829268292682928,10,54
a8951a58-f0b0-4ef6-be9f-3debcd37b53f,sunday,2021-11-14,4104,Kraslice,18,2,0,107,60,37,1,0,106,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,227.54854368932038,10,True,0,145.45454545454544,10,True,2,16.9811320754717,15,True,2,1.6363636363636365,25,64
2442a393-172c-462e-89bb-42dca1e34b1b,sunday,2021-11-14,4105,Mariánské Lázně,107,9,7,337,157,96,3,0,493,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,687.9586390927285,16,True,0,350.61819523897395,13,True,2,21.703853955375255,20,True,2,1.5735294117647058,20,73
0be4a7d0-fca9-45a5-8c2e-629d50928cc3,sunday,2021-11-14,4106,Ostrov,76,10,5,260,104,71,5,0,419,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,502.9671443045303,16,True,0,311.7549972492206,13,True,2,18.138424821002385,15,False,0,0.9382716049382716,5,51
ced6a7f5-9e9c-4f4a-b61a-2f5eb82a8b9d,sunday,2021-11-14,4107,Sokolov,177,16,2,675,356,242,5,0,978,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,369.1955003465373,13,True,0,196.87807621994094,10,True,2,18.098159509202453,15,True,2,1.6238532110091743,25,67
6ce85cfa-d9eb-4106-b97f-f343c77924f4,sunday,2021-11-14,4201,Bílina,121,17,7,281,86,44,8,0,562,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,973.4513274336283,20,True,0,635.3240152477764,16,True,2,21.530249110320284,20,True,2,1.0254237288135593,10,70
60826dc7-c96c-44fd-ae0c-be18f3707018,sunday,2021-11-14,4202,Děčín,235,27,11,609,277,169,8,0,1390,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,433.3567580229562,13,True,0,244.4688913335778,13,True,2,16.906474820143885,15,True,2,1.7938931297709924,25,70
be3a817c-371c-47ac-8dcf-d96bcbf3d35e,sunday,2021-11-14,4203,Chomutov,408,37,10,883,268,164,18,0,1789,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,722.4902647498225,16,True,0,361.01083032490976,13,True,2,22.806036892118502,20,True,2,1.6929460580912863,25,78
eca24cdc-3c13-4525-bbdb-9f6a268d8279,sunday,2021-11-14,4204,Kadaň,126,16,4,398,175,98,13,1,671,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,487.4780519360503,16,True,0,445.6548650656103,13,True,2,18.7779433681073,15,True,2,1.2233009708737863,15,63
e8f768bf-c9c7-4221-b34f-b6a60f58fb71,sunday,2021-11-14,4205,Litoměřice,391,43,13,788,222,126,18,0,1987,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,986.2967349010319,20,True,0,548.9792417224223,16,True,2,19.67790639154504,20,True,2,1.582995951417004,20,80
376b48e5-95d8-4517-89a5-12be0cedc062,sunday,2021-11-14,4206,Litvínov,141,14,5,363,132,79,7,1,774,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,615.6338598622924,16,True,0,269.7495183044316,13,True,2,18.217054263565892,15,True,2,1.3428571428571427,15,63
fe67a5f6-a693-4d5e-b880-0d55ab454037,sunday,2021-11-14,4207,Louny,259,34,18,658,194,111,17,3,1166,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1099.9083409715856,20,True,0,784.0842598010532,16,True,2,22.21269296740995,20,True,2,1.1511111111111112,10,70
e0738115-9837-4603-b39f-f6675e41e392,sunday,2021-11-14,4208,Lovosice,143,15,7,285,96,68,6,0,599,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,724.3243243243243,16,True,0,361.8194348725017,13,True,2,23.87312186978297,25,True,2,1.7228915662650603,25,83
4542a1db-ef7a-4571-aa18-585153a5f9c4,sunday,2021-11-14,4209,Most,383,48,25,950,331,212,36,4,2447,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,849.035126484807,16,True,0,608.9955242497615,16,True,2,15.65181855333061,15,False,0,1.343859649122807,15,64
3c218640-70cd-4188-a98f-6c397b2aa91e,sunday,2021-11-14,4210,Podbořany,27,2,1,113,53,32,3,1,171,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,363.56678147722926,13,True,0,96.58725048293626,7,True,2,15.789473684210526,15,False,0,0.9310344827586207,5,42
6d8a0486-5737-4602-900c-84dbc38715d6,sunday,2021-11-14,4211,Roudnice nad Labem,135,5,2,345,118,88,0,0,802,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,670.568154108754,16,True,0,180.45112781954887,10,True,2,16.83291770573566,15,True,2,1.6265060240963856,25,70
bb050a8b-f248-4479-9617-6bd9ce9f06b4,sunday,2021-11-14,4212,Rumburk,67,4,1,249,117,74,1,0,475,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,350.6632108553133,13,True,0,134.7103726986978,10,True,2,14.105263157894738,11,False,0,1.2641509433962264,15,51
517b0182-c5ff-435b-a57b-a58658baa2a9,sunday,2021-11-14,4213,Teplice,496,59,26,1134,403,230,22,2,2500,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,751.3712525358779,16,True,0,537.3556445910912,16,True,2,19.84,20,True,2,1.2717948717948717,15,71
d639fad0-faf4-41d0-ab3d-b30a43dc96db,sunday,2021-11-14,4214,Ústí nad Labem,757,78,30,1550,432,266,2,4,3741,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,977.8947192009252,20,True,0,496.43319010470987,16,True,2,20.235231221598504,20,True,2,1.3664259927797835,15,75
d7efcd1c-8282-4d3b-b8fd-c99a316d4df1,sunday,2021-11-14,4215,Varnsdorf,36,2,0,130,69,37,1,0,264,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,291.3840743531776,13,True,0,94.9893137022085,7,True,2,13.636363636363635,11,False,0,1.5,20,53
db417593-7267-45f6-993a-29b3a8f83c70,sunday,2021-11-14,4216,Žatec,101,10,3,260,91,51,12,0,502,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,588.1708252657728,16,True,0,287.5766871165644,13,True,2,20.119521912350596,20,True,2,1.6031746031746033,25,78
2733dcbf-0b53-4606-8b42-d80711ebddb5,sunday,2021-11-14,5101,Česká Lípa,327,17,7,757,263,171,7,0,1669,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,649.3675160393776,16,True,0,242.23425477343974,13,True,2,19.592570401437985,20,True,2,1.587378640776699,20,73
7d860179-5ae8-4df1-9498-1dfa79e0a398,sunday,2021-11-14,5102,Frýdlant,92,5,1,252,65,38,3,0,450,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,747.5795579884799,16,True,0,303.3980582524272,13,True,2,20.444444444444446,20,True,2,1.393939393939394,15,68
37751726-e16b-4c3f-b6cc-b4389146ca21,sunday,2021-11-14,5103,Jablonec nad Nisou,212,13,4,783,237,149,12,0,1717,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,765.0428779845569,16,True,0,260.4845011721803,13,True,2,12.347117064647643,11,False,0,1.0761421319796953,10,52
