id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9712c0fb-a5c7-449d-9bde-8533af09d736,thursday,2022-09-15,1000,nezařazení,2813,667,323,7993,4462,3165,87,6,6345,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,396.66927689599686,13,True,0,469.80881170222085,13,True,2,44.33412135539795,30,False,0,1.091579355840124,10,68
c825808f-2459-4f85-ad03-78937ae32ca6,thursday,2022-09-15,2101,Benešov,143,21,7,447,244,169,5,0,270,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,383.46825734980825,13,True,0,296.90721649484533,13,True,2,52.96296296296297,30,True,2,1.4019607843137254,20,80
bb557e53-08a4-4ec4-a7e7-9e4f8f229b24,thursday,2022-09-15,2102,Beroun,165,30,20,404,190,134,7,7,283,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,474.3789178615984,13,True,0,614.4662921348315,16,True,2,58.303886925795055,30,False,0,1.13013698630137,10,71
874c2cf7-2223-4878-8150-7e45a23574ee,thursday,2022-09-15,2103,Brandýs nad Labem-Stará Boleslav,235,36,15,559,240,154,5,0,464,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,375.1699299094296,13,True,0,304.5808966861598,13,True,2,50.646551724137936,30,False,0,1.175,10,68
430bfd41-9487-4871-9828-6e2fe5a500b1,thursday,2022-09-15,2104,Čáslav,55,17,5,178,113,74,1,0,74,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,393.5627167517437,13,True,0,479.66231772831924,13,True,2,74.32432432432432,30,False,0,1.2222222222222223,15,73
d8d90324-cbd9-4e43-b2d7-68871ad18457,thursday,2022-09-15,2105,Černošice,317,67,25,775,380,234,8,0,674,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,416.50484136656445,13,True,0,589.7687935381854,16,True,2,47.032640949554896,30,False,0,0.9875389408099688,5,66
5cbbc79f-7902-47c5-afb4-26671f93d8a7,thursday,2022-09-15,2106,Český Brod,44,13,6,138,81,52,2,0,62,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,394.66963829688444,13,True,0,512.2674575357239,16,True,2,70.96774193548387,30,False,0,1.2571428571428571,15,76
fe439340-c026-451a-b01c-8dd6eaa0f8bd,thursday,2022-09-15,2107,Dobříš,52,11,7,124,57,40,1,0,44,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,407.2966766324364,13,False,0,368.66359447004606,13,True,2,118.18181818181819,30,False,0,1.0612244897959184,10,68
b5d15bcf-3a49-40c7-91f9-b183aa0c8162,thursday,2022-09-15,2108,Hořovice,91,9,0,207,91,55,0,0,157,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,527.6957286515549,16,True,0,360.478453219728,13,True,2,57.961783439490446,30,True,2,1.318840579710145,15,78
4fe5c509-1975-492e-bcfb-8bd4f9b05379,thursday,2022-09-15,2109,Kladno,309,53,21,820,420,282,5,0,501,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,419.9845979183372,13,True,0,367.1768637320022,13,True,2,61.67664670658682,30,False,0,1.3918918918918919,15,73
