id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e9132627-df4b-4fb0-8d57-15baeb368fbf,sunday,2022-11-27,2110,Kolín,33,13,8,388,337,238,9,0,54,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,71.8562874251497,7,False,0,142.44168793400203,10,True,2,61.111111111111114,30,False,0,1.1785714285714286,10,59
62983eeb-bbd5-464b-a711-8e820ccf3b7c,sunday,2022-11-27,2111,Kralupy nad Vltavou,28,4,1,171,127,81,2,0,66,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,132.24665538982006,10,True,0,101.88487009679062,7,True,2,42.42424242424242,30,False,0,1.4736842105263157,20,69
5e23c235-f5ae-47fb-90e2-21dd47cb7f0d,sunday,2022-11-27,2112,Kutná Hora,28,11,6,223,182,124,4,0,32,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,101.66450712648262,7,True,0,149.49079697281135,10,True,2,87.5,30,True,2,1.1666666666666667,10,61
4729a968-d446-4a92-a82e-bcdf75df02a0,sunday,2022-11-27,2113,Lysá nad Labem,10,3,2,93,69,44,0,0,21,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,85.47961497008212,7,False,0,116.0092807424594,7,True,2,47.61904761904761,30,False,0,0.9090909090909091,5,51
1f8368ea-12e5-4b9b-b4b1-be5bfefd13d2,sunday,2022-11-27,2114,Mělník,21,7,4,224,178,118,0,0,34,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,82.95964125560538,7,False,0,115.54015020219525,7,True,2,61.76470588235294,30,True,2,1.3125,15,63
912a60e4-2a9c-4442-a994-50a383acdae8,sunday,2022-11-27,2115,Mladá Boleslav,29,7,5,516,424,289,2,0,67,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,45.34784464361929,4,False,0,67.95126923263602,7,True,2,43.28358208955223,30,True,2,1.2083333333333333,15,60
5d256b26-3481-4672-a878-332770684b64,sunday,2022-11-27,2116,Mnichovo Hradiště,10,4,0,95,82,53,1,0,13,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,67.03536115300821,7,False,0,118.06375442739079,7,True,2,76.92307692307693,30,True,2,1.6666666666666667,25,73
f2528099-9e68-4aeb-8acc-e5c2bfd97a4c,sunday,2022-11-27,2117,Neratovice,15,2,1,125,87,60,2,0,47,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,108.73955323577843,7,False,0,101.5744032503809,7,True,2,31.914893617021278,30,False,0,1.1538461538461537,10,56
d5b43129-9229-46c8-a5a5-3712e3e6f04c,sunday,2022-11-27,2118,Nymburk,15,5,2,154,128,83,1,0,57,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,64.70397929472664,7,False,0,73.4663891269744,7,True,2,26.31578947368421,30,False,0,2.142857142857143,30,76
144e2c83-0e6b-4423-b48c-901d18a93c1e,sunday,2022-11-27,2119,Poděbrady,12,4,2,144,119,82,0,0,16,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,76.47696131540373,7,False,0,87.17129158797036,7,True,2,75.0,30,False,0,1.3333333333333333,15,61
3d6f21da-c8e9-4090-b52d-d4558d45387e,sunday,2022-11-27,2120,Příbram,16,6,5,216,181,129,3,0,29,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,42.887163871853154,4,False,0,54.82456140350877,7,True,2,55.172413793103445,30,True,2,0.8421052631578947,5,50
d270991d-37e4-4369-9690-7807d445e591,sunday,2022-11-27,2121,Rakovník,19,4,1,256,218,144,3,0,32,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,59.393110399193695,7,True,0,86.03630732168976,7,True,2,59.375,30,True,2,0.95,5,53
43ed69ac-30bd-4ecc-8b41-4a6d3f5b9fcb,sunday,2022-11-27,2122,Říčany,26,4,3,207,160,111,2,0,109,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,76.49938800489596,7,False,0,140.64697609001408,10,True,2,23.853211009174313,25,False,0,0.896551724137931,5,49
7adbb443-fa90-4ea4-9891-8ba97d1b75fb,sunday,2022-11-27,2123,Sedlčany,2,0,0,50,45,33,0,0,13,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,False,0,63.599745601017595,7,True,2,15.384615384615385,15,False,0,0.6666666666666666,0,28
20004a6a-caea-4e15-8648-4d94c3c260d3,sunday,2022-11-27,2124,Slaný,17,5,2,182,145,105,0,0,28,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,83.8967576370725,7,True,0,128.68356710848025,10,True,2,60.71428571428571,30,False,0,0.9444444444444444,5,54
c7334bd1-42a8-45ae-bb85-06c5ea9cd8e4,sunday,2022-11-27,2125,Vlašim,10,2,1,144,125,97,1,0,36,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,77.08020195012911,7,True,0,105.9135039717564,7,True,2,27.77777777777778,30,False,0,1.0,10,56
17889770-cb36-49ba-b55b-f4adac6a3c41,sunday,2022-11-27,2126,Votice,7,4,2,76,60,46,1,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,80.35355564483729,7,True,0,188.39487565938208,10,True,2,58.333333333333336,30,True,2,1.75,25,76
91557a6a-090b-41cc-85f4-95a4c2d92b42,sunday,2022-11-27,3101,Blatná,2,1,0,66,59,49,0,0,12,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,96.99321047526674,7,True,2,16.666666666666664,15,True,2,1.0,10,40
ca996511-095d-4d33-8be3-a3a72c0d976c,sunday,2022-11-27,3102,České Budějovice,67,14,7,736,581,429,3,0,122,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,74.43726046274139,7,False,0,129.08100620218494,10,True,2,54.91803278688525,30,True,2,1.1355932203389831,10,61
b00287e8-4e4c-4bcf-ad9f-51b9796db4bf,sunday,2022-11-27,3103,Český Krumlov,17,10,4,193,153,92,1,0,20,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,107.94732170700699,7,False,0,188.5843600704048,10,True,2,85.0,30,False,0,0.85,5,54
83ee8d4d-8f81-4e51-ac1a-59cc1d8a1632,sunday,2022-11-27,3104,Dačice,4,1,1,83,71,49,0,0,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,26.619815790874725,4,False,0,25.246149962130776,4,True,2,28.57142857142857,30,True,2,4.0,30,72
6dbccc18-5c0d-40c3-b508-1003d005c3de,sunday,2022-11-27,3105,Jindřichův Hradec,28,10,4,266,208,138,2,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,116.7406023815083,7,True,0,167.66939540388597,10,True,2,100.0,30,True,2,0.9333333333333333,5,56
e306e098-10b4-4395-94b9-f6bb9c280cc2,sunday,2022-11-27,3106,Kaplice,9,3,0,91,74,44,1,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,85.56042075595148,7,False,0,145.0536698578474,10,True,2,225.0,30,True,2,1.125,10,61
d64f3d82-0f32-428a-a694-8b66a46dc84a,sunday,2022-11-27,3107,Milevsko,8,1,0,97,75,56,0,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,87.74335069920483,7,False,0,113.71389583807142,7,True,2,57.14285714285714,30,False,0,1.3333333333333333,15,61
cc09e628-c23a-4753-91f2-6f51a3b3e55e,sunday,2022-11-27,3108,Písek,24,13,4,230,200,146,2,0,46,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,76.84810316389265,7,True,0,158.53443720274794,10,True,2,52.17391304347826,30,True,2,1.263157894736842,15,66
774fa105-d2fd-4dd6-99c4-e7bc60dd68a6,sunday,2022-11-27,3109,Prachatice,5,0,0,170,141,98,0,0,15,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,23.9105744515512,2,False,0,0.0,0,False,0,33.33333333333333,30,True,2,1.25,15,49
efa99fbd-ece4-4653-a965-6001bd46dc03,sunday,2022-11-27,3110,Soběslav,4,3,2,135,119,89,1,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,68.34647104387844,7,False,0,82.30452674897118,7,True,2,33.33333333333333,30,False,0,0.4444444444444444,0,46
abac7377-de1d-4440-986d-d2b745ffcdd8,sunday,2022-11-27,3111,Strakonice,17,8,4,269,231,170,7,0,38,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,61.91539703248347,7,True,0,158.66299978844933,10,True,2,44.73684210526316,30,True,2,1.0,10,61
6e28a10f-76f9-43d7-a7eb-e1a969029f6c,sunday,2022-11-27,3112,Tábor,46,23,9,457,383,266,9,0,119,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,94.23668286876301,7,True,0,197.0214985223388,10,True,2,38.655462184873954,30,True,2,2.0,30,81
00deee10-261a-4236-9534-abf04897ddac,sunday,2022-11-27,3113,Trhové Sviny,7,3,2,106,90,54,2,0,17,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,51.90221622463279,7,False,0,109.37927262783703,7,True,2,41.17647058823529,30,True,2,1.75,25,73
d1bc7cf8-ebdb-4c5a-8888-f20ffc58e30a,sunday,2022-11-27,3114,Třeboň,17,2,0,146,118,81,0,0,14,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,133.08598160993708,10,False,0,125.8313859428366,10,True,2,121.42857142857142,30,True,2,1.0625,10,64
1c595914-9fcc-4d1e-a91b-a5e9c5558529,sunday,2022-11-27,3115,Týn nad Vltavou,4,0,0,46,35,22,0,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,True,0,38.55050115651503,4,True,2,44.44444444444444,30,False,0,0.5714285714285714,0,40
2dd31d95-44ea-4f5c-9b1e-1573403dc39b,sunday,2022-11-27,3116,Vimperk,3,1,0,103,87,65,0,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,False,0,55.69479253689779,7,True,2,30.0,30,False,0,0.42857142857142855,0,46
3e470bf0-b797-453c-a494-eb11d01d3a46,sunday,2022-11-27,3117,Vodňany,0,0,0,47,40,28,0,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
9d481b13-2216-4eda-bae2-1bb5d84dc1e7,sunday,2022-11-27,3201,Blovice,5,1,0,86,77,55,0,0,6,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,False,0,116.91348402182386,7,True,2,83.33333333333334,30,True,2,0.8333333333333334,5,53
a3fb1bd1-9530-447e-b5a9-680dd26075eb,sunday,2022-11-27,3202,Domažlice,16,4,1,191,155,105,1,0,17,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,68.83158386391013,7,True,0,71.78750897343862,7,True,2,94.11764705882352,30,True,2,1.6,25,73
6408aa53-4df3-4157-b9ef-f1bc4240456d,sunday,2022-11-27,3203,Horažďovice,6,0,0,75,59,44,0,0,5,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,75.13148009015778,7,True,2,120.0,30,True,2,2.0,30,78
14984712-42cb-44df-884c-86609e66c299,sunday,2022-11-27,3204,Horšovský Týn,2,0,0,51,41,28,0,0,8,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,False,0,35.34817956875221,4,True,2,25.0,25,True,2,1.0,10,47
d1558bbb-7d26-4592-b2f7-97e116b106e5,sunday,2022-11-27,3205,Klatovy,18,7,3,256,219,160,4,0,24,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,57.176656151419564,7,False,0,74.41860465116278,7,True,2,75.0,30,True,2,2.5714285714285716,30,78
2a4c38ab-b20e-42eb-b0ad-e9a5842f1998,sunday,2022-11-27,3206,Kralovice,3,0,0,93,84,53,0,0,25,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,62.59221174051057,7,False,0,41.42502071251035,4,True,2,12.0,11,False,0,0.2727272727272727,0,24
0453433a-7289-4034-9893-043cc9880c26,sunday,2022-11-27,3207,Nepomuk,1,0,0,58,49,35,0,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,False,0,75.47169811320754,7,True,2,11.11111111111111,11,False,0,0.3333333333333333,0,24
1c5cd604-a455-48b8-a9a0-3747988ca151,sunday,2022-11-27,3208,Nýřany,18,2,0,256,204,141,0,0,36,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,59.01548288550996,7,True,0,47.91107704101188,4,True,2,50.0,30,True,2,1.125,10,55
c4ee9b2e-72b4-4519-8505-33553ac0b7b0,sunday,2022-11-27,3209,Plzeň,101,28,15,814,652,478,4,1,181,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,89.04673666872554,7,True,0,116.37696231367306,7,True,2,55.80110497237569,30,True,2,1.2023809523809523,15,63
1450cfa6-54c0-4a49-a353-3adc957190a8,sunday,2022-11-27,3210,Přeštice,13,4,3,106,89,66,1,0,34,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,112.38480557428636,7,True,2,38.23529411764706,30,True,2,3.25,30,78
52e207bd-1b88-40bb-86df-96008ef5a985,sunday,2022-11-27,3211,Rokycany,18,7,3,310,269,195,1,0,47,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,72.94980648037448,7,True,0,148.7357461576599,10,True,2,38.297872340425535,30,True,2,1.0588235294117647,10,61
06a03223-711c-4e83-881c-7a511ba500be,sunday,2022-11-27,3212,Stod,9,5,5,101,78,53,1,0,23,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,True,0,177.10870046491033,10,True,2,39.130434782608695,30,True,2,1.125,10,61
ddae162f-0f26-4b98-9ae5-cf3eee682f4b,sunday,2022-11-27,3213,Stříbro,8,2,1,84,62,40,3,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,75.62536358347876,7,True,0,94.22110552763819,7,True,2,100.0,30,True,2,1.1428571428571428,10,58
d45c0766-e0e4-42fb-8bb3-26b38c1b307b,sunday,2022-11-27,3214,Sušice,23,8,6,156,124,89,11,0,26,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,161.49068322981367,10,True,0,234.4031734583484,10,True,2,88.46153846153845,30,False,0,1.5333333333333334,20,72
0363c847-7f13-4502-9070-eaf2700c6660,sunday,2022-11-27,3215,Tachov,11,1,0,224,176,103,3,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,48.45743821676627,4,False,0,62.07324643078833,7,True,2,52.38095238095239,30,True,2,1.1,10,55
f32cf237-cc5f-4a65-a92d-f5d9fbc856d1,sunday,2022-11-27,4101,Aš,5,4,4,131,104,63,0,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,True,0,122.02562538133007,10,True,2,100.0,30,True,2,1.25,15,63
94adbbed-5338-4e0e-8def-e4c5723b4fd6,sunday,2022-11-27,4102,Cheb,11,1,1,360,313,228,0,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,50.989190291658176,7,True,2,64.70588235294117,30,True,2,1.2222222222222223,15,60
054f426d-f162-48e4-8327-38dc6ffeaa13,sunday,2022-11-27,4103,Karlovy Vary,25,9,6,481,416,289,5,0,60,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,48.175082012342,4,False,0,83.11688311688312,7,True,2,41.66666666666667,30,False,0,1.3888888888888888,15,58
fef806b0-a09f-4a92-aa6e-26f7eefa4170,sunday,2022-11-27,4104,Kraslice,5,0,0,88,74,48,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,False,0,0.0,0,False,0,125.0,30,True,2,5.0,30,69
ce1516ea-a49a-4a3b-8d39-ed02fb2883a4,sunday,2022-11-27,4105,Mariánské Lázně,5,1,0,167,150,93,0,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,55.360767669311684,7,True,2,166.66666666666669,30,True,2,1.25,15,60
c36b32dc-ada9-494d-b814-bc06d36c227d,sunday,2022-11-27,4106,Ostrov,16,5,3,138,112,78,0,0,14,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,165.0467632495874,10,True,2,114.28571428571428,30,True,2,1.3333333333333333,15,66
1bc6f582-b989-4b0d-9d0b-61d567703c76,sunday,2022-11-27,4107,Sokolov,30,10,4,460,374,257,3,0,62,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,71.97313003145491,7,False,0,140.62719729995783,10,True,2,48.38709677419355,30,False,0,0.8823529411764706,5,54
ce3b6084-4bad-4a69-b7ef-8614208fe97f,sunday,2022-11-27,4201,Bílina,2,0,0,90,78,50,0,0,23,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,False,0,25.412960609911053,4,True,2,8.695652173913043,7,False,0,0.6666666666666666,0,15
1f13956f-18fe-4fcc-95ab-36f52edb2d8f,sunday,2022-11-27,4202,Děčín,40,10,5,387,311,201,1,0,44,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,66.36995393144375,7,True,0,97.78755653343113,7,True,2,90.9090909090909,30,True,2,1.5384615384615385,20,68
f87ad3ed-82d4-4431-b5ed-e3db2fdad5da,sunday,2022-11-27,4203,Chomutov,45,14,5,410,318,216,4,0,104,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,107.76125982709216,7,False,0,177.09965261221987,10,True,2,43.269230769230774,30,False,0,1.0465116279069768,10,59
be9efd78-e2c8-48b3-8195-5a9a9e52dbbc,sunday,2022-11-27,4204,Kadaň,11,6,4,216,181,116,3,0,18,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,57.758063025598375,7,False,0,111.41371626640257,7,True,2,61.111111111111114,30,False,0,1.1,10,56
aeef915f-8a18-4b7c-95e1-cf24a334aa7d,sunday,2022-11-27,4205,Litoměřice,23,6,4,287,235,157,1,0,80,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,76.12925054982237,7,False,0,128.66700977869274,10,True,2,28.749999999999996,30,False,0,0.8214285714285714,5,54
ea096ea2-30cc-468a-87ba-34ce9a326f43,sunday,2022-11-27,4206,Litvínov,6,0,0,182,148,99,0,0,16,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,False,0,51.380860629415544,7,True,2,37.5,30,False,0,0.75,0,43
6aa21bd2-e484-4dd4-a12c-d558bd2f2ab3,sunday,2022-11-27,4207,Louny,19,9,5,211,170,106,4,0,53,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,80.20164986251146,7,True,0,140.4330017554125,10,True,2,35.84905660377358,30,False,0,1.2666666666666666,15,64
b6f5f94c-c3f8-41f9-aff4-a3ba1f9bc98a,sunday,2022-11-27,4208,Lovosice,12,0,0,138,109,82,0,0,48,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,104.50450450450451,7,False,0,68.91798759476224,7,True,2,25.0,25,False,0,0.9230769230769231,5,46
127b9ef3-6d8b-493a-94cd-a60b4f301103,sunday,2022-11-27,4209,Most,18,7,3,403,338,237,2,0,54,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,53.56688495172285,7,False,0,95.38484114755302,7,True,2,33.33333333333333,30,False,0,1.0588235294117647,10,56
d3bc4b2f-58d7-4b0f-b664-0885f89a0c46,sunday,2022-11-27,4210,Podbořany,1,0,0,69,62,39,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,96.58725048293626,7,True,2,25.0,25,False,0,0.25,0,38
54e27ea9-3b51-4551-8791-28fd6f8ad8b9,sunday,2022-11-27,4211,Roudnice nad Labem,21,2,1,166,136,107,1,0,33,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,120.30075187969925,10,True,2,63.63636363636363,30,False,0,1.1666666666666667,10,59
525e3c58-f884-4389-aaf9-02395692914c,sunday,2022-11-27,4212,Rumburk,22,1,1,196,146,97,0,0,99,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,103.67434060070133,7,True,0,14.967819188744201,2,True,2,22.22222222222222,20,True,2,1.2941176470588236,15,48
acf37b37-4b60-4048-8f6b-b765629efe12,sunday,2022-11-27,4213,Teplice,42,18,6,480,396,246,1,0,102,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,86.40769404162597,7,False,0,179.1185481970304,10,True,2,41.17647058823529,30,False,0,0.9130434782608695,5,54
1b27499c-0665-4714-9748-c33df91300ef,sunday,2022-11-27,4214,Ústí nad Labem,59,20,9,542,440,302,0,0,103,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,91.33721027669309,7,False,0,125.15122439614534,10,True,2,57.28155339805825,30,True,2,1.3111111111111111,15,66
ef6e5d51-19f5-42f9-a832-747bfdd22d1f,sunday,2022-11-27,4215,Varnsdorf,4,1,0,96,85,49,0,0,25,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,40.19090680733484,4,False,0,23.747328425552126,2,True,2,16.0,15,False,0,2.0,30,53
f059d0e9-0182-4824-92dc-2e3f2386173c,sunday,2022-11-27,4216,Žatec,4,0,0,130,104,67,0,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,True,0,76.68711656441718,7,True,2,23.52941176470588,25,False,0,1.0,10,48
be956346-cc7f-4d6b-a2c3-82e7d43c849e,sunday,2022-11-27,5101,Česká Lípa,22,4,2,343,294,193,1,0,60,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,59.74181147562275,7,False,0,64.12083214591053,7,True,2,36.666666666666664,30,False,0,0.9166666666666666,5,51
53cd64b1-cd8b-414f-bb3e-9b517436a76f,sunday,2022-11-27,5102,Frýdlant,2,1,1,86,79,52,0,0,23,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,101.13268608414239,7,True,2,8.695652173913043,7,False,0,0.6666666666666666,0,20
a4fef611-d90d-424a-897b-dc694f01f9fc,sunday,2022-11-27,5103,Jablonec nad Nisou,27,4,1,325,263,177,2,0,43,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,96.07515211899086,7,False,0,121.55943388035078,10,True,2,62.7906976744186,30,True,2,1.08,10,61
7c34ff82-7e84-48be-9778-c138ee2e1e17,sunday,2022-11-27,5104,Jilemnice,10,4,1,92,71,41,1,0,28,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,108.41577449518904,7,False,0,167.78523489932886,10,True,2,35.714285714285715,30,False,0,1.0,10,59
7dbe6dca-d72b-4c0b-80b4-375791a30bfa,sunday,2022-11-27,5105,Liberec,82,27,17,551,450,313,10,3,144,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,94.0443175265658,7,True,0,141.81943964026289,10,True,2,56.94444444444444,30,True,2,1.28125,15,66
