id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6a4e9136-fd86-4d95-871a-9154cefc78d3,wednesday,2021-09-01,2110,Kolín,2,0,0,281,238,167,0,0,949,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,5.9880239520958085,0,False,0,0.0,0,False,0,0.21074815595363539,0,False,0,2.0,30,30
85b85b13-129c-4001-826f-2be5c36d6ad6,wednesday,2021-09-01,2111,Kralupy nad Vltavou,7,0,0,153,102,69,0,0,767,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,58.434568660618176,7,True,0,0.0,0,False,0,0.9126466753585397,0,False,0,0.5833333333333334,0,7
fe1f7781-979d-44a6-a6d6-9ba755f1c117,wednesday,2021-09-01,2112,Kutná Hora,3,1,0,156,125,85,1,0,464,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,13.95395195853683,2,True,0,18.68634962160142,2,True,2,0.646551724137931,0,True,2,0.6,0,8
4ea3eedb-58ab-46da-8dd6-c9a7e61c709e,wednesday,2021-09-01,2113,Lysá nad Labem,5,0,0,89,51,34,0,0,468,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,40.88155498569145,4,False,0,0.0,0,False,0,1.0683760683760684,0,True,2,0.7142857142857143,0,6
81ebfd56-346b-46c1-a06d-ca7348b0c0dc,wednesday,2021-09-01,2114,Mělník,4,1,0,220,132,82,0,0,669,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,26.90582959641256,4,False,0,23.108030040439054,2,True,2,0.5979073243647235,0,False,0,0.5714285714285714,0,8
8577ee49-f7c1-4e5a-834c-682e59a003dd,wednesday,2021-09-01,2115,Mladá Boleslav,5,0,0,413,304,205,1,0,1586,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,15.115948214539763,2,False,0,4.85366208804543,0,True,2,0.31525851197982346,0,False,0,0.625,0,4
aca99b67-c97c-4de7-93b5-12359d3658cc,wednesday,2021-09-01,2116,Mnichovo Hradiště,3,1,0,77,63,41,0,0,282,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,1.0638297872340425,0,True,2,0.75,0,12
e141032a-041d-4dd6-a921-aaa6c80fb6c7,wednesday,2021-09-01,2117,Neratovice,4,0,0,112,58,41,0,0,616,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,27.96159940348588,4,False,0,0.0,0,False,0,0.6493506493506493,0,True,2,0.8,5,11
b866cda7-2610-4438-bded-e95e2f4ec90c,wednesday,2021-09-01,2118,Nymburk,6,0,0,143,106,70,1,0,459,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,22.39753129432845,2,True,0,0.0,0,False,0,1.3071895424836601,0,True,2,2.0,30,34
cd0cb11c-f833-4cb9-91f9-c306dea6d4b5,wednesday,2021-09-01,2119,Poděbrady,4,0,0,123,100,70,0,0,271,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,19.119240328850932,2,False,0,0.0,0,False,0,1.4760147601476015,0,True,2,4.0,30,34
2e5ab7da-6367-4924-ae03-6e5176448526,wednesday,2021-09-01,2120,Příbram,10,0,0,173,126,86,1,0,759,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,True,0,6.853070175438596,0,True,2,1.3175230566534915,0,True,2,1.4285714285714286,20,26
157477c0-1ffb-439a-9902-538e6bd974c8,wednesday,2021-09-01,2121,Rakovník,1,0,0,208,165,108,0,0,596,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,7.199164896871963,0,False,0,0.0,0,False,0,0.16778523489932887,0,False,0,0.25,0,0
09edea14-751f-4ab7-8fdc-d20632e6ffd1,wednesday,2021-09-01,2122,Říčany,24,3,0,301,101,65,1,0,2724,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,70.93579614999443,7,True,0,26.371308016877634,4,True,2,0.881057268722467,0,False,0,0.7741935483870968,0,13
fc3ede72-4fc6-43e3-b71f-ea2ab0ed25dc,wednesday,2021-09-01,2123,Sedlčany,3,0,0,50,28,20,0,0,155,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,False,0,0.0,0,False,0,1.935483870967742,0,False,0,0.3333333333333333,0,4
86a2c1d4-ebaf-4db3-818e-f793c816d575,wednesday,2021-09-01,2124,Slaný,2,0,0,145,109,80,0,0,612,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,14.805310171248088,2,False,0,0.0,0,False,0,0.32679738562091504,0,False,0,0.5,0,2
ea377e40-d159-4563-9b55-153b72fe542b,wednesday,2021-09-01,2125,Vlašim,1,0,0,115,96,75,0,0,304,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,0.0,0,False,0,0.3289473684210526,0,True,2,1.0,10,12
d9ec7abd-08f8-49b8-8e43-3344724b726a,wednesday,2021-09-01,2126,Votice,0,0,0,55,41,34,0,0,96,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
25899571-f2eb-42b1-a6dd-f9c9762eff5b,wednesday,2021-09-01,3101,Blatná,1,0,0,52,42,36,0,0,171,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,0.5847953216374269,0,True,2,0.0,0,2
a20cdefd-cb1b-4866-bb77-7904a9c2f41c,wednesday,2021-09-01,3102,České Budějovice,55,0,0,787,363,269,0,0,2173,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,57.21210928128057,7,False,0,3.1483172244435353,0,True,2,2.531063046479521,0,True,2,1.3414634146341464,15,26
03340ce3-8f66-4e32-b026-40a434916ae0,wednesday,2021-09-01,3103,Český Krumlov,4,0,0,144,104,70,0,0,303,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,19.190634970134575,2,True,0,0.0,0,False,0,1.3201320132013201,0,True,2,2.0,30,34
3f32d9b4-9765-4c22-b7ed-d64590e23295,wednesday,2021-09-01,3104,Dačice,2,0,0,58,49,38,1,0,121,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,21.29585263269978,2,True,0,25.246149962130776,4,True,2,1.6528925619834711,0,True,2,0.0,0,10
b0bacb66-c97a-4740-8926-d77ba9643dbf,wednesday,2021-09-01,3105,Jindřichův Hradec,2,1,0,192,153,105,0,0,400,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,8.490225627746058,0,False,0,9.862905611993293,0,True,2,0.5,0,False,0,0.6666666666666666,0,2
5b5f0141-d3f9-4b80-a711-8bbeb21c5ded,wednesday,2021-09-01,3106,Kaplice,1,0,0,72,51,30,0,0,85,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,1.1764705882352942,0,True,2,1.0,10,14
c23bcccb-5922-4de5-bf6a-1c98d91ac74e,wednesday,2021-09-01,3107,Milevsko,4,0,0,90,53,39,0,0,298,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,54.839594187003016,7,True,0,0.0,0,False,0,1.342281879194631,0,False,0,0.8,5,12
befa3c81-19b1-4376-b11c-891837854c98,wednesday,2021-09-01,3108,Písek,14,2,1,176,111,84,0,0,653,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,39.36122357174988,4,True,0,17.61493746697199,2,True,2,2.1439509954058193,0,True,2,1.4,20,30
5440d876-e705-429a-bd49-6a0a20268722,wednesday,2021-09-01,3109,Prachatice,9,0,0,122,92,62,0,0,301,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,True,0,0.0,0,False,0,2.990033222591362,0,True,2,1.8,25,31
7c806a5f-99dd-4ff7-93b0-d4e9770bd224,wednesday,2021-09-01,3110,Soběslav,4,0,0,116,86,63,0,0,201,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,True,0,0.0,0,False,0,1.9900497512437811,0,True,2,0.8,5,11
672367ac-b113-4c00-8c4b-ae2b6ec23a70,wednesday,2021-09-01,3111,Strakonice,3,0,0,177,142,103,1,0,555,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,11.056320898657763,2,False,0,0.0,0,False,0,0.5405405405405406,0,True,2,3.0,30,34
04b6b332-f7c3-4396-bc26-ca97a7f99f4d,wednesday,2021-09-01,3112,Tábor,2,0,0,403,261,191,0,0,1007,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,12.399563535363555,2,False,0,0.0,0,False,0,0.19860973187686196,0,False,0,0.25,0,2
9f4aa3e0-b508-42df-a0fa-b4b7a4daf71f,wednesday,2021-09-01,3113,Trhové Sviny,3,0,0,92,52,34,0,0,147,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,51.90221622463279,7,False,0,27.344818156959256,4,True,2,2.0408163265306123,0,False,0,0.6,0,13
cf9157eb-16f0-45e7-b7c0-74d6b6d5e2ad,wednesday,2021-09-01,3114,Třeboň,6,1,0,127,100,73,1,0,156,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,44.36199386997903,4,True,0,35.95182455509617,4,True,2,3.8461538461538463,3,True,2,1.5,20,35
4c0fc5ae-208c-4dda-942a-cb0c326850a7,wednesday,2021-09-01,3115,Týn nad Vltavou,2,0,0,51,20,11,0,0,165,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,0.0,0,False,0,1.2121212121212122,0,False,0,0.6666666666666666,0,7
6b7dd640-e247-46bf-bbbf-e4c687f3f1e9,wednesday,2021-09-01,3116,Vimperk,4,0,0,73,59,43,0,0,148,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,True,0,0.0,0,False,0,2.7027027027027026,0,True,2,0.0,0,4
da51eccd-7a9b-4c98-a867-5c241b00b06c,wednesday,2021-09-01,3117,Vodňany,5,0,0,44,29,21,0,0,113,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,0.0,0,False,0,4.424778761061947,3,True,2,1.25,15,27
86d7c2e6-3bb8-4a91-8fb0-6e9314f8dbe2,wednesday,2021-09-01,3201,Blovice,0,0,0,59,56,40,0,0,165,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8349ef90-f5bc-4461-b3e0-50fa08a891dd,wednesday,2021-09-01,3202,Domažlice,3,0,0,154,115,78,0,0,256,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,1.171875,0,True,2,1.5,20,22
2ac4c674-a9eb-44b1-999d-d4cb05db29f8,wednesday,2021-09-01,3203,Horažďovice,2,0,0,60,41,31,0,0,206,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,0.9708737864077669,0,True,2,2.0,30,34
2605fe19-bc96-432b-aa1b-16b2a85e848a,wednesday,2021-09-01,3204,Horšovský Týn,0,0,0,44,35,24,0,0,101,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
80db9f8c-f10c-4a83-941a-e7e178b3b191,wednesday,2021-09-01,3205,Klatovy,5,0,0,210,154,115,0,0,536,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,15.77287066246057,2,False,0,0.0,0,False,0,0.9328358208955223,0,True,2,2.5,30,34
e65aa0e7-b4ca-4c2c-8950-ec60821d0e86,wednesday,2021-09-01,3206,Kralovice,5,1,0,76,70,49,0,0,235,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,22.354361335896634,2,True,0,20.712510356255176,2,True,2,2.127659574468085,0,True,2,0.0,0,8
c309be34-c0f1-4860-8289-5ebaf23bff21,wednesday,2021-09-01,3207,Nepomuk,3,0,0,45,40,33,0,0,111,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,2.7027027027027026,0,True,2,1.5,20,26
54962dfc-e781-4e6b-8ce2-9e3ae6c51b23,wednesday,2021-09-01,3208,Nýřany,4,0,0,168,138,89,1,0,894,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,13.885995973061169,2,False,0,0.0,0,False,0,0.44742729306487694,0,True,2,2.0,30,34
20ed855f-1670-4bfd-95ea-a04e81c322a6,wednesday,2021-09-01,3209,Plzeň,24,0,0,596,454,331,0,0,3648,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,22.13300391187976,2,True,0,0.0,0,False,0,0.6578947368421052,0,True,2,1.3333333333333333,15,19
fff2dd47-432e-4ff8-a058-aee6472ab8c5,wednesday,2021-09-01,3210,Přeštice,3,0,0,86,59,44,0,0,432,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,True,0,0.0,0,False,0,0.6944444444444444,0,True,2,3.0,30,34
6d81ae5e-9e79-4891-ae57-7aaa9f54bc43,wednesday,2021-09-01,3211,Rokycany,7,0,0,235,194,148,0,0,608,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,22.29021864678109,2,True,0,0.0,0,False,0,1.151315789473684,0,True,2,1.4,20,24
21445092-8e61-441d-b05c-5a3f6cc4d5a1,wednesday,2021-09-01,3212,Stod,3,0,0,93,63,42,1,0,332,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,True,0,0.0,0,False,0,0.9036144578313252,0,True,2,1.0,10,14
12a97408-f90e-4904-9225-2bff3dc52c9d,wednesday,2021-09-01,3213,Stříbro,1,0,0,64,48,30,0,0,174,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.5747126436781609,0,True,2,0.0,0,2
77bcb1b7-221d-42ef-9acc-848a83722988,wednesday,2021-09-01,3214,Sušice,2,0,0,100,78,54,0,0,293,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,0.0,0,False,0,0.6825938566552902,0,True,2,2.0,30,34
a2ceda6e-9f81-4372-b4f0-8fcca98e1935,wednesday,2021-09-01,3215,Tachov,2,2,0,240,145,84,1,0,371,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,29.612878910246057,4,False,0,31.036623215394165,4,True,2,0.5390835579514826,0,False,0,0.2222222222222222,0,10
c15d3989-9206-4cf0-abe5-8753b240a89b,wednesday,2021-09-01,4101,Aš,0,0,0,138,91,53,0,0,175,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
2920140d-f841-4247-bc62-c347f6bbd9c9,wednesday,2021-09-01,4102,Cheb,7,1,1,336,280,204,2,0,554,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,True,0,20.395676116663267,2,True,2,1.263537906137184,0,True,2,1.75,25,33
e0da4778-da76-4fc0-86b4-c9b1ca62fdcd,wednesday,2021-09-01,4103,Karlovy Vary,34,2,0,481,338,230,2,0,994,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,57.35128810993095,7,True,0,10.38961038961039,2,True,2,3.420523138832998,3,True,2,1.8888888888888888,25,41
039215c6-60fc-4762-8653-b94954ed2579,wednesday,2021-09-01,4104,Kraslice,2,0,0,79,56,35,0,0,112,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,True,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,6
bc57b31d-cb28-46e0-99a4-71319913c15c,wednesday,2021-09-01,4105,Mariánské Lázně,0,0,0,175,138,84,0,0,444,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
39835888-738a-482e-aac3-ada7f7358f11,wednesday,2021-09-01,4106,Ostrov,5,0,0,133,87,63,0,0,318,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,True,0,0.0,0,False,0,1.5723270440251573,0,True,2,2.5,30,36
9653711d-1816-4fdf-95df-ae0674e8b5e7,wednesday,2021-09-01,4107,Sokolov,10,1,0,418,330,232,0,0,871,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,19.99253611984859,2,True,0,14.06271972999578,2,True,2,1.1481056257175661,0,True,2,1.6666666666666667,25,33
3f1d3869-e6f3-48eb-8b22-6c1f0f3ee427,wednesday,2021-09-01,4201,Bílina,1,0,0,71,61,37,0,0,150,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,0.0,0,False,0,0.6666666666666667,0,True,2,0.0,0,2
cb9c983c-837c-4844-b41a-111ee2330d6c,wednesday,2021-09-01,4202,Děčín,5,0,0,292,236,154,2,2,818,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,18.219203040004164,2,False,0,6.111722283339446,0,True,2,0.6112469437652812,0,False,0,0.7142857142857143,0,4
67eaab08-37a1-4bd1-8989-75b3f3d02201,wednesday,2021-09-01,4203,Chomutov,12,1,0,310,214,147,0,0,663,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,14.69471724914893,2,True,0,6.8115251004699955,0,True,2,1.809954751131222,0,True,2,4.0,30,36
0ee06b9c-1cd1-44c8-b009-e2a6718b9f20,wednesday,2021-09-01,4204,Kadaň,3,0,0,199,141,86,0,0,321,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,13.86193512614361,2,False,0,0.0,0,False,0,0.9345794392523363,0,True,2,1.0,10,14
5e2d2fc4-4c3d-4566-9cb8-3fe629bca519,wednesday,2021-09-01,4205,Litoměřice,2,0,0,228,159,107,0,0,786,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,18.609372356623243,2,False,0,0.0,0,False,0,0.2544529262086514,0,False,0,0.2222222222222222,0,2
8bb8d018-fe6a-44de-8027-21b36ff8244e,wednesday,2021-09-01,4206,Litvínov,3,1,0,145,112,70,0,0,812,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,True,0,12.845215157353886,2,True,2,0.3694581280788177,0,True,2,3.0,30,38
5908ce07-d4ee-413b-be42-cbf97d6ff375,wednesday,2021-09-01,4207,Louny,6,1,1,196,121,74,1,0,486,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,20.623281393217233,2,False,0,11.702750146284377,2,True,2,1.2345679012345678,0,True,2,2.0,30,38
69b58621-aa22-455d-aebc-e1701b5c6125,wednesday,2021-09-01,4208,Lovosice,4,0,0,102,72,53,0,0,298,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,61.26126126126127,7,False,0,0.0,0,False,0,1.342281879194631,0,False,0,0.36363636363636365,0,7
761987e2-aa8e-41e9-a280-7ba76380e479,wednesday,2021-09-01,4209,Most,1,0,0,323,244,170,0,0,765,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,6.695860618965356,0,False,0,0.0,0,False,0,0.130718954248366,0,False,0,0.5,0,0
d02b1ced-b7c6-49a2-9ad2-2061d1d7ba9f,wednesday,2021-09-01,4210,Podbořany,10,0,0,66,50,31,1,1,73,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,0.0,0,False,0,13.698630136986301,11,True,2,5.0,30,50
7dc74313-6cba-4e7d-88b2-54fa718a1be2,wednesday,2021-09-01,4211,Roudnice nad Labem,1,0,0,139,105,82,1,1,386,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,0.2590673575129534,0,False,0,1.0,10,12
3b41afc4-15c9-4d8a-8c96-feb4011291d9,wednesday,2021-09-01,4212,Rumburk,0,0,0,131,106,71,0,0,207,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b4e0fba0-768f-4604-a1c2-b8deb21ff756,wednesday,2021-09-01,4213,Teplice,9,3,1,353,285,180,2,1,1477,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,15.966639116387407,2,True,0,14.140938015555033,2,True,2,0.6093432633716994,0,True,2,0.8181818181818182,5,13
b86e20de-45b6-4e9c-88cc-120245db5e7a,wednesday,2021-09-01,4214,Ústí nad Labem,17,1,1,424,311,218,1,0,1516,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,22.624813554777187,2,True,0,8.343414959743022,0,True,2,1.121372031662269,0,True,2,1.3076923076923077,15,21
38594a21-01cf-4600-9650-2f714aa66cb5,wednesday,2021-09-01,4215,Varnsdorf,0,0,0,75,65,36,0,0,143,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f4c6718e-d619-43b9-98e7-14774ba82988,wednesday,2021-09-01,4216,Žatec,7,1,0,105,74,46,1,0,217,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,36.532349395389616,4,True,0,19.171779141104295,2,True,2,3.225806451612903,3,True,2,1.75,25,38
2e89d1da-c2d0-4c57-9af5-21dabcb6dfa9,wednesday,2021-09-01,5101,Česká Lípa,3,0,0,267,228,158,0,0,846,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,False,0,0.0,0,False,0,0.3546099290780142,0,False,0,1.0,10,10
97340565-1539-49ba-ae33-af8a9b97500f,wednesday,2021-09-01,5102,Frýdlant,1,0,0,75,52,34,0,0,290,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,True,0,0.0,0,False,0,0.3448275862068966,0,True,2,0.0,0,2
403a164f-cbbb-4ccb-9d1b-9fa660d52260,wednesday,2021-09-01,5103,Jablonec nad Nisou,7,0,0,371,207,141,0,0,1012,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,35.58338967370032,4,False,0,8.682816705739342,0,True,2,0.691699604743083,0,False,0,0.5384615384615384,0,6
1f8b3073-46e8-4ba3-bb15-2c395457f517,wednesday,2021-09-01,5104,Jilemnice,8,0,0,71,47,28,0,0,364,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,True,0,0.0,0,False,0,2.197802197802198,0,True,2,2.0,30,36
15f6379f-b24f-41b6-b61c-cb1682d5eb11,wednesday,2021-09-01,5105,Liberec,14,0,0,623,322,216,0,0,2957,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,21.96655591861391,2,False,0,0.0,0,False,0,0.4734528238079134,0,False,0,0.8235294117647058,5,7
64533693-09d7-404c-9991-5863dea75d5c,wednesday,2021-09-01,5106,Nový Bor,2,2,0,103,87,47,1,0,249,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,69.73500697350069,7,True,2,0.8032128514056224,0,False,0,1.0,10,21
