id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5efd521c-ef67-482b-9fa1-805692e5ff05,wednesday,2020-12-02,2124,Slaný,102,18,6,191,59,37,11,0,490,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,611.9528204115876,16,False,0,656.2861922532493,16,True,2,20.816326530612244,20,False,0,0.9272727272727272,5,59
04d415c9-0c54-403b-bf3d-0110a193e8e1,wednesday,2020-12-02,2125,Vlašim,66,13,9,178,75,53,18,2,288,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,720.6998882337072,16,False,0,759.0467784642542,16,True,2,22.916666666666664,20,False,0,0.6470588235294118,0,54
301925d3-2755-474c-8173-09821ae38dd6,wednesday,2020-12-02,2126,Votice,41,10,5,80,29,20,6,0,135,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,666.9345118521495,16,False,0,678.2215523737754,16,True,2,30.37037037037037,30,False,0,1.2058823529411764,15,79
d6e18e49-7007-414f-bbec-529adc71c8b2,wednesday,2020-12-02,3101,Blatná,27,8,6,78,39,27,14,1,86,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,541.4105940883816,16,False,0,678.9524733268671,16,True,2,31.3953488372093,30,False,0,0.75,0,64
a0a89555-8967-4c82-a976-305da0946ad4,wednesday,2020-12-02,3102,České Budějovice,276,60,30,858,248,153,37,0,1319,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,410.3277085012273,13,False,0,368.35311525989357,13,True,2,20.92494313874147,20,False,0,0.7885714285714286,0,48
3de54b1a-9671-444b-bf9e-7685038dc411,wednesday,2020-12-02,3103,Český Krumlov,70,14,7,178,73,49,9,0,270,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,405.4021637440929,13,False,0,352.024138798089,13,True,2,25.925925925925924,25,True,2,1.044776119402985,10,65
1315e3d3-808c-4a29-9801-86aa3449ea84,wednesday,2020-12-02,3104,Dačice,16,1,0,56,22,15,6,0,138,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,452.5368684448704,13,False,0,277.7076495834385,13,True,2,11.594202898550725,11,False,0,0.35555555555555557,0,39
9952c3c2-8ee8-4bd3-ad40-df4bd1e99d59,wednesday,2020-12-02,3105,Jindřichův Hradec,123,19,8,262,79,50,9,1,490,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,617.6639144185257,16,False,0,374.79041325574514,13,True,2,25.102040816326532,25,False,0,0.7784810126582279,0,56
f30f29ed-acdf-4e6e-a5d3-b4e5e04d3bab,wednesday,2020-12-02,3106,Kaplice,34,10,5,88,29,12,7,0,107,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,432.8350697065781,13,False,0,551.2039454598201,16,True,2,31.775700934579437,30,False,0,0.6666666666666666,0,61
c9bb73c5-f9c5-4b74-9c29-e3e8c7cf4a4f,wednesday,2020-12-02,3107,Milevsko,45,14,9,112,38,25,13,1,188,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,564.8478201261311,16,False,0,500.3411416875142,16,True,2,23.93617021276596,25,False,0,0.9574468085106383,5,64
cf4167a0-6f32-41c0-a88b-62f2453ac1a3,wednesday,2020-12-02,3108,Písek,120,37,15,251,101,63,17,0,583,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,537.9367221472485,16,False,0,748.6348423463096,16,True,2,20.58319039451115,20,False,0,1.0434782608695652,10,64
1d891cb1-ede9-4a49-85fd-7b0d23766482,wednesday,2020-12-02,3109,Prachatice,44,15,7,136,70,44,16,1,215,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,424.4126965150338,13,False,0,523.3184546713868,16,True,2,20.46511627906977,20,False,0,0.5057471264367817,0,51
92d0151d-d5a1-40c4-854e-24f16f6abf3c,wednesday,2020-12-02,3110,Soběslav,62,12,4,165,52,29,15,0,284,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,601.4489451861302,16,False,0,493.82716049382714,16,True,2,21.830985915492956,20,False,0,0.8611111111111112,5,59
9e5a1304-3b57-48f3-a1f2-ab89750fbdd5,wednesday,2020-12-02,3111,Strakonice,109,24,11,282,128,85,36,0,334,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,658.9567255600026,16,False,0,729.8497990268669,16,True,2,32.634730538922156,30,False,0,0.6055555555555555,0,64
41beea7c-95ac-4e4d-9f23-5d4df45b0d4d,wednesday,2020-12-02,3112,Tábor,200,56,32,493,201,140,67,0,888,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,627.4179148893959,16,False,0,846.0334936547489,16,True,2,22.52252252252252,20,False,0,0.7874015748031497,0,54
96aace3d-12cc-45b6-9415-17ce17e6a40d,wednesday,2020-12-02,3113,Trhové Sviny,42,12,5,113,36,18,4,0,198,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,607.2559298282036,16,False,0,628.930817610063,16,True,2,21.21212121212121,20,False,0,0.6363636363636364,0,54
2c04d8b8-c9f1-4344-b3a8-222283611cc8,wednesday,2020-12-02,3114,Třeboň,85,4,2,170,42,26,9,0,251,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,733.9893531214713,16,False,0,377.4941578285098,13,True,2,33.86454183266932,30,False,0,1.0365853658536586,10,71
f0360c96-39be-4650-8964-3e8580a513c0,wednesday,2020-12-02,3115,Týn nad Vltavou,33,6,6,72,17,11,6,0,112,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,433.14634665909256,13,False,0,462.6060138781804,13,True,2,29.464285714285715,30,True,2,1.1,10,70
ad5821c1-8539-4f15-b991-8e4d17bf1f16,wednesday,2020-12-02,3116,Vimperk,25,6,3,101,49,35,10,0,114,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,479.45205479452056,13,False,0,612.6427179058758,16,True,2,21.929824561403507,20,False,0,0.5,0,51
61d7ad4c-ea3d-4507-9c04-c97e4d723fe4,wednesday,2020-12-02,3117,Vodňany,35,7,3,72,28,17,5,0,111,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,673.343994613248,16,False,0,844.0693025322079,16,True,2,31.53153153153153,30,False,0,0.7777777777777778,0,64
f2663af5-fa0c-4a97-b53f-991e2f7e4346,wednesday,2020-12-02,3201,Blovice,32,11,6,59,28,15,7,0,96,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,533.4427574887156,16,False,0,662.5097427903352,16,True,2,33.33333333333333,30,True,2,1.1851851851851851,10,76
e1bd507a-1997-4330-9304-bcb906cff163,wednesday,2020-12-02,3202,Domažlice,151,10,8,125,66,49,12,2,258,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,671.1079426731237,16,True,0,394.8312993539124,13,True,2,58.52713178294574,30,True,2,1.143939393939394,10,73
bbe75017-9ab8-4c73-9ecc-df7a8912b8a6,wednesday,2020-12-02,3203,Horažďovice,25,6,2,75,37,21,19,0,94,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,806.2418725617686,16,False,0,1202.1036814425245,20,True,2,26.595744680851062,30,False,0,0.5102040816326531,0,68
68b0b01b-7688-4b0f-bce4-55e020b49a03,wednesday,2020-12-02,3204,Horšovský Týn,45,9,4,44,26,15,4,0,89,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,580.1011804384485,16,True,0,600.9190526687876,16,True,2,50.56179775280899,30,True,2,1.0714285714285714,10,76
def310d7-bb4c-4447-954d-c60237a38a73,wednesday,2020-12-02,3205,Klatovy,62,16,9,177,76,52,7,0,328,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,327.2870662460568,13,False,0,306.9767441860465,13,True,2,18.902439024390244,15,False,0,0.9117647058823529,5,48
d095843f-9fe8-4da4-a460-bdfec4d245e7,wednesday,2020-12-02,3206,Kralovice,42,7,2,76,25,15,6,0,146,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,447.08722671793265,13,False,0,393.5376967688484,13,True,2,28.767123287671232,30,True,2,1.3125,15,75
f0d4f830-3bdb-47ce-94a4-692b2ef542d7,wednesday,2020-12-02,3207,Nepomuk,33,7,4,73,22,14,10,0,89,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,707.9340412673746,16,False,0,603.7735849056603,16,True,2,37.07865168539326,30,True,2,0.6875,0,66
8000f50c-22c2-4dfd-adad-4106e68970d7,wednesday,2020-12-02,3208,Nýřany,97,8,3,186,50,32,12,0,531,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,406.16538221203916,13,False,0,325.79532387888077,13,True,2,18.267419962335214,15,False,0,0.9509803921568627,5,48
cfe5dda4-90ab-409e-83ef-f5343f521062,wednesday,2020-12-02,3209,Plzeň,336,67,31,787,257,165,65,3,2003,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,418.9829112620959,13,False,0,403.60520972614273,13,True,2,16.774837743384925,15,False,0,0.7795823665893271,0,43
11cf23d8-4264-4a06-9411-582d2951be2b,wednesday,2020-12-02,3210,Přeštice,61,11,9,113,31,24,3,0,207,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,454.4461437622897,13,False,0,337.1544167228591,13,True,2,29.468599033816425,30,True,2,1.2448979591836735,15,75
03f96b7f-7238-409f-8dc9-adcf85b62df7,wednesday,2020-12-02,3211,Rokycany,114,12,3,237,69,37,16,3,426,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,464.0418245557154,13,False,0,327.21864154685176,13,True,2,26.76056338028169,30,True,2,1.0961538461538463,10,70
a825ee78-a0ad-49b3-aca5-70bf3e9175aa,wednesday,2020-12-02,3212,Stod,55,6,1,110,38,23,5,0,236,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,572.8209293378361,16,False,0,354.21740092982066,13,True,2,23.30508474576271,25,False,0,0.8870967741935484,5,61
731a738d-8935-4999-bbf9-7f03082257f3,wednesday,2020-12-02,3213,Stříbro,37,4,3,74,18,8,9,0,156,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,645.7242582897032,16,False,0,439.69849246231155,13,True,2,23.717948717948715,25,False,0,0.7551020408163265,0,56
8366f1e4-a709-4cf4-a319-4e228bebd716,wednesday,2020-12-02,3214,Sušice,68,16,7,154,55,41,21,1,238,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,848.8612836438923,16,False,0,1009.736747205193,20,True,2,28.57142857142857,30,True,2,0.6071428571428571,0,70
f7ae20b6-cdbb-4d9c-9f5d-90bd7fbab01e,wednesday,2020-12-02,3215,Tachov,61,6,1,121,45,17,8,0,395,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,524.9555806816347,16,False,0,418.99441340782124,13,True,2,15.443037974683543,15,False,0,0.4959349593495935,0,46
4eee2922-0ae0-4f05-9829-9b719cf09dd6,wednesday,2020-12-02,4101,Aš,27,6,3,60,23,9,2,1,150,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,440.8024865781294,13,False,0,305.0640634533252,13,True,2,18.0,15,False,0,0.84375,5,48
ce287028-9f78-4cc7-ad93-a7521402d969,wednesday,2020-12-02,4102,Cheb,60,10,5,188,104,74,8,0,351,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,328.2954659193274,13,False,0,469.10055068325516,13,True,2,17.094017094017094,15,False,0,0.6122448979591837,0,43
5ba4f61e-8885-40f4-8906-53d13202892c,wednesday,2020-12-02,4103,Karlovy Vary,180,51,26,427,206,129,56,2,780,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,477.1627170746255,13,False,0,561.038961038961,16,True,2,23.076923076923077,25,False,0,0.9,5,61
d2bc0e3c-4450-49a2-8e9d-a575f473b850,wednesday,2020-12-02,4104,Kraslice,26,5,3,66,26,17,5,0,95,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,500.6067961165049,16,False,0,363.6363636363636,13,True,2,27.368421052631582,30,False,0,0.7027027027027027,0,61
f862d978-7612-4616-ad66-f228b446de4a,wednesday,2020-12-02,4105,Mariánské Lázně,29,7,3,96,48,31,10,0,151,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,362.74182788525684,13,False,0,387.52537368518176,13,True,2,19.205298013245034,20,False,0,0.5,0,48
dcccfca0-e467-4690-8c9c-9fea9e246cfc,wednesday,2020-12-02,4106,Ostrov,43,5,2,111,39,29,4,1,206,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,445.0716456795484,13,False,0,330.0935264991748,13,True,2,20.87378640776699,20,False,0,0.6515151515151515,0,48
f748df49-add5-4cfc-b930-7e48a99e0538,wednesday,2020-12-02,4107,Sokolov,140,27,14,367,160,110,33,5,693,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,527.8029535640028,16,False,0,752.3555055547743,16,True,2,20.2020202020202,20,False,0,0.6965174129353234,0,54
379690e6-d541-4d89-aab3-28d48610810f,wednesday,2020-12-02,4201,Bílina,41,10,6,86,33,23,5,0,143,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,517.6991150442477,16,False,0,609.9110546378653,16,True,2,28.671328671328673,30,False,0,0.7192982456140351,0,64
f8030373-4f32-4704-b5a9-cb913682dbf5,wednesday,2020-12-02,4202,Děčín,142,26,9,273,98,59,24,1,548,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,430.75401473152704,13,False,0,403.3736707004034,13,True,2,25.91240875912409,25,True,2,0.7845303867403315,0,55
fbf539a4-9f15-42ed-a2e5-6031f1f01860,wednesday,2020-12-02,4203,Chomutov,173,38,26,379,149,103,34,0,604,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,440.84151747446793,13,False,0,483.6182821333697,16,True,2,28.642384105960268,30,True,2,1.005813953488372,10,73
1bb40141-71a8-4ffd-821f-c5fa2b037e34,wednesday,2020-12-02,4204,Kadaň,54,12,4,170,81,44,26,2,321,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,346.54837815359025,13,False,0,482.79277048774446,16,True,2,16.822429906542055,15,False,0,0.9,5,51
ad03fda2-07b8-4b7a-b751-cfba823434b2,wednesday,2020-12-02,4205,Litoměřice,96,20,8,272,96,50,18,2,564,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,490.6107257655219,16,False,0,531.8236404185966,16,True,2,17.02127659574468,15,False,0,0.7933884297520661,0,49
4e120624-0ce7-47f6-bfb1-b97c97fa884f,wednesday,2020-12-02,4206,Litvínov,64,11,6,115,34,18,17,0,286,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,342.9188605373295,13,False,0,269.7495183044316,13,True,2,22.377622377622377,20,True,2,1.0847457627118644,10,60
20651d8a-d554-47d4-91f5-c4a84d0e97a7,wednesday,2020-12-02,4207,Louny,119,19,8,224,69,47,18,1,393,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,632.4472960586618,16,False,0,573.4347571679344,16,True,2,30.279898218829516,30,True,2,0.85,5,71
1b085cb5-2c59-4f2c-9c29-4c5c28449f2b,wednesday,2020-12-02,4208,Lovosice,43,14,4,120,49,27,16,0,237,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,428.8288288288289,13,False,0,499.65541006202614,16,True,2,18.143459915611814,15,False,0,0.7678571428571429,0,46
4905ab6d-b7b7-4cca-a4ec-2c6bf90bb07c,wednesday,2020-12-02,4209,Most,201,41,16,382,134,85,30,0,705,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,648.1593079158464,16,False,0,851.1262748550885,16,True,2,28.510638297872344,30,False,0,0.7913385826771654,0,64
bb0aac57-fa81-4f7c-873a-6844a8d89878,wednesday,2020-12-02,4210,Podbořany,20,6,1,54,20,12,3,0,160,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,420.97206276310754,13,False,0,386.349001931745,13,True,2,12.5,11,False,0,0.6060606060606061,0,39
34810030-c0ae-4902-b350-40def5ff11c6,wednesday,2020-12-02,4211,Roudnice nad Labem,68,12,2,167,54,35,6,0,301,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,502.92611558156545,16,False,0,375.9398496240601,13,True,2,22.591362126245848,20,False,0,0.9315068493150684,5,56
7f461c31-70da-4d75-a678-8f5aea9408b6,wednesday,2020-12-02,4212,Rumburk,82,17,8,203,69,36,9,0,323,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,661.6862326574172,16,False,0,733.4231402484658,16,True,2,25.386996904024766,25,False,0,0.7008547008547008,0,59
35977f10-9d4e-4f57-b371-41a1765d0205,wednesday,2020-12-02,4213,Teplice,262,59,30,503,164,91,64,2,1121,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,620.8204974077692,16,False,0,655.1967947207165,16,True,2,23.371989295272076,25,False,0,0.8343949044585988,5,64
54ee2fa1-0dfe-4149-9a45-7515d8c4a2d6,wednesday,2020-12-02,4214,Ústí nad Labem,290,67,37,522,188,127,60,0,1153,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,518.6947996447067,16,False,0,542.3219723832965,16,True,2,25.151777970511706,25,False,0,1.013986013986014,10,69
825223ed-cdf2-4cdb-a8c1-dde530aae3b1,wednesday,2020-12-02,4215,Varnsdorf,57,14,5,120,38,13,2,0,273,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,683.2454157246923,16,False,0,759.914509617668,16,True,2,20.87912087912088,20,False,0,0.8142857142857143,5,59
af089112-5d65-4aab-8048-2cf8f601177d,wednesday,2020-12-02,4216,Žatec,133,22,8,194,45,20,7,0,335,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,898.6957951265846,16,True,0,881.9018404907974,16,True,2,39.701492537313435,30,True,2,1.209090909090909,15,81
724ff315-4471-4233-9405-e0a6a0e3cc21,wednesday,2020-12-02,5101,Česká Lípa,252,65,45,446,142,97,46,0,950,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,738.9802332528118,16,False,0,976.0615559988601,20,True,2,26.526315789473685,30,True,2,0.9581749049429658,5,75
4dba5e08-7f1e-4acb-9390-e0207a5ddb51,wednesday,2020-12-02,5102,Frýdlant,45,7,5,105,27,16,9,0,225,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,596.4295927121206,16,False,0,606.7961165048544,16,True,2,20.0,20,False,0,0.569620253164557,0,54
f0033f35-22a6-4d49-b7be-f15024331040,wednesday,2020-12-02,5103,Jablonec nad Nisou,107,18,7,273,99,60,22,0,466,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,521.2966587197096,16,False,0,416.7752018754884,13,True,2,22.96137339055794,20,False,0,0.7430555555555556,0,51
