id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
60cc126a-dd31-4a6c-ab69-71b31886373c,saturday,2021-03-06,2115,Mladá Boleslav,1286,163,66,1995,416,232,74,3,2583,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2195.3691848058047,20,True,0,1354.171722564675,20,True,2,49.78706929926442,30,True,2,1.0523731587561376,10,84
623cdd95-31ff-4e5c-a86b-48ed3098467f,saturday,2021-03-06,2116,Mnichovo Hradiště,219,24,7,350,78,42,11,1,450,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2335.065080163119,20,True,0,1239.6694214876034,20,True,2,48.66666666666667,30,False,0,1.0,10,82
755354fe-b2bd-4317-9efa-9f4d69443806,saturday,2021-03-06,2117,Neratovice,354,42,10,539,100,52,22,0,1018,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2162.363687202908,20,True,0,1201.9637717961741,20,True,2,34.77406679764244,30,False,0,1.1721854304635762,10,82
49ca42e8-6137-450f-9ab1-d1ad42488afa,saturday,2021-03-06,2118,Nymburk,476,60,26,786,188,100,36,0,1022,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2486.1259736704574,20,True,0,1628.504958981266,20,True,2,46.57534246575342,30,False,0,0.9500998003992016,5,77
3c2a8b6d-2fb7-48f2-bbda-91d7b325fd28,saturday,2021-03-06,2119,Poděbrady,340,42,8,593,152,73,19,2,717,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2230.578038365942,20,True,0,1220.398082231585,20,True,2,47.41980474198048,30,False,0,0.9289617486338798,5,77
32fa360a-763c-4b24-937c-9e71dc8cab51,saturday,2021-03-06,2120,Příbram,709,99,38,1068,221,110,48,2,1618,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1826.9931809409445,20,True,0,1144.4627192982455,20,True,2,43.81953028430161,30,True,2,1.2638146167557933,15,89
a3d6936e-91ae-4d85-93ff-bb1f577e2d88,saturday,2021-03-06,2121,Rakovník,543,79,32,881,233,133,36,0,1401,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1866.3834995140564,20,True,0,1238.9228254323325,20,True,2,38.75802997858672,30,False,0,1.0303605313092978,10,82
cb17af8b-24cb-4cb4-848b-df7900ef4001,saturday,2021-03-06,2122,Říčany,635,58,23,1061,164,90,37,0,1591,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1752.5314342939803,20,True,0,1090.014064697609,20,True,2,39.9120050282841,30,False,0,1.0127591706539074,10,82
bc201f5e-e0c7-468d-8440-f745a668b13d,saturday,2021-03-06,2123,Sedlčany,166,25,6,249,53,26,14,0,302,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1336.4138805834918,20,True,0,741.997032011872,16,True,2,54.966887417218544,30,True,2,1.1448275862068966,10,80
5f12d928-8a3c-416d-9aa0-7936f1a924e3,saturday,2021-03-06,2124,Slaný,464,59,15,750,174,99,45,1,1142,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2149.237526526181,20,True,0,1531.334448590915,20,True,2,40.63047285464098,30,True,2,1.1289537712895377,10,84
b81cbdd6-4c2a-4747-8df6-ce96c72fa362,saturday,2021-03-06,2125,Vlašim,247,43,22,438,145,92,16,0,410,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,2065.7494122634603,20,False,0,1482.7890556045897,20,True,2,60.24390243902439,30,True,2,0.8884892086330936,5,79
7dc75f7e-9ca2-4bbf-b70e-f82ea97fb81f,saturday,2021-03-06,2126,Votice,121,13,8,210,57,37,12,0,225,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1856.1671353957413,20,True,0,1055.0113036925395,20,True,2,53.77777777777778,30,True,2,1.1203703703703705,10,84
aafcb6bd-a74e-4ed7-8c93-39b041b6f5cc,saturday,2021-03-06,3101,Blatná,152,20,10,236,58,42,15,0,245,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2055.8969856599356,20,True,0,1002.2631749110895,20,True,2,62.04081632653061,30,True,2,1.2773109243697478,15,89
f1ec1d7d-7089-4ee8-8a58-ae02e8cf7d38,saturday,2021-03-06,3102,České Budějovice,811,121,52,1668,440,274,90,7,2403,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,941.2314752726802,16,True,0,654.8499826842553,16,True,2,33.749479816895544,30,True,2,1.1536273115220483,10,76
80c87455-8ab5-484a-8c7b-966e3ab422d0,saturday,2021-03-06,3103,Český Krumlov,258,51,15,444,144,75,33,2,593,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1192.2181975196104,20,True,0,1056.072416394267,20,True,2,43.50758853288364,30,True,2,1.097872340425532,10,84
2c3fe91b-927a-4786-aaf6-e7f3a7e2005d,saturday,2021-03-06,3104,Dačice,169,35,16,261,71,42,15,1,326,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1554.597242187084,20,True,0,1211.815198182277,20,True,2,51.84049079754601,30,True,2,1.3412698412698412,15,89
b19d151a-ba0e-4337-8577-c54a9e29447d,saturday,2021-03-06,3105,Jindřichův Hradec,582,77,33,934,239,137,50,1,1283,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2179.8654299238,20,True,0,1548.476181082947,20,True,2,45.362431800467654,30,True,2,1.3020134228187918,15,89
70869f98-93ae-4aeb-9a3b-02f1ad4aa4ff,saturday,2021-03-06,3106,Kaplice,145,22,6,238,67,31,15,1,256,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1384.0656298756858,20,True,0,1102.4078909196403,20,True,2,56.640625,30,True,2,1.2719298245614035,15,89
df83784c-bbf5-4e4b-8cc5-a1e4e879a4cd,saturday,2021-03-06,3107,Milevsko,310,54,20,477,121,57,28,1,992,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,3087.46915272827,20,True,0,2456.220150102343,20,True,2,31.25,30,False,0,1.2015503875968991,15,87
817c01de-3996-4520-a4e3-a4d06506af3b,saturday,2021-03-06,3108,Písek,613,86,36,948,210,124,36,1,1542,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2043.0349377717798,20,True,0,1321.1203100228995,20,True,2,39.753566796368354,30,True,2,1.2309236947791165,15,89
c476af96-fadf-4858-995c-29727aa4c008,saturday,2021-03-06,3109,Prachatice,166,31,11,331,128,74,23,0,420,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,863.7695020622871,16,True,0,800.369401262121,16,True,2,39.523809523809526,30,True,2,1.3495934959349594,15,81
278a5998-05ad-46bf-b097-690e891ff2a3,saturday,2021-03-06,3110,Soběslav,205,23,10,320,88,59,16,0,481,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1430.7194605185218,20,True,0,864.1975308641975,16,True,2,42.61954261954262,30,True,2,1.9339622641509433,30,100
fdb7831b-e01c-44c2-844e-86714f134aa1,saturday,2021-03-06,3111,Strakonice,428,66,18,754,202,110,54,0,867,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1950.3350065232294,20,True,0,1248.1489316691348,20,True,2,49.36562860438293,30,True,2,1.0673316708229426,10,84
e5641f62-af6d-4db7-be27-b30f8784f5e5,saturday,2021-03-06,3112,Tábor,802,97,45,1330,350,228,80,3,1917,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1738.4188076579703,20,True,0,1187.923741090572,20,True,2,41.83620239958268,30,True,2,1.3456375838926173,15,89
72cc4cf7-bb40-48af-9f64-6405156f7561,saturday,2021-03-06,3113,Trhové Sviny,153,26,11,245,68,38,19,2,338,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1172.9900866767011,20,True,0,1011.7582718074924,20,True,2,45.26627218934911,30,True,2,1.6105263157894736,25,99
03f2b640-db5f-4d24-9149-531da82d055d,saturday,2021-03-06,3114,Třeboň,291,50,23,483,148,87,29,1,600,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2012.4213582835941,20,True,0,1563.9043681466835,20,True,2,48.5,30,True,2,1.4477611940298507,20,94
43d1c62c-7d4f-4a20-9a20-ce05bb53c1b8,saturday,2021-03-06,3115,Týn nad Vltavou,142,15,6,224,35,13,7,1,326,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1647.376269260811,20,True,0,886.6615265998457,16,True,2,43.558282208588956,30,False,0,1.4343434343434343,20,88
006c6c0f-40cd-417a-aa93-2dc258114627,saturday,2021-03-06,3116,Vimperk,97,13,2,218,84,52,21,1,302,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1135.8447488584475,20,True,0,835.421888053467,16,True,2,32.11920529801324,30,False,0,0.8981481481481481,5,73
5654d5c1-9390-4fb0-939f-b2f9a8db9218,saturday,2021-03-06,3117,Vodňany,80,9,5,132,34,22,8,0,184,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1212.0191903038465,20,True,0,799.6446023989338,16,True,2,43.47826086956522,30,True,2,1.2903225806451613,15,85
7a2eb6a7-3841-4f03-a832-86f226a444ed,saturday,2021-03-06,3201,Blovice,133,30,16,209,73,48,2,0,332,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2018.875666803447,20,True,0,1675.759937646142,20,True,2,40.06024096385542,30,True,2,1.1176470588235294,10,84
ad23c8df-8b79-474e-aee8-a20a70565444,saturday,2021-03-06,3202,Domažlice,431,85,33,668,208,117,46,2,708,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2005.9490154625234,20,True,0,1830.5814788226849,20,True,2,60.87570621468926,30,True,2,1.061576354679803,10,84
75e2d788-51d5-465b-b3db-fb3cb20548df,saturday,2021-03-06,3203,Horažďovice,157,27,14,285,86,53,23,0,350,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3216.2982228001733,20,True,0,2516.9045830202854,20,True,2,44.857142857142854,30,False,0,0.8051282051282052,5,77
36fcd7a8-1719-4d6d-ad34-e88861d2d3fd,saturday,2021-03-06,3204,Horšovský Týn,144,17,4,201,48,24,16,0,263,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1821.247892074199,20,True,0,1060.4453870625664,20,True,2,54.752851711026615,30,True,2,1.006993006993007,10,84
a24b0c14-c73b-470b-8444-d3dfaae697c6,saturday,2021-03-06,3205,Klatovy,611,101,49,979,254,152,70,1,1331,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,2360.015772870662,20,True,0,1823.2558139534883,20,True,2,45.9053343350864,30,True,2,1.0286195286195285,10,84
420eee4b-e470-4cc4-a38a-54f62b244d56,saturday,2021-03-06,3206,Kralovice,250,36,16,411,111,66,19,1,567,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2458.97974694863,20,True,0,1843.4134217067108,20,True,2,44.091710758377424,30,False,0,0.9057971014492754,5,77
21e8a28c-511f-404e-b9f1-d4ae0245d310,saturday,2021-03-06,3207,Nepomuk,117,11,6,198,49,33,8,0,249,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2166.9688336355002,20,False,0,1207.5471698113206,20,True,2,46.98795180722892,30,False,0,0.8863636363636364,5,77
ac72bfc0-48ec-4637-9f64-4e646590d695,saturday,2021-03-06,3208,Nýřany,800,88,30,1234,229,103,42,2,1937,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,3030.6186211206,20,True,0,1878.1142200076658,20,True,2,41.30098089829634,30,False,0,0.87527352297593,5,77
8e9fa906-fabb-4ba5-b079-5ca4b6719e96,saturday,2021-03-06,3209,Plzeň,2290,312,143,3517,782,455,165,3,5836,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2339.4070413835702,20,True,0,1507.9482989154658,20,True,2,39.23920493488691,30,True,2,1.0200445434298442,10,84
91049c7a-ef3b-46ea-8884-7b54b32c8f53,saturday,2021-03-06,3210,Přeštice,323,56,33,494,122,72,24,0,783,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2739.7858859514968,20,True,0,2157.788267026298,20,True,2,41.251596424010216,30,True,2,1.0125391849529781,10,84
609b6e41-40e1-4226-bf42-9117150bdb00,saturday,2021-03-06,3211,Rokycany,549,84,35,903,262,158,59,1,1286,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2364.789560072139,20,True,0,1874.0704015865147,20,True,2,42.690513219284604,30,False,0,0.8728139904610492,5,77
a92e9519-ee48-416a-93bb-af18cc98b29d,saturday,2021-03-06,3212,Stod,290,42,18,452,109,57,22,0,598,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2556.3202667464625,20,True,0,1483.2853663936241,20,True,2,48.49498327759198,30,False,0,0.90625,5,77
d37a87a7-3341-4fca-ac56-2ca1e8d2893f,saturday,2021-03-06,3213,Stříbro,203,29,10,362,77,32,28,1,465,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,3193.7172774869114,20,False,0,2167.0854271356784,20,True,2,43.655913978494624,30,False,0,0.5561643835616439,0,72
1bc33964-22da-4e3f-ba28-2519ba7edde7,saturday,2021-03-06,3214,Sušice,246,57,17,413,127,63,46,2,565,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,2144.927536231884,20,False,0,1911.2874143526865,20,True,2,43.53982300884956,30,False,0,0.924812030075188,5,77
4916e261-ae9c-4309-921a-dcf8534a19c4,saturday,2021-03-06,3215,Tachov,474,73,24,871,216,95,66,4,979,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,3112.0443654767673,20,False,0,2808.814400993172,20,True,2,48.4167517875383,30,False,0,0.732612055641422,0,72
ba59d302-745e-432f-87ee-34df2deed1f1,saturday,2021-03-06,4101,Aš,115,28,8,300,134,68,23,8,334,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,1910.1441085052275,20,False,0,2318.4868822452713,20,True,2,34.4311377245509,30,False,0,0.5299539170506913,0,72
59c58f08-2d2d-4e64-910a-54cb26c4747b,saturday,2021-03-06,4102,Cheb,177,31,12,615,340,232,28,5,588,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1028.926033430087,20,False,0,1009.5859677748318,20,True,2,30.102040816326532,30,False,0,0.5412844036697247,0,72
8901013b-e35c-4017-aaee-f245730296d8,saturday,2021-03-06,4103,Karlovy Vary,853,184,68,1630,589,317,112,0,1879,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,2115.1155054942533,20,False,0,1989.6103896103898,20,True,2,45.39648749334753,30,False,0,0.8016917293233082,5,77
ecc5327c-078b-47bd-9ffd-8d9e9f7b7652,saturday,2021-03-06,4104,Kraslice,89,27,11,196,93,49,19,0,239,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1858.3131067961165,20,False,0,2109.090909090909,20,True,2,37.238493723849366,30,False,0,0.6402877697841727,0,72
ee14d6e0-46ed-4664-9120-4d10ae9816f2,saturday,2021-03-06,4105,Mariánské Lázně,148,33,15,365,176,102,30,2,431,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1659.4396264176116,20,False,0,1660.8230300793502,20,True,2,34.33874709976798,30,False,0,0.6115702479338843,0,72
ee711283-f142-4321-9751-abaed586478c,saturday,2021-03-06,4106,Ostrov,252,51,14,500,154,78,35,2,617,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,2279.6352583586627,20,False,0,2017.2382174949569,20,True,2,40.84278768233388,30,False,0,0.6461538461538462,0,72
8cfd5761-5a26-45ec-97b3-b85a0cbeeede,saturday,2021-03-06,4107,Sokolov,757,162,72,1507,526,296,110,3,1730,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2469.7446286719623,20,False,0,2489.1013922092534,20,True,2,43.75722543352601,30,False,0,0.6669603524229075,0,72
265a3bb9-7322-4b5f-bb90-158bd36a423c,saturday,2021-03-06,4201,Bílina,225,40,17,330,86,49,14,0,441,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1632.7433628318583,20,True,0,1601.0165184243963,20,True,2,51.02040816326531,30,True,2,1.4516129032258065,20,94
d764a821-26c5-4bc2-bd6d-50668bb89fb4,saturday,2021-03-06,4202,Děčín,916,132,45,1381,361,175,86,3,1993,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,2263.08529189766,20,True,0,1680.7236279183476,20,True,2,45.960863020572,30,False,0,1.1049457177322075,10,82
f9fed60c-264a-461f-b88f-c290d519b6cb,saturday,2021-03-06,4203,Chomutov,546,91,35,930,293,164,64,1,1487,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1337.2192696725529,20,True,0,1185.2053674817791,20,True,2,36.7182246133154,30,False,0,1.04,10,82
f2abbe32-6b89-4ab5-81ee-ae70efa63304,saturday,2021-03-06,4204,Kadaň,393,79,33,643,215,111,46,0,825,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1584.8812494224194,20,True,0,1621.6885367665263,20,True,2,47.63636363636364,30,True,2,1.3551724137931034,15,89
ba5a58ee-21ad-4722-88ef-1551ddd259ba,saturday,2021-03-06,4205,Litoměřice,439,64,21,757,215,117,23,1,1170,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1536.1190999830824,20,True,0,1037.9138788814548,20,True,2,37.52136752136752,30,False,0,0.9107883817427386,5,77
2f529f51-5a1d-42e9-801a-646974b435ff,saturday,2021-03-06,4206,Litvínov,280,48,17,478,149,82,39,1,435,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1468.8807884433645,20,True,0,1348.747591522158,20,True,2,64.36781609195403,30,True,2,0.975609756097561,5,79
f81e74c8-9a6d-4f5a-8ffa-e6499e1706bc,saturday,2021-03-06,4207,Louny,383,51,14,568,139,67,30,4,790,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1569.6608615948671,20,True,0,1100.0585137507314,20,True,2,48.48101265822785,30,True,2,1.3071672354948805,15,89
e80f2564-a33a-493f-a39d-9c4b63277ca7,saturday,2021-03-06,4208,Lovosice,262,45,14,412,111,60,18,1,604,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1715.3153153153155,20,True,0,1257.7532736044109,20,True,2,43.377483443708606,30,True,2,1.2186046511627906,15,89
bad3a802-b054-4215-82c5-5eb845913ba9,saturday,2021-03-06,4209,Most,648,90,31,1075,284,165,61,2,1103,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1659.2342613796152,20,True,0,1144.618093770636,20,True,2,58.74886672710788,30,False,0,1.0746268656716418,10,82
5a67e2ad-be7f-420b-8eaf-d555f260e569,saturday,2021-03-06,4210,Podbořany,136,13,5,254,62,36,12,0,357,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,2098.4819492282177,20,True,0,1867.3535093367677,20,True,2,38.095238095238095,30,True,2,0.9066666666666666,5,79
2c49d017-b71d-44f4-b9eb-233fad61de0f,saturday,2021-03-06,4211,Roudnice nad Labem,365,40,12,607,141,74,25,3,921,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,2240.3072421360644,20,True,0,1263.157894736842,20,True,2,39.63083604777416,30,False,0,0.9681697612732095,5,77
bcf54dd2-3700-47ac-bed2-889f405d652c,saturday,2021-03-06,4212,Rumburk,282,60,31,458,149,89,26,2,571,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1692.3311480408597,20,True,0,1586.5888340068852,20,True,2,49.38704028021016,30,True,2,1.032967032967033,10,84
2594824c-5ed7-4fd6-b229-2f11f4a12078,saturday,2021-03-06,4213,Teplice,908,131,52,1416,354,194,67,1,2069,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1643.6246149222331,20,True,0,1258.5434833843979,20,True,2,43.88593523441276,30,True,2,1.116851168511685,10,84
cd341fd5-e67a-4be7-8023-98cbd684ff4b,saturday,2021-03-06,4214,Ústí nad Labem,1032,116,41,1696,414,241,101,4,2960,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1629.824532001542,20,True,0,1009.5532101289058,20,True,2,34.86486486486486,30,False,0,1.1156756756756756,10,82
1cbc7538-8adf-492e-9f39-66a70303e7d0,saturday,2021-03-06,4215,Varnsdorf,215,32,7,306,80,29,7,1,440,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1833.710123084652,20,True,0,1424.8397055331275,20,True,2,48.86363636363637,30,True,2,1.1813186813186813,10,84
f7a3a57a-fca9-428d-87cb-f7fc39886721,saturday,2021-03-06,4216,Žatec,216,49,14,359,115,52,32,2,501,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1589.1571986994484,20,True,0,1552.9141104294479,20,True,2,43.11377245508982,30,False,0,1.1134020618556701,10,82
1d0cfcb6-dc54-43a0-8c6b-b02420c82246,saturday,2021-03-06,5101,Česká Lípa,832,122,44,1300,326,175,59,2,1667,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1970.1810436634719,20,True,0,1410.6583072100314,20,True,2,49.91001799640072,30,True,2,1.1834992887624467,10,84
8d180fc5-66f4-4b98-ae1d-29c8a574360c,saturday,2021-03-06,5102,Frýdlant,236,46,13,401,110,48,28,0,576,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1907.7576698394541,20,True,0,1901.294498381877,20,True,2,40.97222222222222,30,False,0,1.0350877192982457,10,82
