id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
616eeb53-fcb9-42f1-8a2d-c7ee0d4b6555,monday,2022-09-05,1000,nezařazení,2148,506,222,6665,4206,3018,92,8,4537,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,324.32791628941675,13,False,0,394.95791627847717,13,True,2,47.344059951509806,30,False,0,1.0127298444130128,10,68
cdb3c7e1-2745-4ecb-8328-34b8a46ad937,monday,2022-09-05,2101,Benešov,78,16,5,362,239,164,4,1,183,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,247.45173871718396,13,False,0,280.41237113402065,13,True,2,42.62295081967213,30,False,0,0.8571428571428571,5,63
b7c45107-8527-4e56-8cd6-83f78ff5e2ac,monday,2022-09-05,2102,Beroun,110,25,9,305,168,115,1,5,198,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,372.72629260554163,13,False,0,482.79494382022466,16,True,2,55.55555555555556,30,False,0,1.1827956989247312,10,71
aefaf397-eab5-4322-92ea-bb214311723a,monday,2022-09-05,2103,Brandýs nad Labem-Stará Boleslav,191,18,9,476,225,146,3,1,348,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,352.21835772673506,13,False,0,298.48927875243663,13,True,2,54.88505747126437,30,False,0,1.0105820105820107,10,68
f2b1ea66-336f-4f4c-99ef-0db6c2cbc053,monday,2022-09-05,2104,Čáslav,35,10,4,154,104,73,0,0,40,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,311.73284495187625,13,False,0,326.17037605525707,13,True,2,87.5,30,True,2,0.7291666666666666,0,60
fca23a53-3869-4450-9d25-8a1ca80016da,monday,2022-09-05,2105,Černošice,260,49,22,642,325,212,6,2,476,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,320.7489051681421,13,True,0,358.98970041454766,13,True,2,54.621848739495796,30,True,2,1.1206896551724137,10,70
8afcb6ba-378a-49be-8e4b-253a6c1f2046,monday,2022-09-05,2106,Český Brod,39,8,1,120,75,45,2,0,48,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,287.8766773459628,13,False,0,242.65300620113237,13,True,2,81.25,30,True,2,1.8571428571428572,25,85
0dfd2697-5c7a-4237-9283-253eb0155dcc,monday,2022-09-05,2107,Dobříš,46,6,4,115,54,36,0,0,27,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,407.2966766324364,13,True,0,368.66359447004606,13,True,2,170.37037037037038,30,True,2,0.7076923076923077,0,60
2ac4f3fb-ecf7-4a9e-8578-948bba273649,monday,2022-09-05,2108,Hořovice,65,14,7,169,90,59,1,1,122,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,438.08702001261156,13,False,0,458.7907586432902,13,True,2,53.278688524590166,30,False,0,1.0,10,68
29b3755d-8a97-43b3-99df-c13a18ba8d68,monday,2022-09-05,2109,Kladno,230,43,14,704,406,282,6,2,362,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,338.21065919321677,13,False,0,383.67919468624945,13,True,2,63.53591160220995,30,False,0,1.1219512195121952,10,68
a55b18e6-60eb-423c-9990-bf48c4a66c08,monday,2022-09-05,2110,Kolín,105,23,11,473,342,231,4,0,138,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,245.50898203592814,13,False,0,261.14309454567035,13,True,2,76.08695652173914,30,False,0,1.0606060606060606,10,68
f40c9b56-e3d9-4cca-acb1-fe632a2d5b07,monday,2022-09-05,2111,Kralupy nad Vltavou,54,11,6,196,129,80,1,0,85,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,282.94633246194064,13,False,0,305.65461029037186,13,True,2,63.52941176470588,30,True,2,1.1020408163265305,10,70
ad1febd3-e3ea-433f-970a-71d5e62ed9b2,monday,2022-09-05,2112,Kutná Hora,74,13,5,297,187,120,2,0,97,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,336.8882687132463,13,True,0,308.3247687564234,13,True,2,76.28865979381443,30,False,0,0.8131868131868132,5,63
3aedc82e-d5ff-4cde-a3fd-9a6aaa0794b8,monday,2022-09-05,2113,Lysá nad Labem,46,5,3,136,71,46,1,0,50,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,312.1864198907347,13,True,0,290.0232018561485,13,True,2,92.0,30,True,2,1.069767441860465,10,70
4d0b3ee4-e8d0-42ef-b8d2-c191e36aa8f5,monday,2022-09-05,2114,Mělník,71,14,9,280,183,119,2,0,77,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,352.0179372197309,13,False,0,311.9584055459272,13,True,2,92.20779220779221,30,False,0,0.8987341772151899,5,63
706d9f4d-7125-4c2a-acd9-c5f784222180,monday,2022-09-05,2115,Mladá Boleslav,182,21,7,688,421,273,5,1,268,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,358.3368900270309,13,False,0,262.09775275445327,13,True,2,67.91044776119402,30,False,0,0.8544600938967136,5,63
60ed4251-ce14-4746-ba17-6261cf82a807,monday,2022-09-05,2116,Mnichovo Hradiště,30,2,0,124,77,50,0,0,43,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,318.417965476789,13,False,0,88.5478158205431,7,True,2,69.76744186046511,30,False,0,1.3636363636363635,15,67
5381c9d4-56ae-423d-9f9d-3833c88e8443,monday,2022-09-05,2117,Neratovice,63,13,5,178,98,64,0,0,108,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,347.9665703544909,13,True,0,406.2976130015236,13,True,2,58.333333333333336,30,True,2,1.125,10,70
cf0bb75f-bcef-4c4c-90fd-35bf2ba36354,monday,2022-09-05,2118,Nymburk,50,9,3,205,133,84,0,0,79,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,253.83868800238906,13,False,0,257.13236194441043,13,True,2,63.29113924050633,30,True,2,1.0416666666666667,10,70
e2757a4f-3f5f-4168-9ba0-90c966589725,monday,2022-09-05,2119,Poděbrady,36,6,0,173,121,79,1,0,39,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,223.05780383659425,10,False,0,203.39968037193083,10,True,2,92.3076923076923,30,True,2,1.44,20,74
a4c25db3-1421-4304-94fa-84a272c02396,monday,2022-09-05,2120,Příbram,88,15,6,302,185,122,5,0,108,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,263.041271747366,13,False,0,226.1513157894737,10,True,2,81.48148148148148,30,False,0,0.9263157894736842,5,60
64ed8256-9cd8-4661-9e20-22b1a6893fad,monday,2022-09-05,2121,Rakovník,44,19,9,297,233,152,3,1,70,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,181.77891364601706,10,False,0,266.7125526972382,13,True,2,62.857142857142854,30,False,0,0.8979591836734694,5,60
b613ddf3-2623-4c51-834a-7e2c0b6e23a2,monday,2022-09-05,2122,Říčany,123,16,6,341,169,113,2,0,246,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,346.3335929676199,13,False,0,290.084388185654,13,True,2,50.0,30,True,2,0.8785714285714286,5,65
b3e2c8d8-225a-41e8-923c-f73ba0f540b2,monday,2022-09-05,2123,Sedlčany,29,9,4,78,51,35,1,0,30,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,185.7388783183836,10,True,0,254.39898240407038,13,True,2,96.66666666666667,30,True,2,1.6111111111111112,25,82
2a420b35-5a14-4fc8-a849-e015615f6e72,monday,2022-09-05,2124,Slaný,65,14,4,248,156,110,2,0,102,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,305.9764102057938,13,True,0,295.9722043495046,13,True,2,63.725490196078425,30,False,0,1.015625,10,68
eed7c18f-82da-45d5-b655-24438e4a3f44,monday,2022-09-05,2125,Vlašim,65,16,5,217,149,102,5,0,103,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,585.8095348209812,16,False,0,759.0467784642542,16,True,2,63.10679611650486,30,True,2,0.8441558441558441,5,71
517a551b-935f-4cd7-9cd6-f2e91d3eacc1,monday,2022-09-05,2126,Votice,29,8,4,101,62,47,3,1,52,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,417.8384893531539,13,True,0,452.14770158251696,13,True,2,55.769230769230774,30,True,2,1.45,20,80
912cf4f2-49f6-4264-a3b5-31e6f8875151,monday,2022-09-05,3101,Blatná,35,11,6,101,70,55,1,0,46,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,351.1852502194908,13,True,0,355.64177174264466,13,True,2,76.08695652173914,30,True,2,1.4583333333333333,20,80
e0567287-5a7c-4be8-a326-4098b6c0e8c3,monday,2022-09-05,3102,České Budějovice,235,58,34,936,615,443,8,1,295,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,273.7568669910737,13,False,0,292.7935018732487,13,True,2,79.66101694915254,30,False,0,1.1868686868686869,10,68
20aed52e-efa1-4250-82e9-d7fc30dbda15,monday,2022-09-05,3103,Český Krumlov,52,14,7,256,177,111,3,0,57,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,237.48410775541535,10,True,0,326.8795574553684,13,True,2,91.22807017543859,30,False,0,1.04,10,65
a06e9c5c-8baa-4f17-a2d2-1ef9ebccc237,monday,2022-09-05,3104,Dačice,25,7,3,115,82,53,2,0,31,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,202.31060001064793,10,True,0,252.46149962130775,13,True,2,80.64516129032258,30,True,2,1.3157894736842106,15,72
0f830626-51f2-48c8-89ea-8ed04eee458e,monday,2022-09-05,3105,Jindřichův Hradec,118,34,12,374,229,145,1,1,99,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,454.2270710844141,13,True,0,503.0081862116579,16,True,2,119.19191919191918,30,True,2,1.0260869565217392,10,73
94a4fa62-c567-448a-9b68-f0a8519aa52c,monday,2022-09-05,3106,Kaplice,20,4,2,111,77,47,0,0,18,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,161.05490965826164,10,True,0,174.06440382941688,10,True,2,111.11111111111111,30,True,2,1.3333333333333333,15,69
7a950f58-6ede-4b1f-9562-dacfeb2120a6,monday,2022-09-05,3107,Milevsko,25,8,2,112,76,52,0,0,27,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,241.2942144228133,13,False,0,295.6561291789856,13,True,2,92.5925925925926,30,True,2,1.3888888888888888,15,75
c11c546a-9556-4875-9f97-7d61105575a8,monday,2022-09-05,3108,Písek,85,16,4,296,200,146,0,0,97,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,247.41340530814213,13,True,0,255.41659327109392,13,True,2,87.62886597938144,30,True,2,1.4166666666666667,20,80
e1041a9f-21f6-4b85-959d-e69565462b5e,monday,2022-09-05,3109,Prachatice,35,10,8,191,139,99,2,0,43,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,182.31813019307788,10,True,0,215.48406957057102,10,True,2,81.3953488372093,30,True,2,1.5217391304347827,20,74
573b345c-a171-4aef-bc54-4eb5c6257f81,monday,2022-09-05,3110,Soběslav,23,6,3,154,123,90,6,3,44,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,277.942315578439,13,False,0,329.21810699588474,13,True,2,52.27272727272727,30,False,0,0.7419354838709677,0,58
0d71b7d1-eb67-48c4-9f7c-7e6cb9ffd54d,monday,2022-09-05,3111,Strakonice,79,26,18,345,252,184,8,0,108,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,382.5487030935586,13,False,0,592.3418658768776,16,True,2,73.14814814814815,30,True,2,1.025974025974026,10,73
b06f4a6c-8ea9-417b-b7ee-a58f17c1e5de,monday,2022-09-05,3112,Tábor,122,32,12,522,381,263,12,2,183,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,280.23013589921635,13,False,0,318.71124760966563,13,True,2,66.66666666666666,30,False,0,0.991869918699187,5,63
de7e8852-6c75-486f-bc43-be2b957b3a17,monday,2022-09-05,3113,Trhové Sviny,23,5,1,124,89,52,2,0,36,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,249.1306378782374,13,True,0,218.75854525567405,10,True,2,63.888888888888886,30,False,0,0.9583333333333334,5,60
cc3a191a-b137-455d-a592-a5531a811ba4,monday,2022-09-05,3114,Třeboň,38,11,5,174,128,87,0,0,34,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,318.5997741571221,13,True,0,377.4941578285098,13,True,2,111.76470588235294,30,True,2,1.0857142857142856,10,70
18d7fc96-2a91-4259-b946-cac3614d55c6,monday,2022-09-05,3115,Týn nad Vltavou,11,2,2,50,35,24,1,0,22,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,177.51899453241495,10,False,0,154.20200462606013,10,True,2,50.0,30,False,0,1.375,15,67
96057071-4cdf-4ebe-b346-1026baefb057,monday,2022-09-05,3116,Vimperk,38,16,11,130,91,67,7,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,342.4657534246575,13,True,0,584.7953216374269,16,True,2,223.52941176470588,30,True,2,1.4615384615384615,20,83
07854609-feeb-4404-bbae-aeda9b53c9bd,monday,2022-09-05,3117,Vodňany,11,2,1,61,43,29,2,0,21,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,227.25359818197123,10,False,0,444.247001332741,13,True,2,52.38095238095239,30,False,0,0.6875,0,55
6fd228c8-89c4-49a1-be7d-a0542fc2f52b,monday,2022-09-05,3201,Blovice,23,5,3,107,78,56,2,0,23,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,361.0997127615921,13,True,0,428.68277474668747,13,True,2,100.0,30,False,0,1.15,10,68
10f1bea6-ada3-40ea-9a2e-bc0c7d72ae88,monday,2022-09-05,3202,Domažlice,63,12,3,251,164,108,4,0,47,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,309.7421273875956,13,False,0,287.1500358937545,13,True,2,134.04255319148936,30,True,2,1.05,10,70
5032d60d-5b9c-4b4d-9fdd-d45001e006d5,monday,2022-09-05,3203,Horažďovice,18,6,2,91,63,43,3,0,17,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,251.40875596012137,13,False,0,338.09166040571,13,True,2,105.88235294117648,30,True,2,1.0588235294117647,10,70
