id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0f8d6545-69f1-4c8c-8eec-27436c092930,saturday,2022-12-24,1000,nezařazení,686,256,156,4907,3961,2998,85,12,2172,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,109.87127315508765,7,False,0,209.4232499621764,10,True,2,31.583793738489874,30,True,2,0.9074074074074074,5,56
63d15bf5-ad62-48df-a9f5-2b1339ef3277,saturday,2022-12-24,2101,Benešov,34,9,4,284,230,168,1,0,60,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,93.4089344826456,7,False,0,123.71134020618555,10,True,2,56.666666666666664,30,True,2,1.1333333333333333,10,61
f8de5b8e-d0bb-4d88-bd60-32a0615e9725,saturday,2022-12-24,2102,Beroun,48,20,7,220,166,110,0,2,80,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,140.15740755001772,10,True,0,254.56460674157304,13,True,2,60.0,30,True,2,1.0212765957446808,10,67
8db76a81-bc00-4f65-ad03-6860a216f8bb,saturday,2022-12-24,2103,Brandýs nad Labem-Stará Boleslav,74,22,9,327,232,151,0,0,125,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,113.8751081372151,7,False,0,213.20662768031187,10,True,2,59.199999999999996,30,True,2,1.1746031746031746,10,61
ead3be4e-c5b1-4ba3-a115-4a869dcc7c65,saturday,2022-12-24,2104,Čáslav,13,4,4,115,98,75,1,0,14,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,132.4864591045474,10,False,0,230.23791250959326,10,True,2,92.85714285714286,30,True,2,0.5909090909090909,0,54
c9d77e72-b064-4c67-a4f3-6488982b5a87,saturday,2022-12-24,2105,Černošice,78,25,14,402,310,214,8,2,245,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,103.79139937591235,7,False,0,222.23171930424377,10,True,2,31.83673469387755,30,True,2,1.054054054054054,10,61
a975cdca-88b1-46cd-aece-2195ea1f2523,saturday,2022-12-24,2106,Český Brod,11,4,3,92,74,51,2,0,12,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,97.50661652040675,7,True,0,215.69156106767323,10,True,2,91.66666666666666,30,True,2,1.1,10,61
cf2329e1-1503-4190-b9ef-5faf6dfa38df,saturday,2022-12-24,2107,Dobříš,11,5,0,60,46,31,0,0,15,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,112.65652757918454,7,False,0,253.4562211981567,13,True,2,73.33333333333333,30,False,0,0.6111111111111112,0,52
ff356339-1f6e-4c21-9cde-b69131ab5e4a,saturday,2022-12-24,2108,Hořovice,14,2,0,108,80,52,0,0,56,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,112.84059606385449,7,False,0,131.08307389808292,10,True,2,25.0,25,False,0,0.7,0,44
3152f9ae-aac5-4ac4-96c8-7a1f03ec52ed,saturday,2022-12-24,2109,Kladno,57,19,8,494,385,274,1,0,109,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,96.85845169383202,7,False,0,193.90238871240564,10,True,2,52.293577981651374,30,True,2,1.0961538461538463,10,61
