id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
381d4aaa-21b5-4dde-9d8c-d3219e14dc40,sunday,2023-01-01,2112,Kutná Hora,11,4,1,210,179,123,2,0,13,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,63.789494667596934,7,False,0,102.77492291880782,7,True,2,84.61538461538461,30,False,0,0.6111111111111112,0,46
e9a90541-4e00-44bf-83d1-0682a933fe23,sunday,2023-01-01,2113,Lysá nad Labem,5,1,1,89,67,43,1,1,6,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,59.464079979187574,7,False,0,58.0046403712297,7,True,2,83.33333333333334,30,True,2,0.625,0,48
65c6c1f6-f09f-44d5-8cfc-44aa06f7e3e3,sunday,2023-01-01,2114,Mělník,15,7,4,211,177,117,0,0,29,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,109.86547085201792,7,False,0,254.1883304448296,13,True,2,51.724137931034484,30,False,0,0.7142857142857143,0,52
aae9e497-54ed-43fd-a044-d40e8e6d1721,sunday,2023-01-01,2115,Mladá Boleslav,28,13,8,507,424,285,5,2,65,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,57.79627258500498,7,False,0,101.92690384895403,7,True,2,43.07692307692308,30,False,0,1.12,10,56
e1635367-a1cb-49e2-8183-d1d074441000,sunday,2023-01-01,2116,Mnichovo Hradiště,10,5,3,96,82,55,1,1,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,83.79420144126027,7,True,0,147.5796930342385,10,True,2,83.33333333333334,30,True,2,2.5,30,81
d86dded8-7ead-4bc1-8b79-b929c601c581,sunday,2023-01-01,2117,Neratovice,9,2,2,115,86,61,0,0,28,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,59.030043185136854,7,False,0,101.5744032503809,7,True,2,32.142857142857146,30,False,0,1.125,10,56
38535dae-f7eb-40fa-b6e7-0e3fb998ea68,sunday,2023-01-01,2118,Nymburk,8,4,1,151,127,82,1,0,5,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,False,0,61.22199093914534,7,True,2,160.0,30,True,2,0.6153846153846154,0,48
e7c05a33-5b50-47b1-a695-f0e5925f9c0f,sunday,2023-01-01,2119,Poděbrady,3,1,0,133,117,82,0,1,3,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,False,0,72.6427429899753,7,True,2,100.0,30,True,2,1.5,20,65
c60f64e0-e73a-4155-93f0-7e8156c1e6b7,sunday,2023-01-01,2120,Příbram,32,15,12,226,188,133,6,0,14,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,88.63347200182984,7,False,0,185.03289473684208,10,True,2,228.57142857142856,30,True,2,1.3333333333333333,15,66
2c4c2fde-e433-4812-af51-ccc74b316be5,sunday,2023-01-01,2121,Rakovník,2,1,1,240,216,145,1,0,20,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,37.795615708577806,4,False,0,77.43267658952078,7,True,2,10.0,7,False,0,0.15384615384615385,0,20
90dbdb5c-e692-457d-8d6a-1d1e094e8139,sunday,2023-01-01,2122,Říčany,22,5,2,192,152,105,1,0,73,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,58.41771447646601,7,True,0,70.32348804500704,7,True,2,30.136986301369863,30,True,2,1.5714285714285714,20,68
407ffc05-cb1c-4867-8804-4d9be453f398,sunday,2023-01-01,2123,Sedlčany,3,1,1,52,47,34,0,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,False,0,84.7996608013568,7,True,2,42.857142857142854,30,False,0,0.75,0,43
b74a6a47-2640-4bc2-9437-08d7892a7a7b,sunday,2023-01-01,2124,Slaný,3,1,0,164,137,100,0,0,12,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,64.34178355424012,7,True,2,25.0,25,False,0,0.42857142857142855,0,38
c926199b-0181-4017-a0b4-98d0f1f16090,sunday,2023-01-01,2125,Vlašim,3,1,0,140,127,99,1,0,40,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,34.6860908775581,4,False,0,70.6090026478376,7,True,2,7.5,7,False,0,3.0,30,50
af0d2bcc-43b2-4627-862e-4459fc14ab60,sunday,2023-01-01,2126,Votice,3,1,1,73,57,46,1,0,11,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,False,0,150.71590052750565,10,True,2,27.27272727272727,30,True,2,0.75,0,51
84b12ea9-df4e-49b3-b3ac-4fac1c00394a,sunday,2023-01-01,3101,Blatná,1,0,0,67,61,51,2,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,64.66214031684449,7,True,2,10.0,7,False,0,0.5,0,20
44ca47f2-b44a-464f-b36c-8508f18c8b92,sunday,2023-01-01,3102,České Budějovice,52,22,12,712,591,437,9,1,103,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,75.6676284042743,7,False,0,154.2675439977332,10,True,2,50.48543689320388,30,False,0,0.9285714285714286,5,54
60fd5d92-4caf-4dbc-987a-d6dd9d20f712,sunday,2023-01-01,3103,Český Krumlov,6,4,1,175,145,87,1,0,5,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,43.17892868280279,4,False,0,50.28916268544129,7,True,2,120.0,30,True,2,1.0,10,55
727f0aab-782d-494d-95ed-f986cbd8e811,sunday,2023-01-01,3104,Dačice,5,0,0,88,73,51,2,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,False,0,176.72304973491543,10,True,2,71.42857142857143,30,True,2,1.6666666666666667,25,76
3b848432-02c9-4649-8c89-1587db1827bb,sunday,2023-01-01,3105,Jindřichův Hradec,6,3,2,231,198,137,2,0,11,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,63.67669220809543,7,False,0,98.62905611993293,7,True,2,54.54545454545454,30,False,0,0.5454545454545454,0,46
6b6777d0-edac-4766-bcf6-47bc87cf7f6d,sunday,2023-01-01,3106,Kaplice,3,3,3,86,75,47,1,1,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,40.26372741456541,4,False,0,116.04293588627793,7,True,2,50.0,30,False,0,1.5,20,63
b4e7eac1-47e6-49af-b039-3ce90ebae0c0,sunday,2023-01-01,3107,Milevsko,8,4,2,96,77,58,1,0,11,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,True,0,136.4566750056857,10,True,2,72.72727272727273,30,True,2,1.6,25,76
99fc2103-4e78-465a-b2be-9c4eae61e063,sunday,2023-01-01,3108,Písek,20,9,8,225,195,151,0,0,26,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,63.72769530664268,7,False,0,114.49709353531796,7,True,2,76.92307692307693,30,True,2,1.25,15,63
b4e518d6-62a1-44ff-a01a-6f425eb10193,sunday,2023-01-01,3109,Prachatice,5,2,1,158,135,93,0,0,27,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,False,0,123.13375404032631,10,True,2,18.51851851851852,15,False,0,0.7142857142857143,0,31
57ea6dfe-1957-41a5-805c-013486ce452e,sunday,2023-01-01,3110,Soběslav,2,0,0,131,118,88,0,0,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,82.30452674897118,7,True,2,8.695652173913043,7,False,0,2.0,30,50
1d83b6dd-c8e3-4f82-818e-cd2baa3dbeee,sunday,2023-01-01,3111,Strakonice,13,7,5,279,243,181,7,0,55,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,84.028038829799,7,False,0,179.81806642690924,10,True,2,23.636363636363637,25,False,0,0.65,0,44
624bf020-009c-4381-b166-b058a676b2bb,sunday,2023-01-01,3112,Tábor,20,12,8,449,386,275,10,2,121,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,75.63733756571769,7,False,0,197.0214985223388,10,True,2,16.528925619834713,15,False,0,0.9523809523809523,5,39
0ec16e99-90af-4a35-8ba2-3a749ecfee2d,sunday,2023-01-01,3113,Trhové Sviny,2,0,0,101,87,52,0,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,20.760886489853117,2,False,0,27.344818156959256,4,True,2,11.11111111111111,11,False,0,1.0,10,29
c5c38407-0d7b-4f08-807f-fbc6e9426484,sunday,2023-01-01,3114,Třeboň,2,0,0,132,118,82,1,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,35.95182455509617,4,True,2,18.181818181818183,15,False,0,0.6666666666666666,0,25
a73079c8-73f5-41db-96e1-666a9bc74468,sunday,2023-01-01,3115,Týn nad Vltavou,4,2,1,47,39,25,1,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,False,0,115.6515034695451,7,True,2,57.14285714285714,30,False,0,1.3333333333333333,15,58
f4d0c12c-46a6-43d1-82c8-2551243b5d35,sunday,2023-01-01,3116,Vimperk,2,1,0,96,82,61,2,0,22,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,139.2369813422445,10,True,2,9.090909090909092,7,False,0,0.6666666666666666,0,23
da2bb042-9caa-4e5f-aa1e-37c4d49ad34b,sunday,2023-01-01,3117,Vodňany,3,0,0,49,40,28,1,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,False,0,44.4247001332741,4,True,2,37.5,30,True,2,1.0,10,55
fc90d5bb-7f24-4e7a-b11a-8717b83b445a,sunday,2023-01-01,3201,Blovice,4,2,2,85,76,56,3,1,16,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,True,0,116.91348402182386,7,True,2,25.0,25,False,0,1.3333333333333333,15,56
a5bce5b1-549f-44e0-8de3-7d399d44675d,sunday,2023-01-01,3202,Domažlice,5,1,1,184,152,105,0,0,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,False,0,35.89375448671931,4,True,2,50.0,30,False,0,0.5,0,40
4bb66abd-f6ab-498f-9f78-8fe688d14424,sunday,2023-01-01,3203,Horažďovice,3,1,1,71,60,45,2,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,112.70047680970957,7,True,0,375.6574004507889,13,True,2,23.076923076923077,25,False,0,0.42857142857142855,0,47
5a682739-3426-4fa3-af53-ca745da88a35,sunday,2023-01-01,3204,Horšovský Týn,0,0,0,48,40,27,0,0,0,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,,30,False,0,,30,66
a712514d-cefc-4b07-86c0-f78c92daed83,sunday,2023-01-01,3205,Klatovy,12,3,2,245,212,159,2,0,25,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,False,0,93.0232558139535,7,True,2,48.0,30,False,0,0.9230769230769231,5,51
6aa00245-9a6b-433b-881b-f6474428dc8c,sunday,2023-01-01,3206,Kralovice,4,0,0,86,81,52,0,0,10,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,False,0,41.42502071251035,4,True,2,40.0,30,True,2,0.8,5,47
a570b522-f19a-4dfe-ab20-4a1fbcbd08cb,sunday,2023-01-01,3207,Nepomuk,1,1,0,56,51,36,0,0,3,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,False,0,188.67924528301887,10,True,2,33.33333333333333,30,False,0,0.2,0,49
31077918-1c02-436e-bde9-b876178913f9,sunday,2023-01-01,3208,Nýřany,12,6,3,251,209,146,4,0,27,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,60.75123238214261,7,False,0,143.73323112303567,10,True,2,44.44444444444444,30,False,0,0.7058823529411765,0,49
e06e37ff-ae73-43f1-aa69-db8f20f9c614,sunday,2023-01-01,3209,Plzeň,40,20,13,757,656,484,10,0,100,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,57.64875437512868,7,False,0,128.75749021938296,10,True,2,40.0,30,False,0,0.8695652173913043,5,54
42efa3f6-37b9-48de-a2fd-190e77e209e5,sunday,2023-01-01,3210,Přeštice,0,0,0,92,83,62,1,0,4,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,22.47696111485727,2,True,2,0.0,0,False,0,0.0,0,6
8bd51b23-3f20-4a99-9f68-fa8b991580f2,sunday,2023-01-01,3211,Rokycany,19,12,5,309,271,195,8,0,38,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,113.47747674724918,7,True,0,247.8929102627665,13,True,2,50.0,30,False,0,0.8260869565217391,5,57
5761ec22-994c-4c95-b55a-1ddc49ebce54,sunday,2023-01-01,3212,Stod,0,0,0,90,73,49,1,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,29.9234813833198,4,False,0,22.13858755811379,2,True,2,0.0,0,False,0,0.0,0,8
74163935-cae3-473c-84af-bc4bbe959ce1,sunday,2023-01-01,3213,Stříbro,5,3,3,79,61,40,4,1,2,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,93.07737056428157,7,False,0,157.035175879397,10,True,2,250.0,30,True,2,0.5,0,51
d46235f9-559f-4508-b173-8121e88eabb4,sunday,2023-01-01,3214,Sušice,5,3,2,139,121,86,3,0,21,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,False,0,126.21709340064912,10,True,2,23.809523809523807,25,False,0,0.8333333333333334,5,46
cfc462e5-0f46-4db3-8586-0fb2ac736e67,sunday,2023-01-01,3215,Tachov,5,1,0,219,177,105,1,0,17,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,False,0,93.10986964618249,7,True,2,29.411764705882355,30,False,0,1.0,10,56
aca9ad17-779e-46b2-8af4-67e2e035a0d3,sunday,2023-01-01,4101,Aš,0,0,0,133,108,65,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
cc255646-6aad-4bd2-b5fb-2576b3aee254,sunday,2023-01-01,4102,Cheb,6,3,3,358,319,232,1,2,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,False,0,91.7805425249847,7,True,2,60.0,30,False,0,0.42857142857142855,0,43
45ac248f-cb36-42f6-85e0-15bf90081a62,sunday,2023-01-01,4103,Karlovy Vary,18,9,5,470,414,285,6,1,41,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,53.9102108233351,7,False,0,98.7012987012987,7,True,2,43.90243902439025,30,False,0,0.8571428571428571,5,51
6928f8fb-9d5e-4f5b-938a-1ca7812b22df,sunday,2023-01-01,4104,Kraslice,0,0,0,85,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,36.36363636363636,4,True,2,0.0,0,False,0,,30,40
fc164556-b866-42fc-85c9-f7f872176cd4,sunday,2023-01-01,4105,Mariánské Lázně,2,0,0,162,148,93,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,8.338892595063374,0,False,0,0.0,0,False,0,40.0,30,True,2,1.0,10,42
f266c5a0-4b03-4e57-b322-81242eb4228d,sunday,2023-01-01,4106,Ostrov,11,1,0,138,112,76,0,0,14,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,True,0,146.70823399963322,10,True,2,78.57142857142857,30,True,2,0.8461538461538461,5,56
f484d0e9-2273-4d4a-8940-f15cfb316218,sunday,2023-01-01,4107,Sokolov,8,2,2,434,365,254,1,0,24,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,45.316415204990136,4,False,0,70.31359864997891,7,True,2,33.33333333333333,30,False,0,0.4444444444444444,0,43
6d1f7935-ca10-4ca6-9823-c6db82900c6b,sunday,2023-01-01,4201,Bílina,2,1,1,88,77,50,0,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,False,0,50.825921219822106,7,True,2,10.0,7,False,0,0.6666666666666666,0,18
f4bb1850-f419-451d-a5ee-47bc6ab8ec47,sunday,2023-01-01,4202,Děčín,8,5,4,357,305,199,3,0,36,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,22.123317977147913,2,False,0,48.893778266715564,4,True,2,22.22222222222222,20,False,0,1.1428571428571428,10,38
d74afa1a-22f9-4eac-8e4c-484adffd38a8,sunday,2023-01-01,4203,Chomutov,24,15,8,378,318,218,4,0,56,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,75.92270578726946,7,False,0,197.53422791362985,10,True,2,42.857142857142854,30,False,0,1.0909090909090908,10,59
8794ed88-68f7-471f-91cf-ad1195f56136,sunday,2023-01-01,4204,Kadaň,7,3,1,217,181,116,1,0,20,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,66.99935310969411,7,False,0,111.41371626640257,7,True,2,35.0,30,False,0,0.5384615384615384,0,46
10a025ee-f223-4c25-b30d-a0851466368f,sunday,2023-01-01,4205,Litoměřice,9,4,1,271,231,151,3,0,41,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,40.60226695990526,4,False,0,111.51140847486705,7,True,2,21.951219512195124,20,False,0,0.8181818181818182,5,38
b4fce045-9558-4a4f-9e32-66b4d7dc2f5f,sunday,2023-01-01,4206,Litvínov,1,1,0,173,149,99,0,0,17,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,51.380860629415544,7,True,2,5.88235294117647,3,False,0,0.3333333333333333,0,14
2869074a-9852-4e7e-bac3-ed70387eaec9,sunday,2023-01-01,4207,Louny,5,2,1,193,160,99,0,0,23,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,False,0,70.21650087770625,7,True,2,21.73913043478261,20,False,0,1.0,10,43
8989d31f-5876-46ee-8a63-22005fddfaa0,sunday,2023-01-01,4208,Lovosice,12,3,1,134,111,82,2,0,28,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,79.27927927927928,7,True,0,103.37698139214335,7,True,2,42.857142857142854,30,True,2,1.5,20,68
0af5618e-3a86-49aa-9e23-55eb20f57521,sunday,2023-01-01,4209,Most,4,0,0,371,316,223,3,1,29,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,22.765926104482208,2,False,0,44.02377283733216,4,True,2,13.793103448275861,11,False,0,0.4,0,19
749ab348-c445-468d-b97d-bcc89be0e828,sunday,2023-01-01,4210,Podbořany,0,0,0,69,62,39,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,32.19575016097875,4,True,2,0.0,0,False,0,0.0,0,8
51909af7-6638-419d-af2d-0faa35bdab57,sunday,2023-01-01,4211,Roudnice nad Labem,5,1,0,149,135,106,0,0,9,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,False,0,75.18796992481204,7,True,2,55.55555555555556,30,False,0,0.625,0,43
87ce1ea6-14cd-4f67-a6f2-40de97a1d7b4,sunday,2023-01-01,4212,Rumburk,3,1,1,173,145,97,0,0,23,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,False,0,29.935638377488402,4,False,0,13.043478260869565,11,False,0,0.3,0,22
2c30dd09-5e53-4c01-8731-9de6ce7f65d7,sunday,2023-01-01,4213,Teplice,12,3,2,435,372,235,1,0,68,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,35.6901344954542,4,False,0,75.41833608296017,7,True,2,17.647058823529413,15,False,0,0.631578947368421,0,28
bbf22bf5-ed52-418b-9980-25e226d4a271,sunday,2023-01-01,4214,Ústí nad Labem,29,14,7,498,431,299,8,4,141,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,62.84670431882552,7,False,0,141.83805431563138,10,True,2,20.56737588652482,20,False,0,1.0740740740740742,10,49
405af09d-28dc-4803-a330-4030276b45c8,sunday,2023-01-01,4215,Varnsdorf,4,1,0,94,83,47,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,50.23863350916855,7,False,0,23.747328425552126,2,True,2,44.44444444444444,30,True,2,1.3333333333333333,15,58
22dc0c9f-6e01-4952-a573-4fb0b842f817,sunday,2023-01-01,4216,Žatec,2,2,1,128,106,69,0,0,21,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,57.515337423312886,7,True,2,9.523809523809524,7,True,2,1.0,10,30
0bea0374-d004-4156-ab77-f7910ac7e23e,sunday,2023-01-01,5101,Česká Lípa,7,5,3,323,290,191,0,0,52,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,28.572170705732617,4,False,0,64.12083214591053,7,True,2,13.461538461538462,11,False,0,0.7777777777777778,0,24
1f7d35d0-dff5-4ae3-856d-eefcc80c2c42,sunday,2023-01-01,5102,Frýdlant,4,4,3,85,78,49,2,0,36,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,121.35922330097087,10,True,2,11.11111111111111,11,False,0,1.0,10,37
afb7b607-bbcd-4f38-9e40-e47ac5c993a4,sunday,2023-01-01,5103,Jablonec nad Nisou,8,3,2,293,251,174,0,1,19,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,49.816745543180446,4,False,0,86.82816705739342,7,True,2,42.10526315789473,30,False,0,0.6153846153846154,0,43
bfff6635-09f8-4402-ae70-14223d4996c1,sunday,2023-01-01,5104,Jilemnice,6,2,1,84,67,44,0,1,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,False,0,104.86577181208054,7,True,2,150.0,30,True,2,0.75,0,48
d44b80e0-d851-4b01-adc9-2298728694fd,sunday,2023-01-01,5105,Liberec,41,26,15,502,447,305,13,1,179,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,70.70485186303853,7,False,0,183.32756831546178,10,True,2,22.905027932960895,20,False,0,1.1388888888888888,10,49
f070b77e-4877-433f-b3e0-633ce260629f,sunday,2023-01-01,5106,Nový Bor,2,2,0,120,109,67,0,0,19,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,34.217930195422404,4,False,0,104.60251046025104,7,True,2,10.526315789473683,7,False,0,1.0,10,30
