id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4221d1d2-d792-4294-8795-a3bf9762a782,friday,2022-05-27,1000,nezařazení,461,133,70,4658,3624,2710,20,0,4163,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,84.64996371605034,7,False,0,115.85963068249684,7,True,2,11.073744895508048,11,False,0,0.7237048665620094,0,27
de4737f0-a6d4-4478-829a-7718ebbc2d3f,friday,2022-05-27,2101,Benešov,21,6,2,280,223,163,1,0,104,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,70.4663891711186,7,False,0,107.21649484536081,7,True,2,20.192307692307693,20,True,2,0.9130434782608695,5,43
a7fe0437-61b3-414d-adf2-b326a275ec8c,friday,2022-05-27,2102,Beroun,17,6,5,190,136,99,1,0,122,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,52.36650391978684,7,False,0,52.668539325842694,7,True,2,13.934426229508196,11,True,2,0.8947368421052632,5,34
11da4188-708c-400d-b68b-a01c5a9ff637,friday,2022-05-27,2103,Brandýs nad Labem-Stará Boleslav,42,3,0,320,210,142,1,0,219,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,83.86151374446072,7,False,0,54.82456140350877,7,True,2,19.17808219178082,20,True,2,0.875,5,43
c826c573-d1d7-4595-ab1e-7cab2f88e20e,friday,2022-05-27,2104,Čáslav,4,3,3,100,93,69,0,0,30,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,35.06994505708608,4,False,0,76.74597083653109,7,True,2,13.333333333333334,11,False,0,1.0,10,34
93c9161d-5d85-45df-aa97-ca9be1d770ba,friday,2022-05-27,2105,Černošice,50,10,4,386,276,185,2,0,377,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,72.9887905288674,7,False,0,68.37899055515193,7,True,2,13.262599469496022,11,True,2,0.9090909090909091,5,34
2aa79ab0-24ee-4f37-a7df-2528cb34b38f,friday,2022-05-27,2106,Český Brod,4,0,0,81,63,43,0,0,33,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,32.50220550680225,4,False,0,80.88433540037747,7,True,2,12.121212121212121,11,True,2,1.0,10,36
60d1ea7f-7a34-4bb2-8ae4-b62080cfc4e6,friday,2022-05-27,2107,Dobříš,6,2,1,62,42,31,0,0,25,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,64.99415052645261,7,False,0,69.12442396313364,7,True,2,24.0,25,False,0,0.8571428571428571,5,46
c2c60bbd-c5fe-4151-8909-6f92cb80bab7,friday,2022-05-27,2108,Hořovice,2,0,0,95,74,49,0,0,35,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,29.86956954631443,4,False,0,49.1561527117811,4,True,2,5.714285714285714,3,False,0,0.3333333333333333,0,13
80664d2f-fc9b-40ea-9517-8c12dd99fae4,friday,2022-05-27,2109,Kladno,23,8,1,442,354,257,3,0,172,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,38.90216502457188,4,False,0,61.88374107842733,7,True,2,13.372093023255813,11,True,2,0.8846153846153846,5,31
928ef04d-b35c-4317-93ab-5cb49857187f,friday,2022-05-27,2110,Kolín,17,6,2,349,306,210,0,0,78,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,40.7185628742515,4,False,0,65.28577363641759,7,True,2,21.794871794871796,20,True,2,0.85,5,40
71a3f18b-4a5b-4506-83e0-e90592820cee,friday,2022-05-27,2111,Kralupy nad Vltavou,4,1,1,139,115,74,0,0,40,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,33.830539750884206,4,False,0,16.98081168279844,2,True,2,10.0,7,False,0,0.5714285714285714,0,15
1ad22dee-77c2-41e3-9a88-9140be40e4be,friday,2022-05-27,2112,Kutná Hora,5,4,1,187,164,110,1,0,52,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,27.90790391707366,4,False,0,65.40222367560497,7,True,2,9.615384615384617,7,False,0,0.5555555555555556,0,20
ec40da21-9f69-47d5-a432-e5c2a461992a,friday,2022-05-27,2113,Lysá nad Labem,3,1,0,87,64,41,0,0,39,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,26.01553499089456,4,False,0,29.00232018561485,4,True,2,7.6923076923076925,7,False,0,1.0,10,27
e80297cb-b7c3-4646-949e-7c5a941061bc,friday,2022-05-27,2114,Mělník,7,3,1,183,161,103,0,0,59,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,24.663677130044842,2,False,0,57.770075101097625,7,True,2,11.864406779661017,11,True,2,1.4,20,44
c846388e-57c0-4015-a7ac-76a949c13e7d,friday,2022-05-27,2115,Mladá Boleslav,12,4,3,472,385,259,1,0,119,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,43.56949779484991,4,False,0,58.243945056545165,7,True,2,10.084033613445378,7,False,0,0.34285714285714286,0,20
43d55e2c-f17a-47e9-87e0-a8a311e6ce24,friday,2022-05-27,2116,Mnichovo Hradiště,3,1,1,87,76,50,1,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,False,0,59.031877213695395,7,True,2,20.0,20,True,2,0.0,0,35
3fe9c68e-d24a-4e6a-b6f2-a88fa9dfb30f,friday,2022-05-27,2117,Neratovice,6,1,1,111,81,57,1,0,51,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,62.136887563301954,7,False,0,50.78720162519045,7,True,2,11.76470588235294,11,False,0,0.46153846153846156,0,27
506491b7-7160-46ea-a092-7e82166e3542,friday,2022-05-27,2118,Nymburk,8,0,0,155,122,79,0,0,40,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,29.863375059104595,4,False,0,0.0,0,False,0,20.0,20,True,2,1.6,25,51
1bf9f5c6-e92b-4054-9a49-35243df53101,friday,2022-05-27,2119,Poděbrady,6,2,1,130,112,78,0,0,37,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,False,0,43.58564579398518,4,True,2,16.216216216216218,15,True,2,1.5,20,47
7598f6a9-ea82-476e-b979-9e80e53ab460,friday,2022-05-27,2120,Příbram,11,2,1,200,162,110,0,0,59,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,44.31673600091492,4,False,0,27.412280701754383,4,True,2,18.64406779661017,15,False,0,0.5789473684210527,0,25
cbde374f-9601-466a-9622-5e0bb3dc69e0,friday,2022-05-27,2121,Rakovník,9,3,1,239,203,134,1,0,55,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,41.39519815701379,4,False,0,68.8290458573518,7,True,2,16.363636363636363,15,False,0,0.6428571428571429,0,28
72166580-2c66-48e6-b4ad-f451b9c1e1b2,friday,2022-05-27,2122,Říčany,20,2,0,214,142,99,0,0,199,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,50.07232669411372,7,False,0,43.95218002812939,4,True,2,10.050251256281408,7,True,2,1.25,15,37
a6c9c471-d381-4862-bfab-0400de3c301e,friday,2022-05-27,2123,Sedlčany,1,0,0,44,39,28,0,0,13,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,21.1999152003392,2,True,2,7.6923076923076925,7,True,2,0.0,0,13
a8d1d637-b9de-457b-bd8c-70ceb78fb6df,friday,2022-05-27,2124,Slaný,3,1,0,166,135,101,0,0,35,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,24.675516952080145,2,False,0,25.736713421696052,4,True,2,8.571428571428571,7,False,0,0.42857142857142855,0,15
3be83c23-6ea2-409a-bc72-3367b3c5529f,friday,2022-05-27,2125,Vlašim,7,1,0,141,122,94,1,0,37,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,107.91228273018075,7,False,0,123.56575463371581,10,True,2,18.91891891891892,15,False,0,0.3333333333333333,0,34
9b0143c8-38d3-483b-8736-6eecd15bf908,friday,2022-05-27,2126,Votice,1,1,1,69,52,42,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,32.14142225793491,4,False,0,37.67897513187641,4,True,2,8.333333333333332,7,False,0,0.3333333333333333,0,17
d16de039-b232-4315-954d-9b50ed6f0d88,friday,2022-05-27,3101,Blatná,0,0,0,68,57,49,0,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
8696f360-1e6f-4405-9a5d-41aee7a727d8,friday,2022-05-27,3102,České Budějovice,20,5,1,699,534,394,1,1,143,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,29.528830596789973,4,False,0,25.186537795548283,4,True,2,13.986013986013987,11,True,2,0.7692307692307693,0,23
ed9b7f25-64bd-4755-949d-57b68bdfc2cf,friday,2022-05-27,3103,Český Krumlov,1,0,0,176,144,90,0,0,26,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,19.190634970134575,2,False,0,12.572290671360323,2,True,2,3.8461538461538463,3,False,0,0.2,0,9
f45f68d2-af3e-4870-b2a6-92cd8ed3b2ad,friday,2022-05-27,3104,Dačice,1,0,0,82,68,45,0,0,14,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,False,0,25.246149962130776,4,True,2,7.142857142857142,7,False,0,0.16666666666666666,0,17
cd6d0dbe-8229-46a4-ac00-f7924339dcd2,friday,2022-05-27,3105,Jindřichův Hradec,15,0,0,237,188,129,1,0,47,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,57.309022987285886,7,False,0,59.17743367195976,7,True,2,31.914893617021278,30,True,2,1.0714285714285714,10,58
32a07306-f17a-4c5e-90e9-450ea658f7b7,friday,2022-05-27,3106,Kaplice,0,0,0,83,67,40,0,0,9,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
5e04cda5-04a1-4cd0-bc05-9483a72cbebd,friday,2022-05-27,3107,Milevsko,2,1,0,82,69,51,0,0,23,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,False,0,45.48555833522856,4,True,2,8.695652173913043,7,True,2,0.0,0,17
ea9302a0-e286-44ef-b70e-b8bb0fbd4413,friday,2022-05-27,3108,Písek,11,7,4,215,189,146,0,0,58,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,29.989503673714196,4,False,0,70.45974986788796,7,True,2,18.96551724137931,15,True,2,2.2,30,60
22461c36-17b4-4002-81d9-c14bf8bb004e,friday,2022-05-27,3109,Prachatice,2,0,0,154,128,90,0,0,22,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,29.888218064439002,4,False,0,15.391719255040789,2,True,2,9.090909090909092,7,False,0,0.2857142857142857,0,15
c6e07924-ae6e-41dc-bb66-0c564ef497ea,friday,2022-05-27,3110,Soběslav,4,1,0,115,104,75,1,1,16,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,41.15226337448559,4,True,2,25.0,25,True,2,1.3333333333333333,15,52
4be706fc-023b-4fca-8ca5-797a28b309ca,friday,2022-05-27,3111,Strakonice,9,1,0,256,217,160,1,0,37,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,42.0140194148995,4,False,0,74.0427332346097,7,True,2,24.324324324324326,25,True,2,1.0,10,50
aeff0548-8b09-4294-aef6-82da1aefcc7a,friday,2022-05-27,3112,Tábor,5,2,1,384,330,242,1,0,77,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,27.279039777799824,4,False,0,23.1789998261575,2,True,2,6.493506493506493,3,False,0,0.29411764705882354,0,11
0d87e56d-0f70-41ac-b929-264c77abe9c2,friday,2022-05-27,3113,Trhové Sviny,1,0,0,100,83,50,0,0,18,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,False,0,0.0,0,False,0,5.555555555555555,3,False,0,1.0,10,15
d3b2905b-eada-4736-b3c3-609ebfdde506,friday,2022-05-27,3114,Třeboň,4,0,0,128,110,77,0,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,28.2303597354412,4,False,0,17.975912277548083,2,True,2,18.181818181818183,15,False,0,2.0,30,53
99fb68b1-77c5-4d56-98d0-9c2c5862eebc,friday,2022-05-27,3115,Týn nad Vltavou,0,0,0,37,33,22,0,0,14,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,42.604558687779594,4,False,0,38.55050115651503,4,True,2,0.0,0,False,0,0.0,0,10
7adc8d25-4e87-4341-a625-bf687d6dd9db,friday,2022-05-27,3116,Vimperk,3,2,0,87,75,56,0,0,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,17.123287671232877,2,False,0,55.69479253689779,7,True,2,21.428571428571427,20,True,2,0.0,0,33
4f8c9dbd-fed4-4452-bc35-69fb0dc34389,friday,2022-05-27,3117,Vodňany,2,0,0,45,38,25,0,0,13,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,15.384615384615385,15,True,2,2.0,30,51
0afbb33c-d412-4b5c-bd6f-8559a541e4f5,friday,2022-05-27,3201,Blovice,0,0,0,75,70,51,0,0,10,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6721d59-b5a2-4413-a642-ffca88577bff,friday,2022-05-27,3202,Domažlice,2,1,0,180,146,102,1,0,50,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,19.666166818260034,2,False,0,59.82292414453219,7,True,2,4.0,3,False,0,0.4,0,14
60212510-4500-4e00-b1da-fe07e6a6b31e,friday,2022-05-27,3203,Horažďovice,0,0,0,63,51,37,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d4d182c4-4dba-4300-84df-4f689588ea4f,friday,2022-05-27,3204,Horšovský Týn,1,1,0,50,40,26,0,0,22,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,35.34817956875221,4,True,2,4.545454545454546,3,True,2,0.0,0,11
882ad416-c50e-447b-b8be-f7737608c750,friday,2022-05-27,3205,Klatovy,6,2,1,243,205,152,2,0,70,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,35.488958990536275,4,False,0,27.906976744186046,4,True,2,8.571428571428571,7,False,0,0.5454545454545454,0,17
ecc7980d-81e3-4879-88c3-dd7f56ed79e6,friday,2022-05-27,3206,Kralovice,4,1,0,87,82,53,0,0,32,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,17.883489068717306,2,False,0,20.712510356255176,2,True,2,12.5,11,True,2,0.0,0,19
e21b3f16-7e2a-4c2d-acb2-1a91bded11ac,friday,2022-05-27,3207,Nepomuk,0,0,0,50,47,34,0,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
42de39b1-b6fa-4f07-a5e2-2f8a00f6273a,friday,2022-05-27,3208,Nýřany,3,1,0,232,193,130,0,0,83,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,19.093244462959106,2,False,0,38.328861632809506,4,True,2,3.614457831325301,3,False,0,0.5,0,11
a013566b-8333-455e-a9d1-f0f6472fb3d7,friday,2022-05-27,3209,Plzeň,23,8,3,731,617,450,2,0,289,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,38.08935556928145,4,False,0,54.47432278512356,7,True,2,7.958477508650519,7,False,0,0.46938775510204084,0,20
6de22234-c380-4898-902a-7d14dde4325a,friday,2022-05-27,3210,Přeštice,0,0,0,94,84,63,1,0,34,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,False,0,44.95392222971454,4,True,2,0.0,0,False,0,0.0,0,10
c75db398-ac90-45ba-a875-e5ef6a59c91e,friday,2022-05-27,3211,Rokycany,5,2,1,294,260,189,1,0,60,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,48.633204320249654,4,False,0,99.15716410510659,7,True,2,8.333333333333332,7,False,0,0.3125,0,20
b8a170c3-9d9f-4bd4-882c-f3a72cf38d6e,friday,2022-05-27,3212,Stod,4,1,1,99,75,49,1,0,35,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,False,0,44.27717511622758,4,True,2,11.428571428571429,11,True,2,0.8,5,28
a54d72e6-22a1-44a8-a7c2-94a39688c2dd,friday,2022-05-27,3213,Stříbro,1,0,0,72,57,37,0,0,24,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,0.0,0,False,0,4.166666666666666,3,False,0,0.3333333333333333,0,5
23903b79-7d9c-4cb4-a810-aec55795dd7b,friday,2022-05-27,3214,Sušice,2,0,0,132,110,75,0,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,28.985507246376812,4,False,0,18.031013342949876,2,False,0,15.384615384615385,15,True,2,0.5,0,23
f2ede4ba-69b9-4478-80d1-b35192a50711,friday,2022-05-27,3215,Tachov,4,0,0,218,171,100,1,0,34,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,31.036623215394165,4,True,2,11.76470588235294,11,True,2,2.0,30,51
8a9a3615-9f52-4466-92be-bad252e71d74,friday,2022-05-27,4101,Aš,3,0,0,130,100,59,0,0,9,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,33.33333333333333,30,True,2,1.5,20,56
c3eff3eb-d977-485d-bccf-b64ac3b275a7,friday,2022-05-27,4102,Cheb,9,3,0,346,301,214,0,1,34,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,50.989190291658176,7,True,2,26.47058823529412,30,True,2,0.9,5,50
a2f93d74-8d36-45bc-a159-7b47357ba2e0,friday,2022-05-27,4103,Karlovy Vary,17,3,0,464,397,271,2,0,115,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,42.43995320134891,4,False,0,57.142857142857146,7,True,2,14.782608695652174,11,False,0,0.9444444444444444,5,29
a02b3058-2bb6-45bf-8ff8-0ffd1d6018c5,friday,2022-05-27,4104,Kraslice,4,2,0,90,78,49,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,True,0,109.0909090909091,7,True,2,33.33333333333333,30,False,0,1.3333333333333333,15,61
e0574a39-e711-4c33-b915-0869694ba1a3,friday,2022-05-27,4105,Mariánské Lázně,3,0,0,162,144,89,0,0,21,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,29.18612408272182,4,False,0,0.0,0,False,0,14.285714285714285,11,True,2,0.75,0,17
14f41871-9898-4007-b93d-144eb7439fa0,friday,2022-05-27,4106,Ostrov,2,0,0,124,104,73,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,36.677058499908306,4,True,2,13.333333333333334,11,False,0,0.3333333333333333,0,21
3c5deb06-2098-4764-b79f-9a8075f64c64,friday,2022-05-27,4107,Sokolov,15,4,3,444,363,252,4,0,49,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,31.988057791757743,4,False,0,49.219519054985234,4,True,2,30.612244897959183,30,True,2,2.142857142857143,30,72
e2b91a1f-0b36-4040-aacd-55b134a4c80f,friday,2022-05-27,4201,Bílina,2,2,2,83,76,50,0,0,15,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,22.123893805309734,2,False,0,127.06480304955528,10,True,2,13.333333333333334,11,False,0,0.6666666666666666,0,25
cd020a90-3945-4159-b0e7-59ab761c8071,friday,2022-05-27,4202,Děčín,6,0,0,349,296,190,1,1,71,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,28.63017620572083,4,False,0,42.78205598337611,4,True,2,8.450704225352112,7,False,0,0.375,0,17
69ca4db8-7428-4099-94a4-fe23376a297b,friday,2022-05-27,4203,Chomutov,16,4,2,354,286,194,0,0,45,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,35.51223335210992,4,False,0,47.680675703289964,4,True,2,35.55555555555556,30,True,2,1.4545454545454546,20,62
d52811d1-fcef-4cf7-a4bd-a5d7e3c7a957,friday,2022-05-27,4204,Kadaň,5,2,0,200,167,105,0,0,34,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,False,0,24.75860361475613,2,True,2,14.705882352941178,11,True,2,0.8333333333333334,5,24
d1302bcc-10b4-41da-b76f-d69411e34a25,friday,2022-05-27,4205,Litoměřice,5,1,0,256,215,141,1,0,57,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,False,0,17.155601303825698,2,True,2,8.771929824561402,7,False,0,0.7142857142857143,0,13
15772516-4e9e-4e92-87b5-9514740745f4,friday,2022-05-27,4206,Litvínov,2,2,2,175,148,99,1,0,27,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,False,0,38.53564547206166,4,True,2,7.4074074074074066,7,False,0,0.6666666666666666,0,15
01cf55ce-2717-471c-8d14-09aa4fd4bab4,friday,2022-05-27,4207,Louny,4,2,1,204,161,99,0,0,43,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,41.24656278643447,4,False,0,81.91925102399064,7,True,2,9.30232558139535,7,False,0,0.26666666666666666,0,20
d04b1a6f-2676-4d5f-a05d-314260a2ba0d,friday,2022-05-27,4208,Lovosice,2,2,1,123,109,79,0,0,17,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,False,0,86.1474844934528,7,True,2,11.76470588235294,11,False,0,0.16666666666666666,0,27
9c2459d2-0ad6-46c2-be0a-f764e4393380,friday,2022-05-27,4209,Most,10,5,2,375,318,219,0,0,45,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,28.12261459965449,4,False,0,58.69836378310955,7,True,2,22.22222222222222,20,True,2,0.9090909090909091,5,40
946181ae-68e5-42ff-822f-44b1fe69ed1f,friday,2022-05-27,4210,Podbořany,1,0,0,67,57,34,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,64.3915003219575,7,True,2,25.0,25,True,2,0.3333333333333333,0,40
2679a233-b985-423a-8804-ac89823e5700,friday,2022-05-27,4211,Roudnice nad Labem,4,2,0,144,132,100,0,0,39,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,30.480370641307,4,False,0,60.150375939849624,7,True,2,10.256410256410255,7,False,0,0.5714285714285714,0,20
22ae3a0a-7e89-4492-a9ae-abd5687b4d9e,friday,2022-05-27,4212,Rumburk,1,0,0,170,143,94,0,0,23,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,27.443207806068,4,False,0,44.903457566232596,4,True,2,4.3478260869565215,3,False,0,0.14285714285714285,0,13
2ac18d85-f3f8-4618-ab69-883c1266cb94,friday,2022-05-27,4213,Teplice,22,11,6,413,364,229,1,0,120,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,43.20384702081299,4,False,0,84.84562809333019,7,True,2,18.333333333333332,15,False,0,0.8461538461538461,5,33
b5063653-39a3-40c0-b584-30b99ea75828,friday,2022-05-27,4214,Ústí nad Labem,23,6,3,473,403,282,0,0,85,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,46.92553922472305,4,False,0,70.91902715781569,7,True,2,27.058823529411764,30,True,2,0.71875,0,45
f79d17f1-16ec-4e3e-833a-dfa796c994b4,friday,2022-05-27,4215,Varnsdorf,2,1,0,95,82,46,0,0,20,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,True,0,23.747328425552126,2,True,2,10.0,7,False,0,1.0,10,25
bb6f1162-83e9-4ead-b677-ef8559fba64d,friday,2022-05-27,4216,Žatec,2,1,1,124,99,64,0,0,19,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,57.515337423312886,7,True,2,10.526315789473683,7,False,0,0.4,0,20
439ec009-d50d-4b6c-a61d-da2f9792e386,friday,2022-05-27,5101,Česká Lípa,6,3,1,321,283,186,0,0,79,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,24.67596560949635,2,False,0,56.99629524080935,7,True,2,7.59493670886076,7,False,0,0.4,0,18
a570f4d9-53c6-44f8-ba4d-c486ff45751c,friday,2022-05-27,5102,Frýdlant,3,0,0,81,72,45,0,0,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,20.22653721682848,2,True,2,10.344827586206897,7,True,2,3.0,30,45
