id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5b3e3e91-b2a5-417d-add5-9d944041fad4,wednesday,2022-01-12,1000,nezařazení,13575,534,188,26046,4139,2724,191,3,88127,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1648.8242263514355,20,True,0,408.0966372837088,13,True,2,15.403905726962225,15,True,2,1.4031007751937985,20,72
e040c749-4596-4684-ac8a-a573e50c5e9b,wednesday,2022-01-12,2101,Benešov,368,24,10,863,262,175,15,2,2987,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1025.859526072564,20,True,0,470.10309278350513,13,True,2,12.320053565450284,11,False,0,1.4375,20,66
c5bf3fb3-3792-4073-a2b8-9b54d4cb3d54,wednesday,2022-01-12,2102,Beroun,441,15,3,946,157,92,6,4,3027,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1162.8444252776194,20,True,0,333.5674157303371,13,True,2,14.568880079286423,11,True,2,1.4411764705882353,20,68
4d433b02-b3eb-4167-91d8-fe47e3edf8f5,wednesday,2022-01-12,2103,Brandýs nad Labem-Stará Boleslav,1121,33,9,2145,268,151,11,1,7375,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1566.8861778570295,20,True,0,408.13840155945417,13,True,2,15.2,15,True,2,1.5107816711590296,20,72
5640c679-b211-411d-b2af-9cfb4421829d,wednesday,2022-01-12,2104,Čáslav,86,3,0,228,90,62,4,0,598,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,584.499084284768,16,True,0,191.8649270913277,10,True,2,14.381270903010032,11,True,2,1.5357142857142858,20,61
ebac355e-05db-4a97-9644-7210dc20f493,wednesday,2022-01-12,2105,Černošice,1651,39,14,3090,320,191,16,0,11948,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1774.4981183623727,20,True,0,341.89495277575963,13,True,2,13.818212253096753,11,True,2,1.5160697887970616,20,68
fce62bad-f48a-4bf2-beda-7d7265e967ae,wednesday,2022-01-12,2106,Český Brod,107,8,2,247,73,43,3,0,794,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,845.0573431768584,16,True,0,431.38312213534647,13,True,2,13.476070528967254,11,True,2,1.2891566265060241,15,59
d0ddde8a-ae2e-4df4-a731-b7fd95ce8e68,wednesday,2022-01-12,2107,Dobříš,139,8,1,293,51,31,2,0,1107,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1031.2405216863815,20,True,0,368.66359447004606,13,True,2,12.556458897922312,11,False,0,1.1487603305785123,10,56
9c7f665e-10a2-4d94-a585-c2f96f96b63a,wednesday,2022-01-12,2108,Hořovice,167,7,3,372,80,50,3,0,1010,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,929.275496996449,16,True,0,213.0099950843847,10,True,2,16.534653465346537,15,True,2,1.4649122807017543,20,65
25c9c558-93fe-4cd3-91f4-6631290aa78c,wednesday,2022-01-12,2109,Kladno,688,32,13,1536,393,260,22,2,5498,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,916.9796041506228,16,True,0,354.8001155163167,13,True,2,12.513641324117861,11,True,2,1.3543307086614174,15,59
8f7c712f-f3cc-48fb-b912-035883ed0335,wednesday,2022-01-12,2110,Kolín,400,17,7,970,297,199,7,0,3013,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,808.3832335329341,16,True,0,172.1170395869191,10,True,2,13.275804845668768,11,False,0,1.3888888888888888,15,54
4ed8f809-01ea-4f80-86d3-24754ab8a935,wednesday,2022-01-12,2111,Kralupy nad Vltavou,191,6,4,471,127,80,6,0,1547,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1008.7651852990928,20,True,0,254.71217524197655,13,True,2,12.346477052359406,11,True,2,1.2733333333333334,15,63
a6aa42ac-a617-4a42-b7e0-5821695fd02d,wednesday,2022-01-12,2112,Kutná Hora,219,11,6,537,166,109,8,1,1464,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,743.5462972191767,16,True,0,168.1771465944128,10,True,2,14.959016393442623,11,False,0,1.3773584905660377,15,54
40f3d237-18c4-4a4b-84d1-3f5208412d21,wednesday,2022-01-12,2113,Lysá nad Labem,222,4,2,410,68,42,2,0,1997,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1200.4311145798492,20,True,0,261.02088167053364,13,True,2,11.116675012518778,11,False,0,1.608695652173913,25,71
852e2715-44cd-4261-9f7e-a1134095c381,wednesday,2022-01-12,2114,Mělník,218,19,9,626,186,110,4,1,1690,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,968.609865470852,20,True,0,543.0387059503178,16,True,2,12.89940828402367,11,False,0,1.1065989847715736,10,59
24ab109f-1a58-4e89-b112-5d8cd974eb07,wednesday,2022-01-12,2115,Mladá Boleslav,743,35,12,1633,403,249,16,4,4228,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1103.4642196614027,20,True,0,320.34169781099837,13,True,2,17.573320719016085,15,True,2,1.4125475285171103,20,72
ceed56c3-04f1-4126-9903-db8e7793861e,wednesday,2022-01-12,2116,Mnichovo Hradiště,113,9,5,273,84,53,4,0,571,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1134.0148595050555,20,True,0,501.7709563164109,16,True,2,19.78984238178634,20,False,0,1.0865384615384615,10,68
088f1b0f-3cf4-446c-b312-85316eda51b5,wednesday,2022-01-12,2117,Neratovice,221,13,1,488,104,60,8,1,1307,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1186.8145524590673,20,True,0,609.4464195022855,16,True,2,16.908951798010712,15,True,2,1.4539473684210527,20,75
6e09741e-40bb-4e3b-aadd-23bd90d5a1c1,wednesday,2022-01-12,2118,Nymburk,166,7,2,445,137,82,6,0,2062,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,689.3462409476643,16,True,0,220.39916738092322,10,True,2,8.050436469447138,7,False,0,1.1608391608391608,10,45
ae98d1ca-8976-4130-a917-8360cb1eee0e,wednesday,2022-01-12,2119,Poděbrady,144,10,3,373,122,78,4,0,1002,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,758.3965330444204,16,True,0,232.45677756792097,10,True,2,14.37125748502994,11,False,0,1.7560975609756098,25,64
ed289a86-bd6d-47cd-8a9c-fc9ff67cf012,wednesday,2022-01-12,2120,Příbram,351,18,1,849,199,114,9,0,2338,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,994.9822018269931,20,True,0,315.2412280701754,13,True,2,15.012831479897349,15,False,0,1.132258064516129,10,60
3eb022f8-19f7-4167-86fe-3452be30afcf,wednesday,2022-01-12,2121,Rakovník,160,15,8,549,212,132,5,0,1528,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,604.7298513372449,16,False,0,249.5052912329003,13,True,2,10.471204188481675,7,False,0,1.0457516339869282,10,48
03c667e3-d468-4ae6-a718-10d00ce4b51d,wednesday,2022-01-12,2122,Říčany,622,34,15,1295,178,108,19,0,4606,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1471.5700456214531,20,True,0,448.3122362869198,13,True,2,13.504125054277031,11,False,0,1.3610503282275712,15,61
