id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7742510f-b340-4438-99db-8fc986179e31,saturday,2022-08-20,1000,nezařazení,2667,645,324,7606,4413,3154,98,29,5147,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,409.5064703230518,13,False,0,520.3729804193243,16,True,2,51.81659218962502,30,True,2,0.9776392961876833,5,68
b125bc6c-ea25-4a88-91ad-f7e353f26e32,saturday,2022-08-20,2101,Benešov,110,21,5,395,253,171,2,1,182,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,355.60945232866834,13,False,0,453.6082474226804,13,True,2,60.43956043956044,30,True,2,1.25,15,75
2586b8f0-490f-422d-a02f-0e7d551b70dd,saturday,2022-08-20,2102,Beroun,169,41,18,370,186,123,4,2,236,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,448.19566590170496,13,False,0,640.8005617977528,16,True,2,71.61016949152543,30,True,2,1.352,15,78
585103a2-e8f4-4328-baac-7991ded5d723,saturday,2022-08-20,2103,Brandýs nad Labem-Stará Boleslav,219,43,11,533,263,156,2,0,388,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,376.05268268568705,13,False,0,487.32943469785573,16,True,2,56.44329896907217,30,True,2,1.123076923076923,10,73
4f291b97-8d71-43c0-94e8-de414f650be4,saturday,2022-08-20,2104,Čáslav,56,16,5,165,110,73,3,1,60,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,405.2526984374391,13,False,0,537.2217958557176,16,True,2,93.33333333333333,30,True,2,1.018181818181818,10,73
fe8a3f15-e87f-404a-9886-92e1283c5580,saturday,2022-08-20,2105,Černošice,249,61,31,635,339,223,8,2,539,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,324.76663675688707,13,False,0,423.09500406000257,13,True,2,46.19666048237477,30,True,2,1.064102564102564,10,70
f00d4827-f39e-4113-a532-eba4141e37d4,saturday,2022-08-20,2106,Český Brod,38,12,1,126,80,47,1,1,57,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,334.3083994985374,13,False,0,512.2674575357239,16,True,2,66.66666666666666,30,False,0,1.3103448275862069,15,76
beea4134-bada-4856-926a-59e22827e427,saturday,2022-08-20,2107,Dobříš,35,10,4,104,56,39,1,0,35,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,355.3013562112743,13,False,0,576.036866359447,16,True,2,100.0,30,True,2,0.7291666666666666,0,63
fc27c20c-53cc-4ec6-af00-ca5750fd78e6,saturday,2022-08-20,2108,Hořovice,87,21,11,201,102,64,0,0,133,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,504.4638412266437,16,True,0,573.4884483041127,16,True,2,65.41353383458647,30,True,2,1.2083333333333333,15,81
05937f23-dbef-4091-a7f6-07cf376339ff,saturday,2022-08-20,2109,Kladno,237,45,18,734,408,285,7,0,375,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,354.08909389712363,13,False,0,338.2977845620694,13,True,2,63.2,30,True,2,1.1339712918660287,10,70
