id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
73c76607-2785-436d-b67d-7d29ee585277,thursday,2020-12-17,1000,nezařazení,4124,596,296,7450,2012,1355,475,17,21982,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,532.2149369051942,16,True,0,443.5313696917576,13,True,2,18.76080429442271,15,True,2,1.3441981747066494,15,63
5533d0d5-b576-4ecc-9a72-b44333edbcd4,thursday,2020-12-17,2101,Benešov,310,56,26,519,153,87,31,0,1013,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,852.1516829995738,16,True,0,791.7525773195877,16,True,2,30.60217176702863,30,True,2,1.24,15,81
13a5097c-7342-45e0-8c72-9238fac156c1,thursday,2020-12-17,2102,Beroun,191,19,9,362,72,43,12,9,854,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,528.2856130731437,16,True,0,316.0112359550562,13,True,2,22.365339578454332,20,True,2,1.3263888888888888,15,68
872aca74-1487-4024-b52c-91226c36f547,thursday,2020-12-17,2103,Brandýs nad Labem-Stará Boleslav,418,47,25,717,119,67,24,2,1848,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,628.5199766953267,16,True,0,493.4210526315789,16,True,2,22.61904761904762,20,True,2,1.2782874617737003,15,71
f670d0d0-861f-4b99-a2be-83e66cee78ec,thursday,2020-12-17,2104,Čáslav,117,19,7,218,61,38,7,0,438,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,966.3718193508164,20,True,0,825.0191864927091,16,True,2,26.71232876712329,30,False,0,0.8181818181818182,5,73
81b67d8c-f291-4bf1-92d4-79ebb78eed9f,thursday,2020-12-17,2105,Černošice,529,53,22,1018,152,91,36,4,2792,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,620.7395304611016,16,True,0,406.0002564212146,13,True,2,18.946991404011463,15,True,2,1.20501138952164,15,63
2e82c9e3-0e86-441f-8917-90587d4743b7,thursday,2020-12-17,2106,Český Brod,69,18,15,128,47,37,8,0,291,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,612.8987324139852,16,True,0,970.6120248045295,20,True,2,23.711340206185564,25,False,0,1.1896551724137931,10,73
5c1a3a2d-2b54-41fc-a253-193df883e935,thursday,2020-12-17,2107,Dobříš,92,11,2,147,30,15,7,3,359,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,658.6073920013865,16,True,0,576.036866359447,16,True,2,25.62674094707521,25,True,2,1.2602739726027397,15,76
623f854c-a24d-4738-86de-91f425e7c182,thursday,2020-12-17,2108,Hořovice,127,20,9,216,46,23,7,0,425,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,806.4783777504895,16,True,0,524.3322955923317,16,True,2,29.88235294117647,30,True,2,1.076271186440678,10,76
05449a84-5358-4f49-865a-fdf942ad01cf,thursday,2020-12-17,2109,Kladno,506,101,49,810,224,133,37,1,2056,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,722.4687790277635,16,True,0,721.9769792483188,16,True,2,24.610894941634243,25,True,2,1.1990521327014219,10,71
090845b6-448c-4ad4-84c5-2d4e57ac15a2,thursday,2020-12-17,2110,Kolín,281,44,22,500,142,89,30,3,1127,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,658.6826347305389,16,True,0,546.0264704136744,16,True,2,24.933451641526176,25,True,2,1.0,10,71
