id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c4000d8e-7db9-4b62-8806-0911b096a617,sunday,2022-02-27,1000,nezařazení,10147,1289,558,18190,5124,3299,250,29,41825,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1874.4567790575536,20,False,0,1164.9665957972018,20,True,2,24.260609683203825,25,True,2,0.8156096776786432,5,74
d708b0dc-1978-4939-9454-0d22e889d363,sunday,2022-02-27,2101,Benešov,331,48,20,694,273,175,9,0,1325,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1417.5215496050605,20,False,0,742.2680412371134,16,True,2,24.9811320754717,25,True,2,0.7574370709382151,0,65
4dcbc70a-99cf-4036-ba53-68722c6851ae,sunday,2022-02-27,2102,Beroun,382,42,17,728,187,117,10,0,1589,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1718.8534816024148,20,False,0,886.5870786516855,16,True,2,24.040276903713025,25,False,0,0.6932849364791288,0,63
44b09551-5538-482a-a990-1f89c05ae8d6,sunday,2022-02-27,2103,Brandýs nad Labem-Stará Boleslav,888,77,26,1517,318,172,15,0,3242,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1924.4010522413093,20,False,0,1072.1247563352827,20,True,2,27.390499691548424,30,True,2,0.8222222222222222,5,79
dbffe32d-31e9-4ce0-be66-5216bb98ebbc,sunday,2022-02-27,2104,Čáslav,166,11,2,305,104,70,8,0,465,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1546.974243073686,20,False,0,671.527244819647,16,True,2,35.6989247311828,30,True,2,0.8177339901477833,5,75
fbf751e2-9f33-4438-9b0c-18563494ff9c,sunday,2022-02-27,2105,Černošice,1127,89,34,1909,388,221,22,2,4476,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1836.7729579879199,20,False,0,935.9374332236421,16,True,2,25.17873100983021,25,True,2,0.8391660461653015,5,70
43126648-dae6-4684-8746-c926a25638df,sunday,2022-02-27,2106,Český Brod,149,15,2,277,83,46,4,0,463,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1592.60806983331,20,False,0,862.7662442706929,16,True,2,32.18142548596112,30,False,0,0.9254658385093167,5,73
6bb934cb-b358-44e7-94f3-f1154baa4391,sunday,2022-02-27,2107,Dobříš,141,16,4,267,68,41,3,1,485,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1993.1539494778804,20,False,0,1313.3640552995391,20,True,2,29.07216494845361,30,True,2,0.5949367088607594,0,74
c4a50504-489c-42f1-adde-ddf6c32143f8,sunday,2022-02-27,2108,Hořovice,174,15,5,337,98,57,7,0,614,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1679.333576715011,20,False,0,622.6446010158938,16,True,2,28.338762214983714,30,False,0,0.8405797101449275,5,73
1601f2c9-16de-423f-bef7-2b470dd7ea13,sunday,2022-02-27,2109,Kladno,825,97,37,1558,483,303,33,0,2885,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1591.8130790666655,20,False,0,903.5026197450389,16,True,2,28.596187175043326,30,False,0,0.78125,0,68
fd01e51d-0c78-4435-9b6f-fc8b225e1b4d,sunday,2022-02-27,2110,Kolín,480,62,22,971,375,238,22,0,1829,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1449.1017964071855,20,False,0,908.0657605792628,16,True,2,26.243849097867688,30,False,0,0.7207207207207207,0,68
fe35552f-0f77-419d-88d5-9c0752e48d72,sunday,2022-02-27,2111,Kralupy nad Vltavou,307,40,20,520,160,94,2,0,848,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2051.36091034907,20,False,0,1307.5224995754797,20,True,2,36.20283018867924,30,True,2,1.0302013422818792,10,84
da7632e2-1741-423d-a264-638a9a5e5968,sunday,2022-02-27,2112,Kutná Hora,325,33,18,605,202,131,12,2,905,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1493.0728595634407,20,False,0,756.7971596748574,16,True,2,35.91160220994475,30,True,2,0.8165829145728644,5,75
cbe7338f-09d2-4e7a-b9ae-118db2dc4b74,sunday,2022-02-27,2113,Lysá nad Labem,236,30,9,384,97,52,0,0,866,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2163.0059092429483,20,False,0,1421.1136890951275,20,True,2,27.25173210161663,30,True,2,0.8973384030418251,5,79
1c03e412-55bf-4dc8-ba3c-50cd54c43265,sunday,2022-02-27,2114,Mělník,334,39,18,621,212,123,9,2,887,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1860.9865470852017,20,False,0,982.0912767186596,20,True,2,37.65501691093574,30,True,2,0.8413098236775819,5,79
7c2ad4fa-6ca9-400d-8169-c2a442d5b471,sunday,2022-02-27,2115,Mladá Boleslav,786,91,36,1517,493,290,18,24,2002,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2079.7766396357947,20,False,0,1101.7812939863127,20,True,2,39.26073926073926,30,True,2,0.6605042016806723,0,74
