id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
73e359fb-856f-48e4-a7b7-7e37d973c3ba,wednesday,2023-03-22,2112,Kutná Hora,22,11,11,227,183,129,6,2,14,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,101.66450712648262,7,True,0,196.20667102681492,10,True,2,157.14285714285714,30,False,0,0.6875,0,49
c2f156a7-ae96-48cd-acda-83300138d627,wednesday,2023-03-22,2113,Lysá nad Labem,5,4,1,97,70,43,1,0,13,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,74.33009997398446,7,False,0,203.01624129930394,10,True,2,38.46153846153847,30,False,0,0.45454545454545453,0,49
4a90a5ad-b125-4e4d-9f71-b12aafd5fd44,wednesday,2023-03-22,2114,Mělník,26,9,4,246,189,126,3,0,12,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,161.43497757847535,10,False,0,323.5124205661467,13,True,2,216.66666666666666,30,False,0,0.6842105263157895,0,55
1e17d6be-280c-4728-a133-ebb8c1467232,wednesday,2023-03-22,2115,Mladá Boleslav,19,10,5,559,465,321,5,1,25,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,52.46123203869683,7,False,0,131.04887637722663,10,True,2,76.0,30,False,0,0.5135135135135135,0,49
1d883899-9527-4039-a36e-5198e3f9d8e3,wednesday,2023-03-22,2116,Mnichovo Hradiště,5,4,1,91,81,53,2,0,5,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,False,0,118.06375442739079,7,True,2,100.0,30,False,0,5.0,30,73
d0ef831f-0578-4788-b602-228b9b144bfa,wednesday,2023-03-22,2117,Neratovice,9,1,1,124,87,62,3,0,12,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,71.45742069779725,7,False,0,101.5744032503809,7,True,2,75.0,30,False,0,0.6,0,46
a3eb9a69-ba9d-414d-9f34-ebb76056c1a4,wednesday,2023-03-22,2118,Nymburk,6,3,2,157,132,85,2,0,11,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,44.7950625886569,4,False,0,97.95518550263255,7,True,2,54.54545454545454,30,False,0,0.4,0,43
1a6c592a-73a5-477d-8459-f491c9541b4f,wednesday,2023-03-22,2119,Poděbrady,7,5,3,147,126,86,3,0,6,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,76.47696131540373,7,False,0,203.39968037193083,10,True,2,116.66666666666667,30,False,0,0.5,0,49
5d299f5e-c263-450c-925b-e395311d6d9a,wednesday,2023-03-22,2120,Příbram,50,16,9,269,201,132,4,0,20,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,125.80234735743592,10,True,0,212.4451754385965,10,True,2,250.0,30,False,0,1.1111111111111112,10,62
c8ede2b7-cef9-43b7-844a-01882ededb34,wednesday,2023-03-22,2121,Rakovník,18,10,3,267,228,149,2,1,15,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,91.78935243511752,7,False,0,223.69439903639335,10,True,2,120.0,30,False,0,0.6,0,49
3570335a-9d05-45f0-a333-05ba09e31e5e,wednesday,2023-03-22,2122,Říčany,12,2,0,201,160,112,1,0,47,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,57.02681651274063,7,False,0,105.48523206751054,7,True,2,25.53191489361702,25,False,0,0.5714285714285714,0,41
e54acbe4-907d-45d4-aac9-6332ab89fd58,wednesday,2023-03-22,2123,Sedlčany,8,2,2,63,53,39,3,0,5,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,77.01368125396394,7,False,0,169.5993216027136,10,True,2,160.0,30,True,2,0.8,5,56
08b99058-05ba-45c5-aa58-c2c6163ed60e,wednesday,2023-03-22,2124,Slaný,16,5,4,193,145,106,0,0,15,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,106.10472289394463,7,False,0,167.28863724102433,10,True,2,106.66666666666667,30,False,0,0.6153846153846154,0,49
a50d6119-7cb3-458f-8f11-5772e31896e2,wednesday,2023-03-22,2125,Vlašim,3,1,0,139,125,97,1,0,10,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,61.66416156010328,7,False,0,105.9135039717564,7,True,2,30.0,30,False,0,0.5,0,46
39dbd504-31e9-48c6-a80d-9cea03b955c4,wednesday,2023-03-22,2126,Votice,4,3,1,72,59,45,0,0,0,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,48.21213338690237,4,True,0,150.71590052750565,10,True,2,0.0,0,False,0,1.3333333333333333,15,31
1860c92a-e65c-48c8-b2ba-c1ce6eaaa3e2,wednesday,2023-03-22,3101,Blatná,9,5,2,79,65,52,3,0,10,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,131.69446883230904,10,True,0,258.64856126737794,13,True,2,90.0,30,False,0,1.0,10,65
73b16ff6-0110-4aa9-907a-5692cdb879e2,wednesday,2023-03-22,3102,České Budějovice,82,26,15,798,611,456,6,2,73,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,115.65458650409406,7,False,0,210.93725403771683,10,True,2,112.32876712328768,30,True,2,0.7321428571428571,0,51
ec5b277e-5621-47ff-8b1c-271f9a376b00,wednesday,2023-03-22,3103,Český Krumlov,19,5,5,208,152,97,0,0,10,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,139.13210353347566,10,False,0,264.01810409856677,13,True,2,190.0,30,False,0,0.5277777777777778,0,55
59d295d4-ddb7-403e-8338-ea81e4c7881e,wednesday,2023-03-22,3104,Dačice,8,1,1,95,74,51,2,0,7,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,101.15530000532397,7,False,0,75.73844988639232,7,True,2,114.28571428571428,30,True,2,0.6666666666666666,0,48
6e15e913-f6d2-4898-9e59-94d0c7b0aac2,wednesday,2023-03-22,3105,Jindřichův Hradec,30,14,6,281,220,147,3,0,6,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,171.92706896185766,10,False,0,345.20169641976526,13,True,2,500.0,30,False,0,0.6976744186046512,0,55
70672d47-badd-4092-8ec2-c7528a7d8371,wednesday,2023-03-22,3106,Kaplice,12,4,3,98,78,48,0,0,5,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,105.69228446323417,7,False,0,290.1073397156948,13,True,2,240.0,30,True,2,2.4,30,84
b04a613a-ae5b-429d-8f1a-8510ee220f62,wednesday,2023-03-22,3107,Milevsko,12,8,3,103,83,61,2,0,13,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,115.16314779270634,7,False,0,295.6561291789856,13,True,2,92.3076923076923,30,True,2,1.5,20,74
177a77e8-ec95-4904-89ad-d0e36de56a8a,wednesday,2023-03-22,3108,Písek,26,17,6,253,206,152,2,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,129.3297345928925,10,False,0,246.6091245376079,13,True,2,63.41463414634146,30,False,0,0.7222222222222222,0,55
9ba9f768-87a3-4506-804b-b5f38aeb4b92,wednesday,2023-03-22,3109,Prachatice,8,4,2,182,152,103,0,0,13,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,98.63111961264869,7,False,0,307.8343851008157,13,True,2,61.53846153846154,30,False,0,0.36363636363636365,0,52
83a874d4-074b-49b3-95fa-30823a33818a,wednesday,2023-03-22,3110,Soběslav,8,5,2,152,128,92,0,1,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,132.13651068483165,10,False,0,308.641975308642,13,True,2,38.095238095238095,30,False,0,0.4,0,55
b69b7bce-2da0-4821-bcd6-dbea25232fc9,wednesday,2023-03-22,3111,Strakonice,35,19,12,312,262,197,10,1,40,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,154.7884925812087,10,False,0,401.94626613073837,13,True,2,87.5,30,True,2,1.206896551724138,15,72
9c8d652f-d999-419d-8659-b4c4365f3ed8,wednesday,2023-03-22,3112,Tábor,40,23,12,477,399,281,13,1,68,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,104.15633369705387,7,False,0,260.7637480442719,13,True,2,58.82352941176471,30,False,0,0.9302325581395349,5,57
c21ccf3f-255b-4146-b9b3-cdd058f2f16b,wednesday,2023-03-22,3113,Trhové Sviny,7,3,2,107,89,54,0,0,14,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,83.04354595941247,7,True,0,191.4137270987148,10,True,2,50.0,30,False,0,0.875,5,54
4885c1ca-7488-4a5c-afd5-e30fab9771d1,wednesday,2023-03-22,3114,Třeboň,13,5,3,154,129,90,4,0,11,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,169.38215841264721,10,False,0,359.5182455509617,13,True,2,118.18181818181819,30,False,0,0.5,0,55
0a1815a4-6b98-404b-a3ff-b6a60e9462b1,wednesday,2023-03-22,3115,Týn nad Vltavou,7,3,2,57,43,27,0,0,11,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,142.01519562593197,10,False,0,308.40400925212026,13,True,2,63.63636363636363,30,False,0,0.5384615384615384,0,55
18de15b9-7de3-407b-adc3-7624e11d4692,wednesday,2023-03-22,3116,Vimperk,11,4,2,119,93,66,4,1,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,176.9406392694064,10,False,0,417.7109440267335,13,True,2,78.57142857142857,30,False,0,0.6875,0,55
07c1b18b-7b38-41e1-946c-f8efff8f5571,wednesday,2023-03-22,3117,Vodňany,4,4,1,55,46,30,1,0,8,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,92.58479925932161,7,False,0,266.54820079964463,13,True,2,50.0,30,False,0,0.4444444444444444,0,52
9e4e84f4-4309-497b-b431-09e3d720dbe0,wednesday,2023-03-22,3201,Blovice,9,4,3,93,79,58,1,0,4,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,147.72260976610585,10,False,0,311.7692907248636,13,True,2,225.0,30,True,2,1.125,10,67
b9500c43-08ef-45a3-8d6f-9e914ea0f8c4,wednesday,2023-03-22,3202,Domažlice,30,8,5,225,169,116,3,0,10,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,135.20489687553777,10,False,0,239.29169657812875,10,True,2,300.0,30,True,2,1.0344827586206897,10,64
f0300da3-a5ba-4467-ab55-0fbce2d97ce8,wednesday,2023-03-22,3203,Horažďovice,8,2,1,78,62,44,1,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,121.36974425661033,10,False,0,225.39444027047332,10,True,2,80.0,30,True,2,1.3333333333333333,15,69
fd58dc0b-a902-4af6-9491-4079737ea530,wednesday,2023-03-22,3204,Horšovský Týn,2,0,0,53,41,28,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,0.0,0,False,0,66.66666666666666,30,False,0,0.5,0,34
b456daa5-3340-465b-a847-e4617a3a2d79,wednesday,2023-03-22,3205,Klatovy,21,8,4,278,230,168,2,1,19,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,92.66561514195584,7,False,0,186.046511627907,10,True,2,110.5263157894737,30,True,2,0.6774193548387096,0,51
f1456d2e-f99c-4190-a20f-d4b96deab3ba,wednesday,2023-03-22,3206,Kralovice,21,9,5,116,94,59,3,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,214.6018688246077,10,False,0,352.11267605633805,13,True,2,87.5,30,False,0,0.9545454545454546,5,60
97e48853-6c30-4337-bf11-98bae2f55587,wednesday,2023-03-22,3207,Nepomuk,9,6,1,63,54,36,2,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,True,0,226.41509433962264,10,True,2,225.0,30,True,2,1.5,20,74
91850488-7cec-474e-b51c-56f46e52063c,wednesday,2023-03-22,3208,Nýřany,21,5,4,283,219,152,5,0,28,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,104.14496979795877,7,False,0,153.31544653123802,10,True,2,75.0,30,False,0,0.5526315789473685,0,49
83faf073-ad20-4b95-9742-a1c3d54ed3c9,wednesday,2023-03-22,3209,Plzeň,101,29,20,874,676,497,9,0,79,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,118.3858348774964,7,False,0,163.42296835537067,10,True,2,127.84810126582278,30,True,2,0.8706896551724138,5,56
94f72c72-656f-4792-8804-de2434c1bbaf,wednesday,2023-03-22,3210,Přeštice,7,1,1,108,85,64,0,0,11,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,87.39348918505571,7,False,0,44.95392222971454,4,True,2,63.63636363636363,30,False,0,0.4666666666666667,0,43
f602ae57-cf6c-48c0-9fb9-2a7117bebb6d,wednesday,2023-03-22,3211,Rokycany,31,13,6,333,275,200,1,2,25,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,127.66216134065533,10,False,0,257.80862667327716,13,True,2,124.0,30,True,2,0.9117647058823529,5,62
7a86eac5-7a6d-4bf5-90f7-1939775f51ea,wednesday,2023-03-22,3212,Stod,15,10,7,110,85,57,8,0,12,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,102.5947933142393,7,True,0,265.6630506973655,13,True,2,125.0,30,True,2,1.0,10,64
b855acbc-37d5-466e-bd6c-97e1756888a2,wednesday,2023-03-22,3213,Stříbro,5,1,0,80,61,39,1,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,True,0,125.62814070351759,10,True,2,71.42857142857143,30,False,0,1.6666666666666667,25,71
982fa383-d974-4234-a53d-c3376eb66fc7,wednesday,2023-03-22,3214,Sušice,8,4,3,149,124,87,3,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,78.67494824016563,7,False,0,144.248106743599,10,True,2,57.14285714285714,30,False,0,0.8888888888888888,5,54
55a9d67e-593f-4c56-86a8-3387a7ea4d28,wednesday,2023-03-22,3215,Tachov,14,4,1,233,180,105,5,0,12,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,86.14655682980671,7,False,0,155.18311607697083,10,True,2,116.66666666666667,30,True,2,1.1666666666666667,10,61
23788101-632c-4f9f-885e-d65017ad5911,wednesday,2023-03-22,4101,Aš,3,1,0,133,103,61,1,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,91.51921903599757,7,True,2,75.0,30,False,0,1.0,10,53
4c2435fd-b7f0-4e41-9bc1-1e0e56b3ac61,wednesday,2023-03-22,4102,Cheb,10,6,4,362,317,230,1,2,10,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,False,0,112.17621864164798,7,True,2,100.0,30,False,0,0.7692307692307693,0,43
ec962896-e402-492b-8d02-a0149cd85d67,wednesday,2023-03-22,4103,Karlovy Vary,46,27,16,524,447,308,13,1,27,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,97.49718978688261,7,False,0,218.1818181818182,10,True,2,170.37037037037038,30,True,2,1.0222222222222221,10,61
8ccf4135-cb25-4ee2-8f8a-fae6e57148d8,wednesday,2023-03-22,4104,Kraslice,2,1,0,89,75,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,75.8495145631068,7,False,0,72.72727272727272,7,True,2,50.0,30,False,0,0.4,0,46
03441123-71fb-4ca2-a808-3f5e6d6e4285,wednesday,2023-03-22,4105,Mariánské Lázně,9,4,1,175,155,95,2,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,62.541694462975315,7,True,0,129.17512456172724,10,True,2,300.0,30,False,0,1.5,20,69
3dde6441-1f6b-4c2d-b117-462c3671b154,wednesday,2023-03-22,4106,Ostrov,16,3,1,155,113,77,0,0,15,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,141.1202778983934,10,False,0,165.0467632495874,10,True,2,106.66666666666667,30,False,0,0.8888888888888888,5,57
7fd67c83-2188-48a4-8f2d-3e328d932101,wednesday,2023-03-22,4107,Sokolov,35,12,7,475,379,260,5,2,19,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,98.62984485791971,7,True,0,147.6585571649557,10,True,2,184.21052631578948,30,True,2,1.0,10,61
d2895151-125e-4064-b3ce-142e2fccc495,wednesday,2023-03-22,4201,Bílina,7,2,1,101,82,53,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,70.79646017699115,7,False,0,152.47776365946632,10,True,2,38.88888888888889,30,False,0,0.7,0,49
67103db3-c6c2-4651-80f5-c12dd374ff98,wednesday,2023-03-22,4202,Děčín,41,17,9,404,321,206,3,0,28,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,97.60287342859374,7,True,0,152.79305708348613,10,True,2,146.42857142857142,30,True,2,1.025,10,61
d67cadfe-663b-4ff3-ae38-b84fbf49d8fe,wednesday,2023-03-22,4203,Chomutov,93,33,20,507,353,236,8,0,49,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,221.64531850799636,10,False,0,388.25693072678973,13,True,2,189.79591836734696,30,True,2,0.8942307692307693,5,62
f5941a02-f998-4b2b-84df-930800ef8ee4,wednesday,2023-03-22,4204,Kadaň,22,6,4,245,186,120,1,0,8,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,103.96451344607708,7,True,0,123.79301807378064,10,True,2,275.0,30,True,2,0.8461538461538461,5,56
18f41e48-1559-4527-aeb5-65d69dd52712,wednesday,2023-03-22,4205,Litoměřice,26,7,7,309,246,165,4,1,43,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,108.2727118930807,7,False,0,205.8672156459084,10,True,2,60.46511627906976,30,False,0,0.8125,5,54
08c55c13-40c9-4087-bb13-aa1196a4d3bb,wednesday,2023-03-22,4206,Litvínov,6,1,1,184,151,100,0,0,6,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,43.20237613068719,4,False,0,51.380860629415544,7,True,2,100.0,30,False,0,0.8571428571428571,5,48
bb75b058-3ac3-42b3-9144-0c68ccceee10,wednesday,2023-03-22,4207,Louny,25,16,13,237,180,115,2,0,35,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,176.4436296975252,10,False,0,456.4072557050907,13,True,2,71.42857142857143,30,False,0,0.7142857142857143,0,55
2a3bf9e1-c833-42ba-acb5-17883bf77b38,wednesday,2023-03-22,4208,Lovosice,5,1,1,145,116,87,1,0,19,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,100.9009009009009,7,False,0,137.83597518952448,10,True,2,26.31578947368421,30,False,0,0.3125,0,49
5173b6ab-633f-4591-995b-f6869cfb7dc1,wednesday,2023-03-22,4209,Most,17,9,3,398,332,230,2,0,15,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,64.28026194206743,7,False,0,132.07131851199648,10,True,2,113.33333333333333,30,False,0,0.7391304347826086,0,49
5a798c42-9c20-4697-b178-b57878c60bed,wednesday,2023-03-22,4210,Podbořany,2,0,0,71,61,37,1,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,32.19575016097875,4,True,2,50.0,30,False,0,2.0,30,70
df22a99d-b3bf-4a92-b6f0-26d4863b3010,wednesday,2023-03-22,4211,Roudnice nad Labem,19,10,3,172,146,111,2,0,8,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,103.6332601804438,7,True,0,240.6015037593985,13,True,2,237.5,30,True,2,0.9047619047619048,5,59
25b71fc6-0941-4e92-bf61-0e347279b94f,wednesday,2023-03-22,4212,Rumburk,25,9,4,212,158,100,0,0,49,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,182.95471870711998,10,True,0,299.35638377488397,13,True,2,51.02040816326531,30,False,0,0.78125,0,55
1d611f08-12b8-4774-a7cd-c9e5369a3a2c,wednesday,2023-03-22,4213,Teplice,82,29,18,558,409,258,7,3,71,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,152.1526786385153,10,False,0,249.82323827480553,13,True,2,115.49295774647888,30,True,2,1.025,10,67
dd23c1f7-0d8a-4436-98ee-3f33e4fd50a1,wednesday,2023-03-22,4214,Ústí nad Labem,77,36,21,606,473,322,1,3,104,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,139.1007055590005,10,False,0,296.19123107087734,13,True,2,74.03846153846155,30,False,0,0.9058823529411765,5,60
d4b70457-973d-4ece-a1d9-b8a807c7d21f,wednesday,2023-03-22,4215,Varnsdorf,10,4,1,109,87,48,0,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,100.4772670183371,7,False,0,118.73664212776063,7,True,2,66.66666666666666,30,False,0,0.9090909090909091,5,51
5f8f05ee-88c9-4d43-8795-715470892c94,wednesday,2023-03-22,4216,Žatec,9,5,4,138,110,72,0,1,16,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,True,0,115.03067484662577,7,True,2,56.25,30,True,2,1.8,25,70
0b116d22-04b8-402f-95fd-06e7e031aa4d,wednesday,2023-03-22,5101,Česká Lípa,18,3,2,360,300,201,2,0,44,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,67.53422166809528,7,False,0,99.74351667141636,7,True,2,40.909090909090914,30,False,0,0.6,0,46
39436470-2b65-4cb3-a6ce-cc9e80ad9a39,wednesday,2023-03-22,5102,Frýdlant,4,1,1,90,79,51,2,0,7,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,False,0,60.679611650485434,7,True,2,57.14285714285714,30,False,0,0.6666666666666666,0,43
02f8b10d-1b0e-4c2f-a124-e3d48f5f6c7a,wednesday,2023-03-22,5103,Jablonec nad Nisou,11,4,3,311,259,177,3,1,16,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,60.49176244529053,7,False,0,95.51098376313276,7,True,2,68.75,30,False,0,0.5238095238095238,0,46
b84d8d63-fdb2-4792-b330-3e2af2f61668,wednesday,2023-03-22,5104,Jilemnice,1,0,0,85,69,46,0,0,2,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,False,0,20.973154362416107,2,True,2,50.0,30,False,0,0.25,0,38
90b6e51b-e64e-4181-8f87-450f69b709a1,wednesday,2023-03-22,5105,Liberec,58,29,21,555,470,336,13,2,77,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,84.43394931217222,7,False,0,193.7046004842615,10,True,2,75.32467532467533,30,True,2,0.90625,5,56
