id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4100cd02-0cab-426e-831e-e06747a9281c,sunday,2020-06-07,1000,nezařazení,96,20,15,331,137,110,21,1,4017,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,12.3086031094703,2,False,0,10.351719579879441,2,True,2,2.389843166542196,0,True,2,1.0786516853932584,10,18
3ef32892-ef83-459e-9922-8b34798da0ca,sunday,2020-06-07,2101,Benešov,0,0,0,1,0,0,0,0,84,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f923cdce-1cca-49d7-9d37-58e3c3bfe15a,sunday,2020-06-07,2102,Beroun,0,0,0,0,0,0,0,0,118,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3925f03d-0329-410d-b1ee-d90e53aac174,sunday,2020-06-07,2103,Brandýs nad Labem-Stará Boleslav,0,0,0,6,2,2,0,0,217,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2.648258328772444,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
186c845a-8c8e-41e3-8152-eb25cac2995c,sunday,2020-06-07,2104,Čáslav,0,0,0,0,0,0,0,0,22,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
796494e2-4fec-4d33-b438-5884607a195e,sunday,2020-06-07,2105,Černošice,8,0,0,13,3,2,0,0,403,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,6.696219314574991,0,True,0,0.0,0,False,0,1.9851116625310175,0,True,2,4.0,30,32
c6bc1cd3-0f3e-4942-9920-a0ea02471812,sunday,2020-06-07,2106,Český Brod,0,0,0,1,1,0,0,0,17,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b01a4d3d-a130-49c7-ab8a-c52224bed9e2,sunday,2020-06-07,2107,Dobříš,0,0,0,1,1,0,0,0,27,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2c611a18-1cbf-442e-a5f4-f55d7f2b5442,sunday,2020-06-07,2108,Hořovice,0,0,0,1,1,1,0,0,51,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
deebbced-dbaa-4269-9f31-fe7bbfea256b,sunday,2020-06-07,2109,Kladno,2,0,0,7,3,3,0,0,279,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1.587843470390689,0,True,0,0.0,0,False,0,0.7168458781362007,0,True,2,0.0,0,2
