id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
98936bfe-6f3f-4b44-a68d-880884b85dcf,saturday,2022-04-09,1000,nezařazení,6933,1372,616,13824,5400,3478,142,10,23769,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1162.6721599786147,20,False,0,1205.975331055955,20,True,2,29.168244351886912,30,False,0,0.8516152806780494,5,77
187662f1-2572-48f1-a31e-a528d1343434,saturday,2022-04-09,2101,Benešov,227,40,14,556,269,173,5,4,728,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,858.7066959457245,16,False,0,832.9896907216495,16,True,2,31.181318681318682,30,False,0,0.7721088435374149,0,64
00351cdd-8da9-43bf-a307-38ca06a0cbed,saturday,2022-04-09,2102,Beroun,311,41,19,634,196,127,0,1,994,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1113.5583039413495,20,False,0,904.1432584269662,16,True,2,31.287726358148895,30,False,0,0.7660098522167488,0,68
6efc76df-a115-4c91-af66-cb6ee3a03e75,saturday,2022-04-09,2103,Brandýs nad Labem-Stará Boleslav,502,64,26,953,295,175,4,1,1760,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1001.9244010522413,20,False,0,858.9181286549707,16,True,2,28.522727272727273,30,False,0,0.8451178451178452,5,73
c0d4e452-f7a7-44b2-8111-aa11d910a4c7,saturday,2022-04-09,2104,Čáslav,102,18,8,230,112,78,0,0,253,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,931.3018742937303,16,False,0,671.527244819647,16,True,2,40.316205533596836,30,False,0,0.7445255474452555,0,64
0b082907-6693-4399-8105-eecd705af5dd,saturday,2022-04-09,2105,Černošice,721,116,36,1312,429,230,13,2,2599,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1065.368492948881,20,False,0,1166.7165263472798,20,True,2,27.74143901500577,30,False,0,0.8781973203410475,5,77
4babada9-c4c8-4b65-9e48-10da4a9e7b54,saturday,2022-04-09,2106,Český Brod,79,7,6,183,73,51,4,0,273,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,821.8414821005712,16,False,0,377.46023186842814,13,True,2,28.93772893772894,30,False,0,0.8586956521739131,5,66
8ac24984-a8ea-4c51-ad51-8414e71ee77d,saturday,2022-04-09,2107,Dobříš,126,17,8,219,67,41,3,0,310,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1304.2159538974827,20,False,0,990.7834101382488,20,True,2,40.64516129032258,30,False,0,0.9,5,77
b21383fa-21e2-4744-b5db-90bceb88a954,saturday,2022-04-09,2108,Hořovice,150,24,6,296,108,60,8,0,389,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1125.0871195778434,20,False,0,933.9669015238408,16,True,2,38.56041131105398,30,True,2,0.847457627118644,5,75
88340c6a-efb9-4254-b849-0730543fcd3f,saturday,2022-04-09,2109,Kladno,531,92,44,1133,474,313,7,2,1489,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,903.482934652302,16,False,0,820.9909649738025,16,True,2,35.661517797179314,30,True,2,0.9584837545126353,5,71
d5d500a8-6bbb-4efa-bd8e-ef2ec52f0e13,saturday,2022-04-09,2110,Kolín,306,56,24,801,397,254,11,0,921,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,879.0419161676647,16,False,0,842.7799869428452,16,True,2,33.22475570032573,30,False,0,0.7927461139896373,0,64
25c29dbe-f17f-4141-b46b-26cafba3c590,saturday,2022-04-09,2111,Kralupy nad Vltavou,144,25,11,327,148,87,1,0,399,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,858.0655082269722,16,False,0,713.1940906775344,16,True,2,36.09022556390977,30,True,2,1.0909090909090908,10,76
03a55fe1-1d7c-46dd-8984-aa3dedb3e7cc,saturday,2022-04-09,2112,Kutná Hora,239,51,14,528,237,134,3,2,553,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1048.5398185986246,20,False,0,1027.749229188078,20,True,2,43.21880650994575,30,False,0,0.8415492957746479,5,77
01ad0efb-db0e-483d-b280-385f154342d3,saturday,2022-04-09,2113,Lysá nad Labem,110,17,8,221,84,48,4,0,337,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,836.2136247073252,16,False,0,841.0672853828306,16,True,2,32.640949554896146,30,True,2,0.9482758620689655,5,71
3988f187-57ad-4ef6-a028-934721706ade,saturday,2022-04-09,2114,Mělník,139,16,6,392,194,116,6,0,496,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,793.7219730941704,16,False,0,681.686886192952,16,True,2,28.024193548387093,30,False,0,0.695,0,64
