id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a418c406-9c36-4259-ae30-d2eb30bf5f5e,thursday,2022-04-21,1000,nezařazení,3325,734,339,9621,4710,3206,131,6,12927,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,669.7994452822181,16,False,0,770.4068225794892,16,True,2,25.721358397153242,25,True,2,0.6827515400410678,0,61
56120c63-61ea-4bd9-ab2e-12546bce7beb,thursday,2022-04-21,2101,Benešov,97,26,11,420,260,179,9,0,341,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,489.98721772475506,16,False,0,503.0927835051546,16,True,2,28.445747800586513,30,False,0,0.5132275132275133,0,64
19a89835-c347-4a90-9f38-a4b94af5350d,thursday,2022-04-21,2102,Beroun,145,29,11,402,172,109,4,3,542,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,545.2277172824865,16,False,0,491.57303370786514,16,True,2,26.752767527675275,30,True,2,0.7967032967032966,0,66
9c8c1613-f194-4d66-9a8e-333af6e7cd30,thursday,2022-04-21,2103,Brandýs nad Labem-Stará Boleslav,267,47,16,674,274,163,7,2,901,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,551.7204851609258,16,False,0,566.5204678362572,16,True,2,29.633740288568255,30,True,2,0.8668831168831169,5,71
f964b619-5474-4225-846b-7cd674904565,thursday,2022-04-21,2104,Čáslav,54,16,6,183,109,74,6,0,116,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,514.3591941705959,16,False,0,575.5947812739831,16,True,2,46.55172413793103,30,True,2,0.7012987012987013,0,66
fa88d3c9-8830-464c-869b-b8b0cc346df4,thursday,2022-04-21,2105,Černošice,329,58,31,859,349,221,15,1,1393,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,610.6952014892391,16,False,0,645.3267233642464,16,True,2,23.618090452261306,25,False,0,0.7105831533477321,0,59
1838f9a0-1d14-4476-bb93-d9c2dd80c3ea,thursday,2022-04-21,2106,Český Brod,33,4,3,142,74,48,1,0,144,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,464.3172215257464,13,False,0,350.49878673496903,13,True,2,22.916666666666664,20,False,0,0.5409836065573771,0,48
0f2c5397-b8d3-47cf-b0d5-3a9a9755eaf6,thursday,2022-04-21,2107,Dobříš,55,7,4,143,60,40,2,0,150,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,636.9426751592357,16,False,0,576.036866359447,16,True,2,36.666666666666664,30,False,0,0.7746478873239436,0,64
74bccce1-8f4c-4958-8f17-ef1dc62ace68,thursday,2022-04-21,2108,Hořovice,60,17,4,201,107,62,4,0,226,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,554.2464571371677,16,False,0,622.6446010158938,16,True,2,26.548672566371685,30,False,0,0.6896551724137931,0,64
17d9b07c-732e-417f-b813-ac04236c12b1,thursday,2022-04-21,2109,Kladno,221,50,25,767,418,287,9,1,760,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,452.53538906134634,13,False,0,470.3164321960477,13,True,2,29.078947368421055,30,True,2,0.7342192691029901,0,60
7517b0bb-e8cb-4ec4-a16c-dae6a06f12dc,thursday,2022-04-21,2110,Kolín,100,24,11,544,355,239,12,1,426,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,419.16167664670655,13,False,0,468.87055611609,13,True,2,23.474178403755868,25,False,0,0.5405405405405406,0,53
