id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0864f858-b08b-4df2-81d1-097697379629,friday,2021-12-24,2110,Kolín,397,28,13,1192,326,205,22,2,3395,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1124.5508982035929,20,False,0,403.58478247967236,13,True,2,11.693667157584683,11,False,0,0.7504725897920604,0,46
5893acbc-b10c-47a9-8ee6-8cb05b1b48a0,friday,2021-12-24,2111,Kralupy nad Vltavou,203,11,3,593,140,84,10,1,1980,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1399.3541442411195,20,False,0,526.4051621667516,16,True,2,10.252525252525253,7,False,0,0.725,0,45
0492eb4e-afd6-45fb-a4f8-ba909304fcfb,friday,2021-12-24,2112,Kutná Hora,212,15,4,674,190,112,15,1,1511,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1038.5727100568126,20,False,0,448.4723909184341,13,True,2,14.030443414956984,11,False,0,0.6794871794871795,0,46
14bf066c-e74b-4d99-adf5-74d9b574947e,friday,2021-12-24,2113,Lysá nad Labem,160,9,1,414,72,39,2,0,1860,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1341.6583045304196,20,False,0,580.046403712297,16,True,2,8.60215053763441,7,False,0,0.9090909090909091,5,50
22a2e8ee-e8ef-46ad-904e-15ab481f929d,friday,2021-12-24,2114,Mělník,292,20,6,864,185,99,13,2,2022,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1533.6322869955159,20,False,0,600.8087810514154,16,True,2,14.441147378832838,11,False,0,0.7584415584415585,0,49
38b93767-a36c-44c7-9e36-10c082ef74cf,friday,2021-12-24,2115,Mladá Boleslav,590,28,13,1698,410,255,29,10,4413,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1214.610897709489,20,False,0,383.439304955589,13,True,2,13.369589848175846,11,False,0,0.8038147138964578,5,51
415e270d-9ab8-4c0d-8352-59e59b0a3c95,friday,2021-12-24,2116,Mnichovo Hradiště,71,4,1,257,85,49,7,0,609,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1122.8422993128877,20,False,0,531.2868949232586,16,True,2,11.658456486042693,11,False,0,0.6228070175438597,0,49
5a5c0ee5-ad31-4409-be06-3a59c6f1e296,friday,2021-12-24,2117,Neratovice,209,14,1,625,96,53,6,0,1542,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1683.9096529654828,20,False,0,507.87201625190454,16,True,2,13.553826199740596,11,False,0,0.6741935483870968,0,49
e3151c6a-946b-434b-afd1-41945766daff,friday,2021-12-24,2118,Nymburk,158,12,7,542,144,85,7,0,1691,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,943.1849289500535,16,False,0,342.8431492592139,13,True,2,9.343583678296866,7,False,0,0.6869565217391305,0,38
a53d396d-2d48-4f3a-9a96-751bfe68ea33,friday,2021-12-24,2119,Poděbrady,148,9,4,482,123,81,5,0,1030,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1134.408259511822,20,False,0,319.6280691558913,13,True,2,14.36893203883495,11,False,0,0.751269035532995,0,46
bc782280-e3b2-4c2f-a59f-2d467dfdc218,friday,2021-12-24,2120,Příbram,275,28,13,822,208,117,26,0,2057,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,970.6794756329431,20,False,0,452.3026315789474,13,True,2,13.368983957219251,11,False,0,0.7724719101123596,0,46
172f5876-039d-465f-a491-c43c7dc4bee9,friday,2021-12-24,2121,Rakovník,297,23,10,854,234,143,19,0,2240,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1223.8580324682337,20,False,0,455.9924288049557,13,True,2,13.258928571428571,11,False,0,0.792,0,46
2678ee19-2b68-4350-9a5b-8520df79e4f7,friday,2021-12-24,2122,Říčany,501,16,3,1307,168,99,28,1,4891,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1571.7146990096808,20,False,0,448.3122362869198,13,True,2,10.243304027806174,7,False,0,0.8851590106007067,5,47
ab1d8852-bd1d-4ca1-830e-43fdc0ce2b58,friday,2021-12-24,2123,Sedlčany,103,7,5,257,48,31,3,0,605,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1019.2987224789346,20,False,0,339.1986432054272,13,True,2,17.024793388429753,15,False,0,0.7923076923076923,0,50
28cc6f18-a733-4c28-9e5b-7f9df47aa3f0,friday,2021-12-24,2124,Slaný,195,15,5,573,159,113,12,0,1254,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1036.371711987366,20,False,0,488.99755501222495,16,True,2,15.550239234449762,15,True,2,0.7894736842105263,0,55
54feba6d-fb10-4653-b31b-4db4c12ee216,friday,2021-12-24,2125,Vlašim,110,8,4,329,126,94,5,0,853,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,901.8383628165107,16,False,0,335.3927625772286,13,True,2,12.895662368112543,11,True,2,0.9565217391304348,5,49
c301dc20-9aab-4609-b910-fdbe6cce0ede,friday,2021-12-24,2126,Votice,68,6,0,176,53,39,3,0,421,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1036.560867818401,20,False,0,301.4318010550113,13,True,2,16.152019002375297,15,True,2,1.1147540983606556,10,62
a723813c-6922-47a8-aa60-1a53f050634f,friday,2021-12-24,3101,Blatná,51,5,3,214,61,43,3,0,334,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1155.9847819724905,20,False,0,549.6281926931782,16,True,2,15.269461077844312,15,False,0,0.4594594594594595,0,53
24448918-0a8b-4b8c-9ebb-45cb6b914c81,friday,2021-12-24,3102,České Budějovice,577,54,20,2212,596,394,68,2,5175,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,944.9225790972791,16,False,0,443.9127286465385,13,True,2,11.14975845410628,11,False,0,0.6571753986332574,0,42
55056a58-69a6-4a57-92d4-35afa3082af4,friday,2021-12-24,3103,Český Krumlov,216,12,3,695,160,88,14,0,1174,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1393.7198647060234,20,False,0,540.6084988684938,16,True,2,18.39863713798978,15,False,0,0.6565349544072948,0,53
b609d47d-470f-48a9-8fb2-7f3a5cb16d4f,friday,2021-12-24,3104,Dačice,55,5,1,213,83,53,7,0,370,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,809.2424000425917,16,False,0,580.6614491290078,16,True,2,14.864864864864865,11,False,0,0.625,0,45
04307b1f-6b46-4f00-95a7-c9565432b83b,friday,2021-12-24,3105,Jindřichův Hradec,220,20,6,760,207,123,7,3,1382,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1267.1661749410991,20,False,0,433.9678469277049,13,True,2,15.918958031837915,15,False,0,0.6586826347305389,0,50
c09554b2-27d2-434b-ae3b-4c846286fbe3,friday,2021-12-24,3106,Kaplice,71,1,0,275,80,45,7,0,424,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,996.5272535104937,20,False,0,348.12880765883375,13,True,2,16.745283018867923,15,False,0,0.568,0,50
99f7b30c-7b8d-4c1b-9acb-8634a16e4670,friday,2021-12-24,3107,Milevsko,69,4,3,255,77,55,5,0,525,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,948.7249794351521,16,False,0,227.42779167614285,10,True,2,13.142857142857142,11,False,0,0.7263157894736842,0,39
b1094667-162a-452b-813f-79cc15bf3418,friday,2021-12-24,3108,Písek,184,14,9,689,208,145,18,1,1911,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,912.8055180686761,16,False,0,466.7958428747578,13,True,2,9.628466771323914,7,False,0,0.6133333333333333,0,38
0d2f566b-cdf2-424b-8ed5-07c41ce79541,friday,2021-12-24,3109,Prachatice,128,9,4,452,140,78,16,0,915,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,950.4453344491601,16,False,0,430.96813914114205,13,True,2,13.989071038251366,11,False,0,0.7150837988826816,0,42
d2f8b335-b9a7-4459-a489-97f31439c486,friday,2021-12-24,3110,Soběslav,81,9,3,345,117,79,9,0,578,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1102.6563995079055,20,False,0,432.09876543209873,13,True,2,14.013840830449828,11,False,0,0.54,0,46
e7cd4a25-7fa4-441e-8e57-e6c53386df6c,friday,2021-12-24,3111,Strakonice,172,28,13,691,241,155,23,1,1136,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1056.984277911682,20,False,0,655.8070657922573,16,True,2,15.140845070422534,15,False,0,0.607773851590106,0,53
244f0ae8-2b4e-4b55-9e92-0077067ce292,friday,2021-12-24,3112,Tábor,422,30,6,1410,380,234,20,1,2470,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1326.7532982839004,20,False,0,486.75899634930755,16,True,2,17.08502024291498,15,False,0,0.7201365187713311,0,53
1da0db5f-1ae4-458a-bf35-b26f045aa7b2,friday,2021-12-24,3113,Trhové Sviny,69,7,4,286,82,47,7,0,344,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1058.805210982509,20,False,0,464.86190866830736,13,True,2,20.058139534883722,20,False,0,0.5655737704918032,0,55
bcf43659-ec32-4ec7-a377-4ac996e173ff,friday,2021-12-24,3114,Třeboň,99,8,2,321,124,79,9,2,686,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,846.910792063236,16,False,0,377.4941578285098,13,True,2,14.431486880466474,11,True,2,0.9166666666666666,5,49
0c94fb5e-cb01-4dae-a174-bd4c9305ce90,friday,2021-12-24,3115,Týn nad Vltavou,62,4,0,193,37,19,7,1,288,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1114.819285663566,20,False,0,346.9545104086353,13,True,2,21.52777777777778,20,False,0,0.7848101265822784,0,55
cdc45693-5df7-42bc-8713-8ba7b94bb546,friday,2021-12-24,3116,Vimperk,99,8,5,277,88,58,5,1,610,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1147.2602739726028,20,False,0,584.7953216374269,16,True,2,16.229508196721312,15,True,2,0.9252336448598131,5,60
69c6c133-7800-4789-ac49-8d88ac1c5b0b,friday,2021-12-24,3117,Vodňany,48,3,2,168,44,27,4,0,258,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,1060.5167915158656,20,False,0,444.247001332741,13,True,2,18.6046511627907,15,False,0,0.631578947368421,0,50
a8359d60-60fd-4d2c-a02b-7469ff82de7c,friday,2021-12-24,3201,Blovice,37,5,2,153,76,47,9,1,284,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,697.5789905621666,16,False,0,545.5962587685113,16,True,2,13.028169014084506,11,True,2,0.7872340425531915,0,47
d207e7ca-18a3-4773-b060-ff8aefedd400,friday,2021-12-24,3202,Domažlice,68,4,1,385,144,89,8,0,609,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,562.9440251726936,16,False,0,251.25628140703517,13,True,2,11.16584564860427,11,False,0,0.4473684210526316,0,42
501523ef-fe0d-4dcb-b0d3-bc7654f07f7a,friday,2021-12-24,3203,Horažďovice,29,6,3,125,60,40,5,0,189,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,520.1560468140442,16,False,0,488.3546205860256,16,True,2,15.343915343915343,15,True,2,0.8787878787878788,5,56
adbdcddf-22a8-4c6b-9c22-002fe6c2039e,friday,2021-12-24,3204,Horšovský Týn,60,3,0,194,45,24,3,0,244,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1032.0404721753794,20,False,0,318.1336161187699,13,True,2,24.59016393442623,25,False,0,0.6593406593406593,0,60
5183012f-fd47-438b-9b67-d411b38e0d08,friday,2021-12-24,3205,Klatovy,149,16,6,640,220,146,16,0,1177,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,851.7350157728707,16,False,0,381.39534883720927,13,True,2,12.659303313508921,11,False,0,0.5340501792114696,0,42
7f3e1faf-87ee-4417-8d76-656b1db8e603,friday,2021-12-24,3206,Kralovice,106,4,0,367,93,57,5,0,643,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,1336.7908078866187,20,False,0,393.5376967688484,13,True,2,16.485225505443236,15,False,0,0.5760869565217391,0,50
f85dbe7b-7f28-4749-86bc-4cb48d4b10e3,friday,2021-12-24,3207,Nepomuk,45,8,2,153,54,36,4,0,292,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,992.8343261676595,20,False,0,490.5660377358491,16,True,2,15.41095890410959,15,False,0,0.6923076923076923,0,53
c63d6411-dbb2-4709-8126-cd486f800d74,friday,2021-12-24,3208,Nýřany,228,17,7,725,194,115,21,0,2067,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,984.1699645907103,20,False,0,325.79532387888077,13,True,2,11.030478955007258,11,False,0,0.7215189873417721,0,46
83b7bbf8-8477-4237-a432-986f1f8206a0,friday,2021-12-24,3209,Plzeň,735,61,23,2366,680,448,51,0,7897,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,928.556722256537,16,False,0,398.65299856385883,13,True,2,9.307331898189187,7,False,0,0.7262845849802372,0,38
77c1c8ef-1af2-466f-8a85-bfa87e10da09,friday,2021-12-24,3210,Přeštice,108,7,4,317,90,59,4,0,691,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1053.0915446799213,20,False,0,427.0622611822881,13,True,2,15.629522431259044,15,True,2,0.8372093023255814,5,57
9467682a-0bd9-4068-b32a-415edc5373fb,friday,2021-12-24,3211,Rokycany,206,22,10,714,276,196,31,0,1572,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1001.0334555918054,20,False,0,565.1958353991075,16,True,2,13.104325699745548,11,False,0,0.7923076923076923,0,49
2fb2a67f-c497-4d93-9408-e8ca0cbd42f8,friday,2021-12-24,3212,Stod,104,6,2,315,80,50,5,0,720,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1017.3983670328731,20,False,0,287.8016382554793,13,True,2,14.444444444444443,11,False,0,0.8188976377952756,5,51
7c8e3c16-9858-41ab-af4d-c5251b13e9e9,friday,2021-12-24,3213,Stříbro,38,2,1,150,57,37,1,0,348,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,511.9255381035486,16,False,0,94.22110552763819,7,True,2,10.919540229885058,7,True,2,0.926829268292683,5,39
c9c57549-06cc-4a92-83de-192b93a36c14,friday,2021-12-24,3214,Sušice,71,5,1,283,108,69,3,0,519,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,703.9337474120083,16,False,0,234.4031734583484,10,True,2,13.680154142581888,11,False,0,0.7319587628865979,0,39
dcbf8e61-50b3-4ab7-86fa-0007e559be09,friday,2021-12-24,3215,Tachov,127,13,3,530,178,96,5,0,886,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,896.4626070101762,16,False,0,418.99441340782124,13,True,2,14.33408577878104,11,False,0,0.6580310880829016,0,42
0b251e83-4152-4257-98fb-a5c6b8c65531,friday,2021-12-24,4101,Aš,44,12,3,223,113,59,6,1,314,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,514.2695676744844,16,False,0,488.1025015253203,16,True,2,14.012738853503185,11,True,2,1.0,10,57
0e776d62-beeb-4cac-92e2-5493b93f5fdc,friday,2021-12-24,4102,Cheb,89,7,1,560,303,209,4,1,883,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,516.4648183365028,16,False,0,224.35243728329596,10,True,2,10.079275198187995,7,False,0,0.5668789808917197,0,35
9bb63f1a-97d1-480b-87da-706233081289,friday,2021-12-24,4103,Karlovy Vary,260,29,8,1003,417,270,7,0,2343,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,710.0089468009452,16,False,0,316.8831168831169,13,True,2,11.096884336320956,11,False,0,0.7831325301204819,0,42
2188a835-a1ab-4c62-9816-1e3dd385b3b7,friday,2021-12-24,4104,Kraslice,41,3,2,161,71,43,3,1,313,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,621.9660194174758,16,True,0,254.54545454545456,13,True,2,13.099041533546327,11,False,0,0.9111111111111111,5,47
cd9f8724-96ff-4ebd-a5c2-6d7b21166614,friday,2021-12-24,4105,Mariánské Lázně,43,4,2,303,148,89,4,0,865,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,608.7391594396264,16,False,0,129.17512456172724,10,True,2,4.971098265895954,3,False,0,0.4574468085106383,0,31
1d8ebfd7-0228-4c43-9e2d-e3552b91d597,friday,2021-12-24,4106,Ostrov,70,6,0,276,108,70,10,1,598,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,597.047329570126,16,False,0,330.0935264991748,13,True,2,11.705685618729097,11,False,0,0.813953488372093,5,47
b20570fc-5395-4bd6-9664-b85ace44c816,friday,2021-12-24,4107,Sokolov,230,14,3,863,368,246,11,0,1961,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,637.0954843525084,16,False,0,217.9721558149346,10,True,2,11.72870984191739,11,True,2,0.8949416342412452,5,46
20ee6c6b-e1ff-48f4-90a4-ac8f0ba2ca1c,friday,2021-12-24,4201,Bílina,44,4,2,192,81,46,6,0,359,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,584.070796460177,16,False,0,482.84625158831005,16,True,2,12.256267409470752,11,False,0,0.5238095238095238,0,45
023fecb4-5cca-476c-9b19-e69e6830b694,friday,2021-12-24,4202,Děčín,418,39,17,1185,371,222,13,1,3368,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1177.7413393716977,20,False,0,696.7363403006967,16,True,2,12.410926365795724,11,False,0,0.8180039138943248,5,54
7b7789c2-4886-49ea-b0c3-ff01b58cf765,friday,2021-12-24,4203,Chomutov,436,29,11,1310,312,178,28,0,3066,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1241.7036075530846,20,False,0,538.1104829371296,16,True,2,14.220482713633398,11,False,0,0.7870036101083032,0,49
ca5226e0-02a1-44e1-8cd0-5b0b64c73022,friday,2021-12-24,4204,Kadaň,202,17,8,657,184,103,12,1,2076,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1120.5064226966083,20,False,0,482.79277048774446,16,True,2,9.730250481695569,7,False,0,0.7013888888888888,0,45
1e1df1e4-0419-40e4-9eab-ccd0fd4ff72c,friday,2021-12-24,4205,Litoměřice,314,33,10,1004,251,143,24,1,2323,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1341.566570800203,20,False,0,557.5570423743352,16,True,2,13.517003874300473,11,False,0,0.6695095948827292,0,49
c45219b8-3f15-4516-9f5d-a6350a5a3407,friday,2021-12-24,4206,Litvínov,228,13,4,634,166,97,15,2,1689,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1404.0772242473336,20,False,0,500.96339113680153,16,True,2,13.49911190053286,11,True,2,0.7574750830564784,0,51
2db6e3d2-adbc-47a7-809e-f7729edc5992,friday,2021-12-24,4207,Louny,170,15,6,574,190,105,17,1,1073,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,891.3840513290559,16,False,0,456.4072557050907,13,True,2,15.843429636533084,15,False,0,0.8018867924528302,5,51
49cef39c-3909-431f-a18a-ec4124042628,friday,2021-12-24,4208,Lovosice,90,8,4,348,114,74,8,2,732,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,922.5225225225225,16,False,0,482.4259131633356,16,True,2,12.295081967213115,11,False,0,0.5660377358490566,0,45
81ff66f3-882c-4462-b14a-1803b5387b85,friday,2021-12-24,4209,Most,418,29,7,1201,363,220,41,2,2897,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1218.6466326516947,20,False,0,579.6463423582068,16,True,2,14.428719364860202,11,False,0,0.8148148148148148,5,54
41cc0556-dc65-4ccb-9022-d64aad866164,friday,2021-12-24,4210,Podbořany,84,3,1,245,62,35,1,0,545,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1339.4565633371603,20,False,0,386.349001931745,13,True,2,15.412844036697248,15,False,0,0.7567567567567568,0,50
92c16667-f32e-402d-aa98-369b9737cb38,friday,2021-12-24,4211,Roudnice nad Labem,173,15,11,505,144,101,12,1,1146,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1155.2060473055353,20,False,0,481.203007518797,16,True,2,15.095986038394415,15,False,0,0.8693467336683417,5,58
b3dc4704-b4ef-476a-a144-ba71a9aad565,friday,2021-12-24,4212,Rumburk,142,13,4,523,157,89,8,3,795,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1146.5162372312852,20,False,0,553.8093099835354,16,True,2,17.861635220125784,15,False,0,0.6094420600858369,0,53
0ddab10b-4b4e-4216-9328-ed74d6ae44b2,friday,2021-12-24,4213,Teplice,563,48,18,1745,467,249,36,2,3963,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1372.1917499436472,20,False,0,707.0469007777516,16,True,2,14.206409285894525,11,False,0,0.6824242424242424,0,49
cb993534-e452-4fab-97a5-54590a1b7126,friday,2021-12-24,4214,Ústí nad Labem,843,74,31,2333,526,306,8,67,4999,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1665.8566424776686,20,False,0,730.0488089775145,16,True,2,16.863372674534908,15,False,0,0.7567324955116697,0,53
c789a35d-c995-4472-9845-a1fc7750c387,friday,2021-12-24,4215,Varnsdorf,98,15,5,419,115,56,7,1,539,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1713.1374026626477,20,False,0,1044.8824507242937,20,True,2,18.181818181818183,15,False,0,0.4066390041493776,0,57
3d3ac557-bba6-428b-a983-0fa584b67948,friday,2021-12-24,4216,Žatec,132,16,5,374,115,65,4,2,706,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1033.865487889526,20,False,0,479.2944785276074,13,True,2,18.69688385269122,15,True,2,0.8918918918918919,5,57
0f7089e7-42be-41d6-8142-14747cc97f83,friday,2021-12-24,5101,Česká Lípa,423,35,15,1282,347,206,22,1,2107,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1380.5553390997168,20,False,0,726.7027643203191,16,True,2,20.07593735168486,20,False,0,0.682258064516129,0,58
93a92b72-1a43-413c-ab0c-59912bf59c14,friday,2021-12-24,5102,Frýdlant,126,14,3,387,88,44,9,0,586,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1278.6470035540667,20,False,0,606.7961165048544,16,True,2,21.501706484641637,20,False,0,0.7039106145251397,0,58
188e73ab-23be-4e42-a52e-47d07d523c37,friday,2021-12-24,5103,Jablonec nad Nisou,264,20,6,1060,283,170,16,0,2328,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1345.052129665872,20,False,0,512.2861856386211,16,True,2,11.34020618556701,11,False,0,0.5814977973568282,0,49
6f4e425c-7348-4de5-b070-7a8c9032d570,friday,2021-12-24,5104,Jilemnice,114,10,0,380,86,45,5,1,668,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1391.3357726882596,20,False,0,650.1677852348994,16,True,2,17.065868263473057,15,False,0,0.6031746031746031,0,53
