id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0d2881db-c984-493d-9a36-1a326bbc43d8,wednesday,2021-09-22,1000,nezařazení,689,38,17,5575,2721,2017,21,0,29029,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,96.20343780039977,7,True,0,36.62916159034264,4,True,2,2.373488580385132,0,True,2,1.0919175911251982,10,25
a13d1bf6-ce94-4462-b349-eeb72940133b,wednesday,2021-09-22,2101,Benešov,13,3,1,255,186,134,2,0,639,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,47.52384385959162,4,True,0,32.98969072164948,4,True,2,2.0344287949921753,0,True,2,1.3,15,27
3a30377b-874b-4f70-babf-21223fcaf4ff,wednesday,2021-09-22,2102,Beroun,62,2,0,249,98,68,2,1,1158,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,123.21530334067491,10,True,0,26.334269662921347,4,True,2,5.354058721934369,3,True,2,2.2962962962962963,30,51
f51ff8ef-5e05-42dd-aa68-45b195cb3d64,wednesday,2021-09-22,2103,Brandýs nad Labem-Stará Boleslav,35,1,1,445,168,108,1,0,2192,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,55.61342490422132,7,True,0,24.366471734892787,2,True,2,1.5967153284671534,0,True,2,1.09375,10,23
36252849-96e6-4429-be42-9b2b7b5857fd,wednesday,2021-09-22,2104,Čáslav,4,0,0,84,69,51,0,0,204,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,31.173284495187627,4,False,0,0.0,0,False,0,1.9607843137254901,0,True,2,2.0,30,36
153fa8ae-5d39-4496-bea9-53bbf9545b8c,wednesday,2021-09-22,2105,Černošice,63,2,0,597,201,132,1,0,2938,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,77.00652211761239,7,True,0,17.094747638787982,2,True,2,2.1443158611300204,0,True,2,1.4,20,33
ac990919-385e-4833-8ed7-98bd7bbf016d,wednesday,2021-09-22,2106,Český Brod,12,1,1,91,51,36,0,0,294,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,97.50661652040675,7,True,0,26.961445133459154,4,True,2,4.081632653061225,3,True,2,1.7142857142857142,25,43
80264b22-752e-45b4-aa59-faf40d5c72e7,wednesday,2021-09-22,2107,Dobříš,6,0,0,57,29,20,0,0,247,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,56.32826378959227,7,True,0,23.04147465437788,2,True,2,2.42914979757085,0,False,0,0.75,0,11
59775441-3089-4e52-ae5a-83546a357230,wednesday,2021-09-22,2108,Hořovice,11,1,1,107,55,36,1,0,324,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,63.05798015333046,7,True,0,16.385384237260364,2,True,2,3.3950617283950617,3,True,2,1.5714285714285714,20,36
69c3fd62-42ea-4fec-a597-b1d3888dc6b4,wednesday,2021-09-22,2109,Kladno,63,2,0,479,268,195,1,0,2199,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,84.94962566590185,7,True,0,12.376748215685467,2,True,2,2.8649386084583903,0,True,2,1.05,10,23
