id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
139c4105-ea62-4fcc-94f7-9ab38fd133d0,thursday,2021-12-02,2110,Kolín,753,72,26,1780,383,224,24,0,4490,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1907.7844311377246,20,True,0,872.4553385957623,16,True,2,16.770601336302896,15,False,0,0.9856020942408377,5,58
f58f628a-a50b-45ef-a3f9-491186f592d0,thursday,2021-12-02,2111,Kralupy nad Vltavou,284,22,4,782,156,84,10,0,2573,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2137.4750115331385,20,True,0,899.9830191883173,16,True,2,11.037699183832103,11,False,0,0.8184438040345822,5,54
fd8e440d-4dc4-451c-b852-c1fe6fb40813,thursday,2021-12-02,2112,Kutná Hora,431,42,15,942,203,115,23,0,2220,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1612.678162065185,20,True,0,672.7085863776512,16,True,2,19.414414414414413,20,False,0,1.0856423173803527,10,68
c6864ba4-84d2-4625-95ed-0da2a1ca5ace,thursday,2021-12-02,2113,Lysá nad Labem,417,19,5,862,82,41,7,0,2420,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3166.462258891738,20,True,0,899.0719257540603,16,True,2,17.231404958677686,15,True,2,1.0170731707317073,10,65
17c0f298-abfb-4dee-8294-e17dce719ef4,thursday,2021-12-02,2114,Mělník,456,35,15,1161,207,113,6,0,2552,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2264.57399103139,20,True,0,843.4430964760254,16,True,2,17.86833855799373,15,False,0,0.9230769230769231,5,58
4a5782d2-0753-4bdc-9271-7fdbd616cef6,thursday,2021-12-02,2115,Mladá Boleslav,1041,67,17,2414,474,264,38,8,6468,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1900.1636079100867,20,True,0,796.0005824394505,16,True,2,16.09461966604824,15,False,0,0.9463636363636364,5,58
acb539b3-bced-4813-a853-d8759c57c072,thursday,2021-12-02,2116,Mnichovo Hradiště,178,12,5,432,91,57,10,0,979,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,2200.994357857103,20,True,0,767.4144037780401,16,True,2,18.181818181818183,15,False,0,0.9081632653061225,5,58
e4db3e3a-68b9-478c-ae63-0f38af96cd6f,thursday,2021-12-02,2117,Neratovice,294,20,3,804,112,58,12,0,2230,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2435.7659924814366,20,False,0,1015.7440325038091,20,True,2,13.183856502242152,11,False,0,0.7557840616966581,0,53
c4481b32-f496-49c2-a6ab-ce80718544ff,thursday,2021-12-02,2118,Nymburk,384,28,10,957,163,89,8,0,2728,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2135.2313167259786,20,True,0,685.6862985184277,16,True,2,14.076246334310852,11,False,0,0.9078014184397163,5,54
46965f6b-14d8-4e7e-8651-e149abf7af56,thursday,2021-12-02,2119,Poděbrady,337,16,0,770,145,84,4,0,1778,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,2080.810655789943,20,True,0,668.3132355077728,16,True,2,18.953880764904387,15,False,0,1.0212121212121212,10,63
29ad918b-34f0-415f-bb52-b114bf7bbc90,thursday,2021-12-02,2120,Příbram,625,58,12,1391,260,131,51,0,3172,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1835.570613715315,20,True,0,890.8991228070175,16,True,2,19.703656998738968,20,False,0,0.9936406995230525,5,63
f5aeecb7-f9d7-4046-b709-1276afea72db,thursday,2021-12-02,2121,Rakovník,452,52,23,1018,263,151,39,0,3059,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1522.62337568842,20,True,0,825.9485502882216,16,True,2,14.776070611310885,11,False,0,1.0111856823266219,10,59
55536d72-0e79-4ee0-9a29-2b74b7dff7d3,thursday,2021-12-02,2122,Říčany,1070,95,44,2342,248,131,73,3,6939,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,3150.3838878379884,20,True,0,1344.9367088607596,20,True,2,15.42008935005044,15,False,0,0.9288194444444444,5,62
6b4e9c61-9f6c-4cd7-9c2d-fbc1d63d7b0a,thursday,2021-12-02,2123,Sedlčany,173,13,5,368,61,32,9,1,788,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1644.4686055993477,20,True,0,657.1973712105151,16,True,2,21.95431472081218,20,True,2,0.9558011049723757,5,65
9fca7731-f597-417e-9592-67dd255c0217,thursday,2021-12-02,2124,Slaný,370,30,10,943,178,106,13,0,1999,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2085.0811824507723,20,True,0,823.5748294942737,16,True,2,18.509254627313656,15,False,0,0.8665105386416861,5,58
3d9dd89f-b5c8-4835-87de-65a330c1b875,thursday,2021-12-02,2125,Vlašim,190,25,16,430,135,95,17,1,1401,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1352.7575442247658,20,True,0,706.090026478376,16,True,2,13.561741613133476,11,True,2,1.1949685534591195,10,61
cadede08-0ebe-43fc-b975-819324409860,thursday,2021-12-02,2126,Votice,106,5,1,256,59,44,8,0,576,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1759.7428686219364,20,True,0,640.542577241899,16,True,2,18.40277777777778,15,False,0,0.9906542056074766,5,58
5bb3a323-1e99-4405-8585-aa79b9838898,thursday,2021-12-02,3101,Blatná,171,13,4,370,74,45,15,0,532,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,2370.500438981563,20,True,0,1002.2631749110895,20,True,2,32.142857142857146,30,True,2,1.204225352112676,15,89
345c28d4-7d83-4bab-bbfb-aa2dd54cfa53,thursday,2021-12-02,3102,České Budějovice,2274,227,66,5361,881,474,127,14,9035,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,3012.5559048433433,20,True,0,1486.0057299373486,20,True,2,25.16878804648589,25,False,0,0.8935166994106091,5,72
fdb3c73a-d977-4159-9497-7737be108d5d,thursday,2021-12-02,3103,Český Krumlov,445,46,11,999,189,95,27,2,1678,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,2206.923021565476,20,True,0,1005.7832537088257,20,True,2,26.519666269368297,30,False,0,0.9955257270693513,5,77
26d679e2-39dc-4292-b1df-789112440408,thursday,2021-12-02,3104,Dačice,242,26,11,508,90,55,9,0,862,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2614.065910663898,20,True,0,1009.845998485231,20,True,2,28.074245939675173,30,True,2,1.0,10,84
45857032-958e-4773-802b-c9252a8223c8,thursday,2021-12-02,3105,Jindřichův Hradec,478,44,11,1044,234,125,20,1,1799,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1891.1977585804343,20,True,0,808.75826018345,16,True,2,26.570316842690385,30,False,0,1.1435406698564594,10,78
ba8718f5-9d39-499b-b731-cbb30b5247a0,thursday,2021-12-02,3106,Kaplice,195,13,3,445,92,47,8,0,554,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,2133.9775529719664,20,True,0,957.3542210617928,16,True,2,35.1985559566787,30,False,0,1.0714285714285714,10,78
1ca3cb16-9993-4825-ba15-9aba948596d1,thursday,2021-12-02,3107,Milevsko,173,23,13,447,100,63,9,2,780,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,2094.872497943515,20,True,0,1023.4250625426428,20,True,2,22.17948717948718,20,False,0,0.8009259259259259,5,67
378d358f-b04f-42c0-9ba0-ccbab0dae21b,thursday,2021-12-02,3108,Písek,764,69,24,1678,266,158,49,2,3806,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2953.9661118608487,20,True,0,1197.8157477540954,20,True,2,20.073568050446664,20,False,0,0.9683143219264893,5,67
b4faaaa5-ca46-4f13-aeb0-6c876f6cd960,thursday,2021-12-02,3109,Prachatice,505,48,15,1129,190,95,25,1,1645,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,3069.519995217885,20,True,0,1339.0795751885485,20,True,2,30.69908814589666,30,False,0,0.9960552268244576,5,77
71aa253e-a6da-409a-ba12-c2cd14760bc1,thursday,2021-12-02,3110,Soběslav,201,22,12,500,133,87,20,1,716,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1886.3626008110448,20,True,0,884.7736625514402,16,True,2,28.07262569832402,30,False,0,0.9392523364485982,5,73
0609b32f-0dc5-4f51-a74c-f00714d9cc1c,thursday,2021-12-02,3111,Strakonice,516,54,19,1378,278,158,43,1,1969,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2675.6296574751786,20,False,0,1248.1489316691348,20,True,2,26.20619603859827,30,False,0,0.8349514563106796,5,77
672462b7-406e-4ef7-9a19-0f7c326e1ba5,thursday,2021-12-02,3112,Tábor,947,95,27,2357,461,257,68,3,3492,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2560.509870052574,20,True,0,1135.7709914817176,20,True,2,27.119129438717067,30,False,0,0.8672161172161172,5,77
aa8c7ca5-4490-4b12-8792-6c99e342c9c7,thursday,2021-12-02,3113,Trhové Sviny,313,31,19,726,114,67,28,4,914,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,3482.6387086728605,20,True,0,1585.999453103637,20,True,2,34.24507658643326,30,False,0,0.8694444444444445,5,77
ac945e81-8707-4819-a4a8-206c8c2f0df6,thursday,2021-12-02,3114,Třeboň,279,22,5,609,141,86,12,0,1094,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,2125.342797225359,20,True,0,790.9401402121157,16,True,2,25.502742230347348,25,False,0,1.08984375,10,73
9f35b80e-f412-45ed-8bd1-8bb9d00dfcdb,thursday,2021-12-02,3115,Týn nad Vltavou,154,18,4,355,52,21,7,0,680,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2300.646169140098,20,True,0,1156.515034695451,20,True,2,22.647058823529413,20,False,0,0.8850574712643678,5,67
a5347340-cded-4582-955d-6788aec12d33,thursday,2021-12-02,3116,Vimperk,270,26,10,662,120,71,16,2,876,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3401.8264840182646,20,True,0,1448.0646059593428,20,True,2,30.82191780821918,30,False,0,0.7917888563049853,0,72
c9a3a1a6-16be-482a-a539-b566b4e63620,thursday,2021-12-02,3117,Vodňany,174,22,9,389,61,34,11,0,581,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,3004.7975759616193,20,True,0,1288.3163038649488,20,True,2,29.948364888123923,30,True,2,0.9886363636363636,5,79
2ac04d52-b092-42bd-b1a3-0ad2a73922e4,thursday,2021-12-02,3201,Blovice,112,13,4,292,84,47,11,0,561,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2059.9097250718096,20,False,0,1013.2501948558067,20,True,2,19.964349376114082,20,True,2,1.0,10,74
f107e354-c3f4-41b2-bd69-1b7100877d3e,thursday,2021-12-02,3202,Domažlice,329,22,6,756,166,95,17,1,1254,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1516.7531158583054,20,True,0,538.4063173007896,16,True,2,26.236044657097292,30,True,2,1.1267123287671232,10,80
63baf78c-9bae-472f-aa2f-a48954dd2268,thursday,2021-12-02,3203,Horažďovice,50,3,2,208,66,43,20,0,296,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1352.405721716515,20,False,0,826.4462809917355,16,True,2,16.89189189189189,15,False,0,0.5434782608695652,0,53
3eb6ca3b-4473-4cd3-bb01-b79e9526e7c8,thursday,2021-12-02,3204,Horšovský Týn,178,7,1,348,49,25,3,0,640,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,2111.298482293423,20,True,0,459.52633439377877,13,True,2,27.8125,30,True,2,1.2624113475177305,15,82
f3c76769-8f17-45c1-a11b-ea3da0a881a5,thursday,2021-12-02,3205,Klatovy,416,47,17,998,243,153,30,0,1763,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1604.8895899053628,20,True,0,688.3720930232558,16,True,2,23.596142938173568,25,False,0,1.077720207253886,10,73
c7c509d7-2c49-47ff-9ebf-61e8f3eb030f,thursday,2021-12-02,3206,Kralovice,191,19,7,547,108,66,11,0,935,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2257.79049492556,20,True,0,787.0753935376968,16,True,2,20.427807486631018,20,False,0,0.6920289855072463,0,58
aecee119-0437-4c72-9cac-3962842b6a33,thursday,2021-12-02,3207,Nepomuk,120,14,3,308,72,38,9,0,479,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2382.802382802383,20,True,0,1169.811320754717,20,True,2,25.052192066805844,25,False,0,0.7894736842105263,0,67
8f5952a5-c6d7-43c8-b8d3-e8e8d68960c1,thursday,2021-12-02,3208,Nýřany,617,43,17,1381,244,140,36,0,3580,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,2183.5728667638687,20,True,0,881.5638175546186,16,True,2,17.23463687150838,15,False,0,0.9536321483771252,5,58
9460d0a8-09d8-4c9f-8e16-cc9fcfaea57f,thursday,2021-12-02,3209,Plzeň,1985,196,81,4621,929,527,127,4,11949,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2192.711550339716,20,True,0,1084.5342445401873,20,True,2,16.612268809105366,15,False,0,0.9068067610781179,5,62
118c4d51-d70b-4840-96e2-8680c0e7d3a1,thursday,2021-12-02,3210,Přeštice,273,19,8,623,113,64,17,0,1222,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2425.169324885296,20,True,0,1033.9402112834346,20,True,2,22.340425531914892,20,False,0,0.9512195121951219,5,67
152e4d73-3a32-4868-b77c-f1f58bbbed02,thursday,2021-12-02,3211,Rokycany,485,61,26,1215,333,210,47,0,2563,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2054.7528825305476,20,True,0,1279.127416955875,20,True,2,18.923136948888022,15,False,0,0.8834244080145719,5,62
ced0a7e1-11a5-4b30-8d31-9a5391855a24,thursday,2021-12-02,3212,Stod,242,8,0,566,90,45,11,0,1096,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2227.161971529945,20,True,0,553.4646889528448,16,True,2,22.08029197080292,20,False,0,0.9307692307692308,5,63
63c69c18-4547-461b-ab57-36990da0c4bd,thursday,2021-12-02,3213,Stříbro,90,7,3,263,68,40,4,0,672,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1204.1884816753925,20,False,0,502.51256281407035,16,True,2,13.392857142857142,11,False,0,0.7758620689655172,0,49
b6fb7f06-0a31-464b-9b78-ba6d696d1adc,thursday,2021-12-02,3214,Sušice,182,24,9,467,131,80,12,0,975,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1498.9648033126296,20,True,0,793.3645870897943,16,True,2,18.666666666666668,15,False,0,0.9732620320855615,5,58
3d619fc6-2a9e-4d37-b790-691d13b12e9a,thursday,2021-12-02,3215,Tachov,264,17,2,726,184,96,13,0,1316,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1442.9548268992623,20,True,0,527.6225946617008,16,True,2,20.060790273556233,20,False,0,0.9428571428571428,5,63
6fc374ff-2cc2-4659-94d8-b00b9b639b9c,thursday,2021-12-02,4101,Aš,69,10,5,260,108,61,8,5,523,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,802.4865781294152,16,True,0,488.1025015253203,16,True,2,13.193116634799235,11,False,0,1.0298507462686568,10,55
a11f1f98-0119-4d96-8735-d263a68854d8,thursday,2021-12-02,4102,Cheb,227,17,5,807,314,211,13,1,1556,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,1014.9134220798718,20,True,0,336.5286559249439,13,True,2,14.588688946015424,11,False,0,0.8901960784313725,5,51
d28e1773-a584-4a48-b5ad-179624fe9fd7,thursday,2021-12-02,4103,Karlovy Vary,458,61,21,1299,461,281,32,2,3319,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1041.499392076346,20,True,0,571.4285714285714,16,True,2,13.799337149743899,11,False,0,1.0700934579439252,10,59
1b33f0b4-5d73-41ff-9052-941bee404653,thursday,2021-12-02,4104,Kraslice,50,13,7,177,74,45,11,0,324,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,804.004854368932,16,True,0,654.5454545454545,16,True,2,15.432098765432098,15,False,0,0.9803921568627451,5,54
309dd249-78b0-4289-aa1d-154194bb7e53,thursday,2021-12-02,4105,Mariánské Lázně,130,17,7,419,172,97,3,1,953,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,1088.2254836557706,20,True,0,627.4220335855324,16,True,2,13.641133263378805,11,False,0,0.9701492537313433,5,54
7112d247-f886-4c4c-b5c3-9def44d5d2c0,thursday,2021-12-02,4106,Ostrov,128,14,2,375,113,71,11,0,1039,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,991.4604139528152,20,True,0,568.4944067485787,16,True,2,12.319538017324351,11,False,0,0.9922480620155039,5,54
f4dbee60-b100-4ad2-b499-a982cff46436,thursday,2021-12-02,4107,Sokolov,302,42,18,987,409,270,35,1,2369,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,810.3641307245296,16,True,0,555.4774293348333,16,True,2,12.74799493457155,11,False,0,1.0785714285714285,10,55
e88ac237-7151-497c-b547-8a3dc1291dc0,thursday,2021-12-02,4201,Bílina,128,16,7,302,89,50,8,0,1232,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1128.3185840707965,20,True,0,660.7369758576874,16,True,2,10.38961038961039,7,False,0,1.0756302521008403,10,55
2f15189f-b88c-4cd9-a277-5eee4e4b016b,thursday,2021-12-02,4202,Děčín,519,56,19,1226,338,194,26,0,2579,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1287.0565576117228,20,True,0,598.9487837672656,16,True,2,20.124079100426524,20,False,0,1.1233766233766234,10,68
d4975888-7f43-488f-be0b-fe5c8476b197,thursday,2021-12-02,4203,Chomutov,739,72,16,1845,346,185,51,6,3576,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1993.583306801205,20,True,0,905.9328383625094,16,True,2,20.665548098434005,20,False,0,0.8623103850641773,5,63
60a2d284-b69e-48d0-8572-439d583eca77,thursday,2021-12-02,4204,Kadaň,312,34,12,762,199,107,23,1,2429,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1406.9864153035765,20,True,0,742.7581084426839,16,True,2,12.844792095512556,11,False,0,1.1063829787234043,10,59
928304b8-06ab-4670-a3c5-6b716a5531e9,thursday,2021-12-02,4205,Litoměřice,588,68,22,1421,302,156,39,2,2982,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,2175.6048046015903,20,True,0,1106.5362840967575,20,True,2,19.718309859154928,20,False,0,0.9767441860465116,5,67
b3deb478-f517-4643-99a4-4a79b49bb6b1,thursday,2021-12-02,4206,Litvínov,373,32,15,838,187,107,20,4,2227,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2025.111381125962,20,True,0,963.3911368015414,20,True,2,16.748989672204758,15,False,0,0.9946666666666667,5,62
72449250-5752-42be-ac33-7896d66de795,thursday,2021-12-02,4207,Louny,286,30,8,783,209,108,29,5,1746,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1473.4188817598533,20,False,0,866.0035108250438,16,True,2,16.38029782359679,15,False,0,0.9137380191693291,5,58
839e92a7-f53d-46bf-896d-0668f7301bde,thursday,2021-12-02,4208,Lovosice,306,19,7,667,119,77,11,1,1312,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,2169.3693693693695,20,True,0,689.1798759476223,16,True,2,23.323170731707318,25,False,0,1.0889679715302492,10,73
124d35ec-c75b-4eed-94f5-0107b4b52c41,thursday,2021-12-02,4209,Most,710,65,19,1652,396,229,48,4,3887,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1869.4842848151275,20,True,0,961.1857069484189,20,True,2,18.266014921533316,15,False,0,0.9793103448275862,5,62
97ffe51e-fbda-487e-abf0-79b2d074c726,thursday,2021-12-02,4210,Podbořany,104,6,2,265,89,53,19,9,417,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1377.7267508610792,20,True,0,1223.4385061171924,20,True,2,24.940047961630697,25,False,0,0.8739495798319328,5,72
f32a246a-dd90-4db4-8904-42e6c22cc0dd,thursday,2021-12-02,4211,Roudnice nad Labem,300,27,7,679,153,94,14,0,1641,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1767.861497195806,20,True,0,766.9172932330828,16,True,2,18.281535648994517,15,False,0,1.0676156583629892,10,63
1b92e01d-c5c5-467d-9cd2-62432d0d8ba0,thursday,2021-12-02,4212,Rumburk,318,38,12,748,166,89,12,0,1421,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1924.0737917365452,20,True,0,853.1656937584195,16,True,2,22.37860661505982,20,False,0,1.0258064516129033,10,68
94bdf716-9e14-4f20-b97d-d5c765fd628e,thursday,2021-12-02,4213,Teplice,1300,144,36,2690,558,261,43,2,6099,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,2319.858742204523,20,True,0,1263.2571293895828,20,True,2,21.31496966715855,20,False,0,1.0887772194304857,10,72
7236c555-3b76-4d35-bf07-a58f09a2d425,thursday,2021-12-02,4214,Ústí nad Labem,1424,132,43,3223,561,295,78,1,6584,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2460.238985067623,20,True,0,1030.4117475282633,20,True,2,21.628189550425272,20,False,0,0.9978976874562018,5,67
9300969a-983d-4a3b-b9a2-fd12b74d2e12,thursday,2021-12-02,4215,Varnsdorf,161,22,6,385,102,47,5,0,715,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1607.6362722933936,20,True,0,902.3984801709809,16,True,2,22.517482517482517,20,False,0,1.2196969696969697,15,73
092746c9-91cf-4027-ae75-2c64749eff92,thursday,2021-12-02,4216,Žatec,178,22,10,477,136,80,32,4,1002,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1439.374566178351,20,True,0,1131.1349693251534,20,True,2,17.764471057884233,15,False,0,0.9175257731958762,5,62
294838fd-d292-489e-a70d-cb3c21f51e15,thursday,2021-12-02,5101,Česká Lípa,651,54,15,1531,331,186,25,0,2744,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1694.8492168627756,20,True,0,719.5782274152181,16,True,2,23.72448979591837,25,False,0,0.9326647564469914,5,68
69d862cd-ff3f-419f-a2c3-22a7c5cfde82,thursday,2021-12-02,5102,Frýdlant,261,18,7,581,85,48,16,0,1123,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,2132.440050655664,20,True,0,647.2491909385113,16,True,2,23.241317898486198,25,False,0,0.981203007518797,5,68
0f341475-a492-49e2-9a76-8a1f430b254c,thursday,2021-12-02,5103,Jablonec nad Nisou,587,53,16,1383,292,167,33,1,2753,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1914.386364445077,20,True,0,746.7222366935835,16,True,2,21.32219397021431,20,True,2,1.248936170212766,15,75
