id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8867f3a5-e6c8-4101-a98d-daf43ae36d6f,thursday,2021-10-21,2115,Mladá Boleslav,131,4,1,576,312,208,7,0,1699,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,160.05121638924456,10,True,0,38.82929670436344,4,True,2,7.710417892878163,7,True,2,2.046875,30,55
5597fbfe-ac7c-471f-948d-2a950e58cc67,thursday,2021-10-21,2116,Mnichovo Hradiště,16,2,0,91,64,41,0,0,220,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,117.31188201776438,7,True,0,59.031877213695395,7,True,2,7.2727272727272725,7,True,2,2.2857142857142856,30,55
c8a116dd-3767-4ada-bce0-a8d192795c4c,thursday,2021-10-21,2117,Neratovice,48,8,6,189,67,47,2,0,757,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,260.97492776586824,13,True,0,152.36160487557137,10,True,2,6.340819022457067,3,True,2,1.2972972972972974,15,45
8209f562-8cca-4e1c-ac61-1f092c779aba,thursday,2021-10-21,2118,Nymburk,31,0,0,212,110,70,0,0,919,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,124.43072941293583,10,False,0,12.244398187829068,2,True,2,3.373231773667029,3,True,2,1.7222222222222223,25,44
0930608b-44b8-4d46-a6e0-4b7ee6664194,thursday,2021-10-21,2119,Poděbrady,31,4,0,187,105,71,1,0,413,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,146.58084252119048,10,False,0,72.6427429899753,7,True,2,7.506053268765134,7,True,2,1.4090909090909092,20,48
b7323b7f-45cf-43db-b91f-d30671f2bdd9,thursday,2021-10-21,2120,Příbram,64,10,1,250,136,86,1,0,725,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,130.09106374462124,10,True,0,75.38377192982456,7,True,2,8.827586206896552,7,True,2,2.206896551724138,30,58
3efd0d08-9e32-4d1a-bfbd-a4fb529e8dac,thursday,2021-10-21,2121,Rakovník,25,1,1,256,169,111,1,0,618,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,97.1887261077715,7,True,0,34.4145229286759,4,True,2,4.0453074433656955,3,False,0,0.9259259259259259,5,21
f2d5d5e1-01d3-4dcc-a3d3-58d3f7ba671b,thursday,2021-10-21,2122,Říčany,123,7,3,435,111,71,2,0,1972,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,255.9252253254701,13,True,0,123.06610407876231,10,True,2,6.237322515212982,3,True,2,2.05,30,60
33d3afd9-95b4-41c2-9765-60d09f650e30,thursday,2021-10-21,2123,Sedlčany,16,1,0,56,29,20,2,0,187,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,81.54389779831476,7,True,0,42.3998304006784,4,True,2,8.55614973262032,7,True,2,4.0,30,52
20e8e534-3262-44fb-af78-b5b4c1089431,thursday,2021-10-21,2124,Slaný,60,5,3,236,117,85,4,0,631,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,234.4174110447614,10,True,0,102.94685368678421,7,True,2,9.508716323296355,7,True,2,1.3953488372093024,15,43
cca45334-36ff-4edf-85c8-4aefd74e1dbc,thursday,2021-10-21,2125,Vlašim,14,0,0,132,98,77,2,0,306,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,69.3721817551162,7,True,0,17.6522506619594,2,False,0,4.57516339869281,3,True,2,4.666666666666667,30,44
3e7005b8-b009-44d5-ab06-c4846343f09a,thursday,2021-10-21,2126,Votice,7,1,1,64,42,35,1,0,139,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,72.31820008035356,7,True,0,37.67897513187641,4,True,2,5.0359712230215825,3,True,2,1.75,25,43
0edad22c-8de7-45a3-8ea5-f556b3157b52,thursday,2021-10-21,3101,Blatná,28,4,2,88,46,38,1,0,210,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,285.33801580333625,13,True,0,129.32428063368897,10,True,2,13.333333333333334,11,True,2,2.0,30,68
d3252741-102a-4bba-b297-351a3d386894,thursday,2021-10-21,3102,České Budějovice,669,35,19,1706,415,295,28,2,3621,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,626.8724662110204,16,True,0,151.11922677328968,10,True,2,18.475559237779617,15,True,2,1.5966587112171837,20,65
3f736101-56e4-47e1-abc6-a7785c7ee725,thursday,2021-10-21,3103,Český Krumlov,70,6,1,255,113,71,3,0,561,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,285.46069518075177,13,True,0,100.57832537088258,7,True,2,12.4777183600713,11,True,2,1.206896551724138,15,50
ca0c7d84-ee42-4fde-b94c-496911a6dc9d,thursday,2021-10-21,3104,Dačice,30,2,0,96,51,37,1,0,218,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,223.6064526433477,10,True,0,75.73844988639232,7,True,2,13.761467889908257,11,True,2,1.6666666666666667,25,57
749e3d9c-3619-4148-a736-4b3791054a7d,thursday,2021-10-21,3105,Jindřichův Hradec,75,5,2,296,159,108,4,0,614,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,233.4812047630166,10,True,0,69.04033928395306,7,True,2,12.214983713355048,11,True,2,1.4705882352941178,20,52
89ccde9a-ca50-4a81-9244-81fb18fbf92e,thursday,2021-10-21,3106,Kaplice,51,3,1,142,59,35,3,0,215,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,352.3076148774473,13,True,0,174.06440382941688,10,True,2,23.72093023255814,25,True,2,2.04,30,82
309b40ca-3960-4b0a-9144-f8a5ee05b68a,thursday,2021-10-21,3107,Milevsko,5,0,0,92,53,39,0,0,243,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,False,0,0.0,0,False,0,2.05761316872428,0,False,0,1.0,10,17
683d6d34-6338-44b8-b4dd-5877602256e2,thursday,2021-10-21,3108,Písek,83,5,2,272,119,89,3,0,833,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,215.5495576548208,10,True,0,79.26721860137397,7,True,2,9.963985594237695,7,True,2,2.3714285714285714,30,58
7e0433a5-479d-40c1-9eb6-50a9d48e592b,thursday,2021-10-21,3109,Prachatice,113,6,4,276,102,68,8,0,563,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,493.1555980632434,16,True,0,153.91719255040786,10,True,2,20.071047957371228,20,True,2,1.7384615384615385,25,75
82160252-6f65-4836-bb24-edebec7183f1,thursday,2021-10-21,3110,Soběslav,21,3,1,148,90,65,3,0,204,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,177.70082471408392,10,True,0,82.30452674897118,7,True,2,10.294117647058822,7,False,0,1.1666666666666667,10,36
b6160a10-8967-4d56-8087-2fc429257b5c,thursday,2021-10-21,3111,Strakonice,75,8,3,305,158,108,7,0,690,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,289.6756075448334,13,True,0,148.0854664692194,10,True,2,10.869565217391305,7,True,2,1.271186440677966,15,49
e5bfd89d-4c53-4936-b0ec-89be0011da0a,thursday,2021-10-21,3112,Tábor,96,6,3,537,269,194,6,0,1061,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,178.5537149092352,10,True,0,46.357999652315,4,True,2,9.048067860508954,7,True,2,1.6842105263157894,25,50
254d3b7b-b408-490b-b7d6-4b2c6f38016b,thursday,2021-10-21,3113,Trhové Sviny,42,3,1,158,59,35,5,0,246,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,384.07640006228263,13,True,0,191.4137270987148,10,True,2,17.073170731707318,15,False,0,1.105263157894737,10,50
1a3ef904-0fd1-489a-a6fc-c4f35f080ac8,thursday,2021-10-21,3114,Třeboň,21,3,3,140,101,76,2,0,170,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,96.78980480722697,7,True,0,53.92773683264426,7,True,2,12.352941176470589,11,True,2,4.2,30,59
27352d9a-b6c8-4345-bd2a-019861120324,thursday,2021-10-21,3115,Týn nad Vltavou,14,3,1,62,22,12,1,0,183,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,149.11595540722857,10,True,0,115.6515034695451,7,True,2,7.650273224043716,7,True,2,1.5555555555555556,20,48
c8f5da3c-f144-4332-82db-7d6cd00fbbc8,thursday,2021-10-21,3116,Vimperk,35,2,1,121,61,44,1,0,225,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,308.2191780821918,13,True,0,55.69479253689779,7,True,2,15.555555555555555,15,True,2,1.5909090909090908,20,59
769410f2-9e3e-4517-a3c8-a771c9af550e,thursday,2021-10-21,3117,Vodňany,20,7,7,63,37,28,2,0,185,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,227.25359818197123,10,True,0,355.3976010661928,13,True,2,10.81081081081081,7,True,2,1.8181818181818181,25,59
188266b6-0a1b-4b42-a87c-4b53dbfdb0f1,thursday,2021-10-21,3201,Blovice,19,0,0,88,57,40,1,0,179,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,237.9975379565039,10,True,0,38.97116134060795,4,True,2,10.614525139664805,7,True,2,1.4615384615384615,20,45
84e5d9a3-0b85-458e-86e1-b1b67a422bec,thursday,2021-10-21,3202,Domažlice,79,5,1,272,121,79,4,0,414,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,304.82558568303057,13,True,0,71.78750897343862,7,True,2,19.082125603864732,20,True,2,1.880952380952381,25,69
a331a7a1-ecff-4fe2-8b59-e59074152fe1,thursday,2021-10-21,3203,Horažďovice,12,0,0,74,41,31,0,0,204,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,138.70827915041178,10,True,0,0.0,0,False,0,5.88235294117647,3,True,2,2.4,30,45
b5c5aa93-3211-42e1-b20a-436b874c3580,thursday,2021-10-21,3204,Horšovský Týn,36,2,2,91,39,26,2,0,201,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,310.2866779089376,13,True,0,106.04453870625663,7,True,2,17.91044776119403,15,True,2,3.0,30,69
9fc9ec6f-1043-4d6a-b905-eb82cfcd9862,thursday,2021-10-21,3205,Klatovy,89,14,6,330,172,122,2,0,708,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,254.33753943217667,13,True,0,167.44186046511626,10,True,2,12.570621468926554,11,True,2,1.679245283018868,25,63
c02c658d-55a9-40a5-8002-709e65397998,thursday,2021-10-21,3206,Kralovice,16,2,0,97,71,49,0,0,209,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,120.71355121384182,10,True,0,41.42502071251035,4,True,2,7.655502392344498,7,True,2,1.0,10,35
c6ee20f2-8808-437b-91b0-1ff1c6980ae4,thursday,2021-10-21,3207,Nepomuk,5,0,0,55,40,33,0,0,138,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,False,0,0.0,0,False,0,3.6231884057971016,3,False,0,0.5555555555555556,0,13
386f9cb5-f818-4b97-8f40-7bb84c76d77c,thursday,2021-10-21,3208,Nýřany,122,2,0,349,143,91,2,0,1290,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,321.11365687703955,13,True,0,38.328861632809506,4,True,2,9.45736434108527,7,True,2,1.525,20,48
72a5be6c-f54a-44bd-a940-737b95251b5f,thursday,2021-10-21,3209,Plzeň,441,39,16,1161,509,352,18,0,4525,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,315.00926497838174,13,True,0,131.23359580052494,10,True,2,9.74585635359116,7,True,2,2.0416666666666665,30,64
151897c5-829c-4a6e-b6dd-f070cf61a5df,thursday,2021-10-21,3210,Přeštice,29,2,1,126,61,45,0,0,417,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,201.00502512562815,10,True,0,44.95392222971454,4,True,2,6.954436450839328,3,True,2,1.0740740740740742,10,31
add2205b-f9a5-4988-87c5-58819e6bf30a,thursday,2021-10-21,3211,Rokycany,88,8,3,373,205,152,2,0,833,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,314.089444568279,13,True,0,109.07288051561724,7,True,2,10.56422569027611,7,True,2,1.4915254237288136,20,51
fdd0abf4-a6ff-4f9e-9d79-61a4fd2198dd,thursday,2021-10-21,3212,Stod,33,0,0,139,63,42,0,0,416,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,222.28871884751848,10,True,0,22.13858755811379,2,True,2,7.9326923076923075,7,True,2,1.434782608695652,20,43
9459ba9e-948f-4a49-8a0d-92c1056fbaa4,thursday,2021-10-21,3213,Stříbro,3,0,0,66,48,30,0,0,130,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,True,0,0.0,0,False,0,2.307692307692308,0,True,2,3.0,30,34
620c8378-7af1-48b0-bde4-ffaaae3eebcc,thursday,2021-10-21,3214,Sušice,52,3,1,170,82,56,2,0,378,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,298.1366459627329,13,True,0,72.1240533717995,7,True,2,13.756613756613756,11,True,2,1.6774193548387097,25,60
56e4ae0c-c37b-483f-b8ef-65c2eb289874,thursday,2021-10-21,3215,Tachov,28,4,3,267,151,88,3,0,349,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,99.606956334464,7,True,0,108.62818125387957,7,True,2,8.022922636103152,7,True,2,2.3333333333333335,30,55
1786eac8-eefc-439f-a757-481bd4d15db1,thursday,2021-10-21,4101,Aš,3,1,0,137,92,53,1,0,120,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,30.50640634533252,4,True,2,2.5,0,True,2,0.0,0,10
9f9e29ec-55fe-4c1b-9f75-0137ae85378d,thursday,2021-10-21,4102,Cheb,14,1,1,343,280,203,2,0,299,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,True,0,20.395676116663267,2,True,2,4.682274247491638,3,True,2,2.8,30,43
7ac4c691-bfdc-4793-804b-64626869d827,thursday,2021-10-21,4103,Karlovy Vary,105,9,5,606,356,241,7,0,1191,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,207.61166295795005,10,True,0,98.7012987012987,7,True,2,8.816120906801007,7,True,2,1.3125,15,43
2b0af37b-7ab1-4287-9a69-6a149d0b2ccd,thursday,2021-10-21,4104,Kraslice,4,0,0,83,56,35,0,0,77,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,5.194805194805195,3,True,2,2.0,30,39
5ce290a1-a752-4bab-847d-6988fbc2cb49,thursday,2021-10-21,4105,Mariánské Lázně,9,0,0,186,139,84,1,0,169,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,50.03335557038026,7,True,0,18.453589223103894,2,True,2,5.325443786982249,3,True,2,1.8,25,41
782edb1e-bb43-4380-9844-c818134c99d7,thursday,2021-10-21,4106,Ostrov,29,2,0,162,90,63,2,0,323,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,137.50180923433203,10,True,0,73.35411699981661,7,True,2,8.978328173374612,7,True,2,2.230769230769231,30,58
1980119a-df56-4aed-8099-bdb3afce1624,thursday,2021-10-21,4107,Sokolov,19,0,0,436,329,232,1,0,492,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,41.31790798102042,4,True,0,7.03135986499789,0,True,2,3.861788617886179,3,True,2,1.1176470588235294,10,21
7eeca5e0-34b4-4546-86fa-002a4e3ebc9f,thursday,2021-10-21,4201,Bílina,22,1,1,98,63,38,0,0,175,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,132.7433628318584,10,True,0,50.825921219822106,7,True,2,12.571428571428573,11,True,2,1.6923076923076923,25,57
f7de6e77-8aec-4195-bc57-5b1c0ca62886,thursday,2021-10-21,4202,Děčín,44,5,1,343,243,155,2,2,711,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,81.98641368001874,7,True,0,48.893778266715564,4,True,2,6.188466947960619,3,True,2,1.8333333333333333,25,43
a7c30c60-90da-417a-8140-596593309703,thursday,2021-10-21,4203,Chomutov,51,6,1,373,223,149,1,0,595,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,91.84198280718081,7,True,0,68.11525100469996,7,True,2,8.571428571428571,7,True,2,2.217391304347826,30,55
edf3abe1-bf92-4f01-baa7-d84f37110ac8,thursday,2021-10-21,4204,Kadaň,17,3,1,230,145,88,3,0,356,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,85.48193327788559,7,False,0,49.51720722951226,4,True,2,4.775280898876404,3,True,2,1.3076923076923077,15,33
eaa90839-bde0-48d9-98ab-ab9c6367c856,thursday,2021-10-21,4205,Litoměřice,44,2,2,279,161,109,2,1,595,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,106.58095076975131,7,True,0,17.155601303825698,2,True,2,7.394957983193278,7,True,2,2.4444444444444446,30,50
5be54151-d289-426d-9c3c-76317b886bc6,thursday,2021-10-21,4206,Litvínov,19,1,1,174,112,71,4,0,367,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,97.20534629404618,7,True,0,12.845215157353886,2,True,2,5.177111716621254,3,True,2,1.1176470588235294,10,26
4ad0b678-570e-421d-9eaf-e984bcfd0767,thursday,2021-10-21,4207,Louny,133,5,5,387,125,78,6,1,817,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,465.16956920256644,13,True,0,58.51375073142189,7,True,2,16.27906976744186,15,True,2,1.7272727272727273,25,64
76fd936c-3e99-45ca-8bff-c535d94e1f1f,thursday,2021-10-21,4208,Lovosice,15,2,1,111,75,55,1,0,193,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,86.48648648648648,7,True,0,34.45899379738112,4,True,2,7.772020725388601,7,True,2,1.6666666666666667,25,47
acdb4c02-c2e8-4369-aa43-0127ca1b928b,thursday,2021-10-21,4209,Most,95,9,4,468,257,176,6,7,928,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,196.85830219758148,10,True,0,88.04754567466432,7,True,2,10.237068965517242,7,True,2,1.4393939393939394,20,48
48b12ee2-2459-4eaa-95f6-b04a83acd373,thursday,2021-10-21,4210,Podbořany,4,0,0,65,50,31,0,0,79,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,True,0,0.0,0,False,0,5.063291139240507,3,False,0,0.6666666666666666,0,10
c46fa30f-9ad5-418b-bdaf-63daf0fd10cc,thursday,2021-10-21,4211,Roudnice nad Labem,22,0,0,167,107,83,1,1,360,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,97.53718605218239,7,True,0,30.075187969924812,4,True,2,6.111111111111111,3,True,2,1.4666666666666666,20,38
9358aa0f-c39d-421e-a653-a5b5deab81cf,thursday,2021-10-21,4212,Rumburk,7,0,0,151,110,73,3,2,209,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,54.886415612136,7,False,0,29.935638377488402,4,True,2,3.349282296650718,3,False,0,0.6363636363636364,0,16
9f043443-6ded-4560-bd09-e9bea0045c56,thursday,2021-10-21,4213,Teplice,75,8,2,451,293,182,3,0,1112,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,112.7056878803817,7,True,0,47.13646005185011,4,True,2,6.744604316546762,3,True,2,1.3888888888888888,15,33
c4dfbb35-254b-44c4-9f5b-ef980d6d2920,thursday,2021-10-21,4214,Ústí nad Labem,48,4,1,478,316,219,2,2,1257,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,65.36057249157854,7,True,0,20.858537399357555,2,True,2,3.8186157517899764,3,True,2,1.7142857142857142,25,41
0fe7c135-f321-49e9-bdc1-ef8e503c10a3,thursday,2021-10-21,4215,Varnsdorf,1,0,0,80,66,37,1,0,93,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,False,0,23.747328425552126,2,True,2,1.0752688172043012,0,False,0,0.25,0,8
548674e6-b59c-4997-a683-1ca603d596f8,thursday,2021-10-21,4216,Žatec,15,1,0,119,76,46,1,0,217,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,73.06469879077923,7,True,0,19.171779141104295,2,True,2,6.912442396313365,3,True,2,1.5,20,36
0e46e404-6636-49bc-abdb-1a0a2f44ec61,thursday,2021-10-21,5101,Česká Lípa,39,13,7,311,241,165,10,0,764,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,64.93675160393776,7,True,0,92.61897976631519,7,True,2,5.104712041884817,3,True,2,2.6,30,51
2b523484-caa1-4e1a-b8bd-170f592605f9,thursday,2021-10-21,5102,Frýdlant,44,3,1,139,58,35,5,0,398,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,261.44858858613503,13,True,0,121.35922330097087,10,True,2,11.055276381909549,11,True,2,2.3157894736842106,30,68
35cc9c9f-8a23-48c0-8730-15f7389a82d9,thursday,2021-10-21,5103,Jablonec nad Nisou,40,6,3,409,213,143,1,0,776,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,90.7376436679358,7,True,0,60.77971694017539,7,True,2,5.154639175257731,3,True,2,2.6666666666666665,30,51
ef7d652d-079f-46c1-91f3-cbf9c22d62a0,thursday,2021-10-21,5104,Jilemnice,20,1,0,89,48,28,0,0,225,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,135.5197181189863,10,True,0,20.973154362416107,2,True,2,8.88888888888889,7,True,2,1.8181818181818181,25,48
