id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
510c2049-9fa7-47bc-a43f-8841f700620b,sunday,2022-01-02,1000,nezařazení,5671,421,171,15587,3956,2676,277,36,51812,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,851.4834887263012,16,False,0,338.42160164990486,13,True,2,10.945340847680074,7,True,2,1.0277274374773469,10,50
b06b955d-0405-4c10-8135-0b4eab5b7412,sunday,2022-01-02,2101,Benešov,234,29,12,761,256,167,11,0,1787,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,891.4817606764774,16,False,0,453.6082474226804,13,True,2,13.094571908226078,11,False,0,0.896551724137931,5,47
5606d4f8-53b0-44d4-9d07-b63f95ae6652,sunday,2022-01-02,2102,Beroun,279,18,5,771,162,94,7,5,2158,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,904.0922882622023,16,False,0,386.23595505617976,13,True,2,12.928637627432806,11,True,2,0.8885350318471338,5,49
17651ba2-5609-4447-9be1-28351e94cd5d,sunday,2022-01-02,2103,Brandýs nad Labem-Stará Boleslav,502,38,13,1350,260,150,22,5,4238,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,903.0560901114034,16,False,0,365.4970760233918,13,True,2,11.845210004719208,11,True,2,1.0795698924731183,10,54
0c2d3879-811f-4863-b326-d6b5926e7a30,sunday,2022-01-02,2104,Čáslav,70,7,5,241,95,66,4,0,455,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,639.0523321513463,16,False,0,306.98388334612434,13,True,2,15.384615384615385,15,False,0,0.8641975308641975,5,51
6a843291-82b7-455d-a5ab-4d5ef7ab3999,sunday,2022-01-02,2105,Černošice,833,37,13,2049,308,186,23,0,6435,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1068.7166026061686,20,False,0,286.3370229496987,13,True,2,12.944832944832946,11,True,2,0.9916666666666667,5,53
53fa8c22-6eca-418e-91de-142175b7520d,sunday,2022-01-02,2106,Český Brod,70,11,2,217,74,43,1,0,485,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,696.4758322886196,16,False,0,458.3445672688056,13,True,2,14.432989690721648,11,True,2,1.0,10,54
31216332-faf5-44ba-8ff0-0d6045625964,sunday,2022-01-02,2107,Dobříš,62,6,3,196,45,31,3,0,572,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,619.610901685515,16,False,0,184.33179723502303,10,True,2,10.839160839160838,7,True,2,0.8157894736842105,5,42
872deeaa-1bc1-4e5e-ab61-d028fe8856d7,sunday,2022-01-02,2108,Hořovice,126,17,5,379,96,55,9,1,684,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,955.8262254820618,16,False,0,491.56152711781095,16,True,2,18.421052631578945,15,True,2,0.7682926829268293,0,51
60f68f3c-483d-4a5d-96c1-4c494304dfc2,sunday,2022-01-02,2109,Kladno,456,63,23,1361,421,261,36,0,3567,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,771.6919266098748,16,False,0,482.6931804117331,16,True,2,12.7838519764508,11,True,2,0.8718929254302104,5,52
33a658fd-2221-48dc-855f-0066ab7fe747,sunday,2022-01-02,2110,Kolín,237,13,7,820,295,199,13,1,1739,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,665.8682634730538,16,False,0,207.7274615704196,10,True,2,13.628522139160438,11,True,2,0.8777777777777778,5,46
be8958da-6184-4901-8cf1-0d471598f99f,sunday,2022-01-02,2111,Kralupy nad Vltavou,163,5,2,434,123,77,5,0,1099,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,968.783638320775,20,False,0,220.7505518763797,10,True,2,14.83166515013649,11,True,2,1.0866666666666667,10,55
df586568-9969-44c1-8385-ca4a7002135b,sunday,2022-01-02,2112,Kutná Hora,134,10,7,466,166,108,9,1,886,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,598.0265125087212,16,False,0,186.8634962160142,10,True,2,15.124153498871332,15,True,2,1.0075187969924813,10,55
d920ae8e-a080-43f2-88f4-9746b89b2a13,sunday,2022-01-02,2113,Lysá nad Labem,123,10,3,329,72,39,2,0,806,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,955.1417846657005,16,False,0,493.03944315545243,16,True,2,15.260545905707195,15,True,2,0.968503937007874,5,56
64b16dab-56b0-449d-b42c-fa76408045d7,sunday,2022-01-02,2114,Mělník,230,20,8,643,174,103,10,0,1184,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1067.2645739910313,20,False,0,439.052570768342,13,True,2,19.425675675675674,20,True,2,1.0407239819004526,10,67
