code_region,name_region,incidence_65_7,incidence_7,population,population_65,testy_7,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score,date
CZ010,Praha,49,719,1324277,251166,0.0,101.94241839131843,7,True,0,39.4161630156948,4,True,2,0.0,0,False,0,1.0763473053892216,10,23,2021-09-24
CZ020,Středočeský kraj,25,498,1385141,255825,0.0,67.06898431278837,7,True,0,17.590149516270888,2,True,2,0.0,0,False,0,1.1216216216216217,10,21,2021-09-24
CZ031,Jihočeský kraj,14,182,644083,131832,0.0,53.25400608306693,7,True,0,17.44644699314279,2,True,2,0.0,0,False,0,1.1375,10,21,2021-09-24
CZ032,Plzeňský kraj,8,136,589899,119690,0.0,49.83904024248219,4,True,0,15.874342050296601,2,True,2,0.0,0,False,0,0.85,5,13,2021-09-24
CZ041,Karlovarský kraj,15,67,294664,60178,0.0,60.40778649580539,7,False,0,31.57300009970421,4,True,2,0.0,0,False,0,0.6836734693877551,0,13,2021-09-24
CZ042,Ústecký kraj,7,155,820965,161527,0.0,36.90778535016718,4,False,0,11.762739356268613,2,True,2,0.0,0,False,0,0.9567901234567902,5,13,2021-09-24
CZ051,Liberecký kraj,7,46,443690,89906,0.0,21.185963172485295,2,False,0,15.571819455876138,2,True,2,0.0,0,False,0,0.8070175438596491,5,11,2021-09-24
CZ052,Královéhradecký kraj,5,50,551647,119407,0.0,23.02196875900712,2,False,0,10.887133920121935,2,True,2,0.0,0,False,0,0.704225352112676,0,6,2021-09-24
CZ053,Pardubický kraj,10,126,522662,106085,0.0,47.64073148612296,4,True,0,21.680727718339067,2,True,2,0.0,0,False,0,1.0327868852459017,10,18,2021-09-24
CZ063,Kraj Vysočina,9,87,509813,104291,0.0,33.73786074501827,4,False,0,16.300543671074205,2,True,2,0.0,0,False,0,1.0235294117647058,10,18,2021-09-24
CZ064,Jihomoravský kraj,20,319,1191989,238620,0.0,54.19513099533637,7,True,0,19.277512362752496,2,True,2,0.0,0,False,0,0.9327485380116959,5,16,2021-09-24
CZ071,Olomoucký kraj,5,114,632015,130935,0.0,34.33462813382594,4,True,0,9.92859052201474,0,True,2,0.0,0,False,0,0.9421487603305785,5,11,2021-09-24
CZ072,Zlínský kraj,9,114,582555,121339,0.0,46.86252800164792,4,False,0,14.834472016416816,2,True,2,0.0,0,False,0,0.7261146496815286,0,8,2021-09-24
CZ080,Moravskoslezský kraj,46,581,1200539,240829,0.0,86.6277563660989,7,True,0,36.5404498627657,4,True,2,0.0,0,False,0,1.2257383966244726,15,28,2021-09-24
