id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5b293cf5-f189-4d0f-bbca-b8960289ea32,wednesday,2020-08-26,1000,nezařazení,585,40,22,1215,184,144,20,0,8966,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,81.25188310300639,7,True,0,26.277442010463197,4,True,2,6.5246486727637745,3,True,2,1.1630218687872764,10,28
4482295c-c68c-4cd9-bf10-3f3434855425,wednesday,2020-08-26,2101,Benešov,3,0,0,11,0,0,0,0,222,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,14.74877912883878,2,False,0,0.0,0,False,0,1.3513513513513513,0,False,0,0.6,0,2
2fc937f0-3f49-4567-b496-8364ecc429d9,wednesday,2020-08-26,2102,Beroun,15,1,1,20,2,1,0,0,214,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,30.803825835168727,4,True,0,17.5561797752809,2,True,2,7.009345794392523,7,True,2,3.75,30,47
aa4c6276-02a1-4c10-92fe-3a9005a43861,wednesday,2020-08-26,2103,Brandýs nad Labem-Stará Boleslav,26,0,0,55,4,3,0,0,577,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,42.37213326035911,4,False,0,0.0,0,False,0,4.506065857885615,3,True,2,1.0833333333333333,10,19
22ab1e0b-6941-432d-b770-7be857ed2cf8,wednesday,2020-08-26,2104,Čáslav,0,0,0,2,1,1,0,0,83,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8e52b492-89b4-4eba-953f-44531893adcc,wednesday,2020-08-26,2105,Černošice,33,3,1,68,8,6,2,0,776,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,38.83807202453495,4,True,0,21.368434548484977,2,True,2,4.252577319587629,3,True,2,1.0,10,23
ddf52cd4-61d3-496e-b178-d2be3da6de16,wednesday,2020-08-26,2106,Český Brod,9,0,0,13,1,0,0,0,106,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,55.718066583089566,7,True,0,0.0,0,False,0,8.49056603773585,7,True,2,1.5,20,36
b6897740-3c9e-4e78-a5c6-6fba6c95895d,wednesday,2020-08-26,2107,Dobříš,4,0,0,11,1,0,0,0,101,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,56.32826378959227,7,False,0,0.0,0,False,0,3.9603960396039604,3,False,0,0.6666666666666666,0,10
7f9eded9-e332-4816-8ca0-d3f23260ae0d,wednesday,2020-08-26,2108,Hořovice,3,0,0,8,1,1,0,0,124,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,23.23188742491122,2,True,0,0.0,0,False,0,2.4193548387096775,0,False,0,1.5,20,22
fc5af639-f96d-4d11-ad6f-c644b03fe2e6,wednesday,2020-08-26,2109,Kladno,17,1,1,37,7,7,3,0,272,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,30.16902593742309,4,False,0,16.502330954247288,2,True,2,6.25,3,False,0,0.8947368421052632,5,16
a42a233c-b245-4f69-944f-eb48b6472e40,wednesday,2020-08-26,2110,Kolín,34,2,0,58,9,3,0,0,381,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,62.275449101796404,7,True,0,29.675351652917087,4,True,2,8.923884514435695,7,True,2,1.0,10,32
1a9e5617-9664-4d62-811a-85a06b32b75b,wednesday,2020-08-26,2111,Kralupy nad Vltavou,2,0,0,6,1,0,0,0,78,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,18.453021682300477,2,False,0,16.98081168279844,2,True,2,2.564102564102564,0,False,0,0.6666666666666666,0,6
