id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
aa7a407e-8306-41a7-bccc-bd035e9925b0,tuesday,2022-09-20,3206,Kralovice,94,30,11,207,118,67,3,0,95,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,616.980372870747,16,True,0,807.7879038939519,16,True,2,98.94736842105263,30,True,2,1.6206896551724137,25,91
7f1f54f5-2b85-4a49-910b-446289a87917,tuesday,2022-09-20,3207,Nepomuk,14,0,0,79,52,36,1,0,25,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,302.1669688336355,13,True,0,188.67924528301887,10,True,2,56.00000000000001,30,False,0,0.7777777777777778,0,55
f1a7b62e-face-4936-a54a-7669229b1346,tuesday,2022-09-20,3208,Nýřany,110,23,13,396,228,152,6,0,151,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,371.4503922793862,13,True,0,373.7064009198927,13,True,2,72.84768211920529,30,False,0,0.9401709401709402,5,63
0ca4bc58-45dd-4187-95d4-0eed639aa46e,tuesday,2022-09-20,3209,Plzeň,521,118,62,1469,788,541,22,0,774,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,513.1768581428865,16,True,0,519.9821720398159,16,True,2,67.31266149870801,30,False,0,1.0378486055776892,10,74
fe315db7-2b4d-4bb8-b65f-725824d3a56c,tuesday,2022-09-20,3210,Přeštice,46,5,2,162,96,66,5,0,76,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,393.2707013327507,13,True,0,314.6774556080018,13,True,2,60.526315789473685,30,False,0,1.0222222222222221,10,68
61ea9c52-d801-4143-9e0b-b8c399ebb907,tuesday,2022-09-20,3211,Rokycany,147,26,8,483,290,199,6,0,182,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,516.7277959026526,16,True,0,426.37580565195833,13,True,2,80.76923076923077,30,True,2,1.225,15,78
fa6f0603-2f73-4527-9988-a80ee318578e,tuesday,2022-09-20,3212,Stod,56,7,4,160,87,53,2,0,76,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,401.8296071474373,13,True,0,376.3559884879345,13,True,2,73.68421052631578,30,False,0,1.435897435897436,20,78
6fd40da5-0164-46f0-bc8c-01991bf919b0,tuesday,2022-09-20,3213,Stříbro,18,3,2,101,65,42,2,0,30,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,221.05875509016872,10,True,0,282.6633165829146,13,True,2,60.0,30,False,0,0.8571428571428571,5,60
4880e1ec-878f-4c9c-9ae7-b0be9a116751,tuesday,2022-09-20,3214,Sušice,30,7,3,183,125,87,5,0,54,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,306.41821946169773,13,False,0,288.496213487198,13,True,2,55.55555555555556,30,False,0,0.6666666666666666,0,58
4f30ec6e-9fae-4e1c-a0f8-97bd737de279,tuesday,2022-09-20,3215,Tachov,50,14,6,276,191,110,1,0,52,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,191.13767296613364,10,True,0,279.3296089385475,13,True,2,96.15384615384616,30,True,2,1.8518518518518519,25,82
8fa757e0-9964-4e2b-9c49-c33e4c6d0765,tuesday,2022-09-20,4101,Aš,6,1,0,136,100,58,0,0,18,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,101.7236507487991,7,False,0,122.02562538133007,10,True,2,33.33333333333333,30,False,0,0.6,0,49
ceed708c-8b15-4246-af4b-cfbde76777da,tuesday,2022-09-20,4102,Cheb,54,16,7,439,329,230,2,0,89,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,274.24682213992594,13,True,0,356.9243320416072,13,True,2,60.67415730337079,30,False,0,0.8059701492537313,5,63
b44d8b78-ee03-4336-822a-650a6507ff80,tuesday,2022-09-20,4103,Karlovy Vary,122,26,11,637,447,295,5,0,185,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,293.6385951228465,13,True,0,363.6363636363636,13,True,2,65.94594594594595,30,False,0,0.9606299212598425,5,63
905c8cc9-5f1c-4589-bf52-4de45ae4b7af,tuesday,2022-09-20,4104,Kraslice,14,3,0,103,76,48,0,0,24,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,242.71844660194174,13,True,0,181.8181818181818,10,True,2,58.333333333333336,30,False,0,0.8235294117647058,5,60
65087902-6c61-4f19-b6bb-91fa4c0bf87d,tuesday,2022-09-20,4105,Mariánské Lázně,30,8,4,199,156,94,0,0,47,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,204.3028685790527,10,True,0,221.44307067724674,10,True,2,63.829787234042556,30,True,2,1.0714285714285714,10,64
7a17e024-ce87-4fe5-be06-5e811784cbd6,tuesday,2022-09-20,4106,Ostrov,53,7,6,201,118,82,1,0,82,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,376.3207410623824,13,True,0,293.41646799926644,13,True,2,64.63414634146342,30,False,0,1.0816326530612246,10,68
ed0b6632-ad2b-4609-95b8-326e1ba48d51,tuesday,2022-09-20,4107,Sokolov,109,15,6,604,394,269,12,0,192,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,313.21639921096124,13,False,0,316.4111939249051,13,True,2,56.770833333333336,30,False,0,0.9083333333333333,5,63
9a36b313-19fd-4c28-ad46-de138bccfcef,tuesday,2022-09-20,4201,Bílina,28,7,4,126,84,53,2,0,50,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,278.76106194690266,13,False,0,355.7814485387548,13,True,2,56.00000000000001,30,False,0,0.8484848484848485,5,63
1823164e-05f3-4722-897f-644598d14de4,tuesday,2022-09-20,4202,Děčín,117,21,10,505,326,205,2,0,147,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,287.6031337029229,13,True,0,220.02200220022002,10,True,2,79.59183673469387,30,True,2,1.0263157894736843,10,67
32e5b522-8554-44d7-9414-06200afafc0e,tuesday,2022-09-20,4203,Chomutov,258,51,25,690,350,227,14,2,359,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,571.8694129460458,16,True,0,640.2833594441795,16,True,2,71.86629526462396,30,False,0,1.1217391304347826,10,74
ae87ef2f-0a3f-4bdd-9bc9-1d15f84bd89d,tuesday,2022-09-20,4204,Kadaň,89,22,13,322,199,127,0,0,56,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,381.2032159689492,13,True,0,445.6548650656103,13,True,2,158.92857142857142,30,True,2,1.0,10,70
e05f12c0-b2a3-4f6f-8e76-1c68e9c18400,tuesday,2022-09-20,4205,Litoměřice,163,31,16,491,265,167,10,1,251,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,504.144814752157,16,True,0,557.5570423743352,16,True,2,64.9402390438247,30,False,0,1.0939597315436242,10,74
cf06769a-53fc-4ed3-a175-6ef611dc9845,tuesday,2022-09-20,4206,Litvínov,65,17,2,254,168,101,1,1,92,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,291.6160388821385,13,True,0,346.8208092485549,13,True,2,70.65217391304348,30,True,2,1.3,15,75
5fdcb931-bfc0-41c5-9175-3f3f00705cab,tuesday,2022-09-20,4207,Louny,103,24,7,318,186,108,5,2,158,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,343.7213565536205,13,True,0,444.7045055588063,13,True,2,65.18987341772153,30,True,2,1.4507042253521127,20,80
2b18a8b0-89eb-4933-8650-909d903a444e,tuesday,2022-09-20,4208,Lovosice,68,11,4,216,123,85,2,0,109,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,428.8288288288289,13,True,0,361.8194348725017,13,True,2,62.38532110091744,30,False,0,1.3076923076923077,15,73
4497e189-1699-43fb-9227-6a5067c863e8,tuesday,2022-09-20,4209,Most,170,35,15,618,364,239,4,0,255,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,419.1608747472313,13,True,0,440.23772837332154,13,True,2,66.66666666666666,30,False,0,0.9941520467836257,5,63
5d5c3c12-1a33-4823-9ce9-be341efa0791,tuesday,2022-09-20,4210,Podbořany,11,0,0,78,58,35,1,0,32,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,121.1889271590764,10,True,0,128.783000643915,10,True,2,34.375,30,False,0,1.2222222222222223,15,67
df7da885-c786-482e-974d-e7bfff8c43d5,tuesday,2022-09-20,4211,Roudnice nad Labem,55,18,6,209,151,109,8,0,81,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,304.80370641306996,13,True,0,466.16541353383457,13,True,2,67.90123456790124,30,True,2,1.0185185185185186,10,70
f070fba6-4004-40f7-b348-15540ae44433,tuesday,2022-09-20,4212,Rumburk,83,18,7,274,167,103,5,1,125,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,493.97774050922396,16,True,0,628.6484059272564,16,True,2,66.4,30,False,0,1.0246913580246915,10,74
da2db918-0f2e-4d9b-ac94-4d48a0627cca,tuesday,2022-09-20,4213,Teplice,272,64,26,781,443,265,5,2,419,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,492.148170411,16,True,0,523.2147065755362,16,True,2,64.9164677804296,30,False,0,1.0111524163568772,10,74
e19e4e49-4eff-4c53-a462-7df27c5182ac,tuesday,2022-09-20,4214,Ústí nad Labem,332,63,25,907,481,317,3,1,415,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,480.148820995827,16,True,0,483.91806766509535,16,True,2,80.0,30,True,2,1.2575757575757576,15,81
36182c4f-e121-4118-8e48-7f40fe15a63c,tuesday,2022-09-20,4215,Varnsdorf,41,7,4,141,92,52,3,0,68,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,346.646571213263,13,True,0,308.7152695321776,13,True,2,60.29411764705882,30,False,0,1.2424242424242424,15,73
2cb7e43d-31ba-4767-8376-ea3cd4c1c472,tuesday,2022-09-20,4216,Žatec,41,4,1,172,102,64,1,0,103,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,299.5652650421949,13,True,0,115.03067484662577,7,True,2,39.80582524271845,30,False,0,1.1081081081081081,10,62
13030c47-267f-4076-9b48-0821eaa6bf25,tuesday,2022-09-20,5101,Česká Lípa,188,36,15,571,337,211,5,0,243,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,442.86864593885554,13,True,0,463.0948988315759,13,True,2,77.36625514403292,30,False,0,1.1677018633540373,10,68
b45f155a-9871-43dc-9205-8741731d21fd,tuesday,2022-09-20,5102,Frýdlant,32,7,2,116,78,47,2,0,82,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,204.25670983291803,10,True,0,141.58576051779937,10,True,2,39.02439024390244,30,True,2,1.6,25,79
a4dead8c-95c3-4e99-b621-4001b5a9c11e,tuesday,2022-09-20,5103,Jablonec nad Nisou,133,16,5,466,270,179,3,0,246,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,460.8048962744191,13,True,0,382.043935052531,13,True,2,54.0650406504065,30,False,0,1.0901639344262295,10,68
5d8b0bda-6fdf-4bef-a963-c84d9cb26056,tuesday,2022-09-20,5104,Jilemnice,34,6,3,127,74,47,2,0,43,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,275.5567601752722,13,True,0,230.7046979865772,10,True,2,79.06976744186046,30,True,2,1.1724137931034482,10,67
