id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
adc98f49-4966-4483-8630-45954f14a661,friday,2020-11-20,2112,Kutná Hora,211,36,13,330,77,34,12,0,734,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,851.1910694707466,16,False,0,691.3949359992525,16,True,2,28.746594005449595,30,True,2,1.1047120418848169,10,76
c3f0543e-0de9-4da8-b816-1eab62024412,friday,2020-11-20,2113,Lysá nad Labem,62,8,5,113,32,18,7,0,323,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,706.1359497528524,16,False,0,754.0603248259861,16,True,2,19.195046439628484,20,False,0,0.5391304347826087,0,54
688d214b-a989-4713-bfd0-f7046fcea76c,friday,2020-11-20,2114,Mělník,169,64,42,331,127,84,15,1,545,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,782.5112107623319,16,False,0,1190.0635470826112,20,True,2,31.009174311926607,30,True,2,0.9388888888888889,5,75
dc6ce4be-a98e-43c0-8b97-f08c0e57ee71,friday,2020-11-20,2115,Mladá Boleslav,272,46,20,583,166,103,46,1,1206,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,676.6609759567506,16,False,0,621.2687472698151,16,True,2,22.553897180762853,20,False,0,0.7028423772609819,0,54
621bd606-44de-40d3-a7f9-ec3b28a3044d,friday,2020-11-20,2116,Mnichovo Hradiště,42,7,4,90,30,18,14,0,269,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,709.4575722026702,16,False,0,855.9622195985833,16,True,2,15.613382899628252,15,False,0,0.5675675675675675,0,49
8348ab94-f848-4efb-a457-921ac65a9715,friday,2020-11-20,2117,Neratovice,80,10,4,151,32,20,3,0,385,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,714.5742069779725,16,False,0,964.9568308786187,20,True,2,20.77922077922078,20,False,0,0.5594405594405595,0,58
b8f6f81a-ffc2-4e1a-abbd-abf5fc5567c7,friday,2020-11-20,2118,Nymburk,87,8,4,160,46,21,15,0,415,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,617.1764178881617,16,False,0,526.5091220766499,16,True,2,20.96385542168675,20,False,0,0.6444444444444445,0,54
cab95c73-6399-492a-9960-3ed0b4bdbe74,friday,2020-11-20,2119,Poděbrady,126,60,44,189,90,58,29,0,341,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,812.5677139761647,16,False,0,1438.3263112015109,20,True,2,36.950146627565985,30,True,2,0.984375,5,75
0833c98a-5555-4d13-8f2c-cd78c0ad8142,friday,2020-11-20,2120,Příbram,201,56,32,409,137,80,34,1,763,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,949.2358936970164,16,False,0,1082.7850877192984,20,True,2,26.34338138925295,30,False,0,0.4878640776699029,0,68
ae1805be-f394-4e22-a5df-b42b03052dc6,friday,2020-11-20,2121,Rakovník,178,38,20,303,90,57,32,0,619,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,662.3231705122206,16,False,0,636.6686741805041,16,True,2,28.75605815831987,30,True,2,1.1788079470198676,10,76
8d617c89-bdb4-48fe-b11d-ceeda1dc5ba9,friday,2020-11-20,2122,Říčany,151,33,21,334,79,45,17,0,796,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,513.2413486146656,16,False,0,545.0070323488045,16,True,2,18.969849246231156,15,False,0,0.8435754189944135,5,54
113ef9ae-5726-450e-ad3a-3c9907d29c92,friday,2020-11-20,2123,Sedlčany,97,28,14,150,43,22,7,0,276,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1064.6008879224426,20,False,0,1165.995336018656,20,True,2,35.14492753623188,30,False,0,0.8083333333333333,5,77
0fda2a3d-bca4-437d-8d1d-829a0ce7e83b,friday,2020-11-20,2124,Slaný,171,44,15,260,81,37,23,0,645,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,846.370231456349,16,False,0,1145.2837472654742,20,True,2,26.51162790697674,30,True,2,1.14,10,80
ed9e9c9c-090e-4a88-b398-7856affbf4b5,friday,2020-11-20,2125,Vlašim,103,21,14,207,81,51,27,0,345,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,998.188615254172,20,False,0,882.61253309797,16,True,2,29.855072463768117,30,False,0,0.8442622950819673,5,73
766544e9-e97d-4586-8c02-99f81ac3bdab,friday,2020-11-20,2126,Votice,36,3,2,69,18,15,3,0,148,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,972.2780233025311,20,False,0,376.78975131876416,13,True,2,24.324324324324326,25,False,0,0.5142857142857142,0,60
f5980689-3e03-4847-b46b-ec0e5e9b9970,friday,2020-11-20,3101,Blatná,27,10,9,103,42,30,15,1,110,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1141.352063213345,20,False,0,1099.2563853863564,20,True,2,24.545454545454547,25,False,0,0.32926829268292684,0,67
12e33a17-6dcc-45b7-abee-07abb98db72c,friday,2020-11-20,3102,České Budějovice,423,62,31,1056,275,161,57,2,1363,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,697.6186228491631,16,False,0,717.816327173126,16,True,2,31.03448275862069,30,True,2,0.6778846153846154,0,66
2f0a6701-1549-4e10-974c-1c6d71b31655,friday,2020-11-20,3103,Český Krumlov,125,27,16,273,82,54,32,0,354,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,671.6722239547101,16,False,0,641.1868242393764,16,True,2,35.31073446327684,30,True,2,0.8445945945945946,5,71
08dd2dea-d155-4879-9485-d2022cbe3f46,friday,2020-11-20,3104,Dačice,80,9,5,149,40,24,16,0,258,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1245.8073790129372,20,False,0,732.1383489017925,16,True,2,31.007751937984494,30,False,0,0.5594405594405595,0,68
b76565ed-ce6b-4c8a-bf58-0834f75b6848,friday,2020-11-20,3105,Jindřichův Hradec,154,21,9,321,95,58,27,1,547,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,891.473690913336,16,False,0,631.2259591675707,16,True,2,28.153564899451556,30,False,0,0.7031963470319634,0,64
99854026-35ec-4bef-9248-428981568555,friday,2020-11-20,3106,Kaplice,46,11,3,116,38,16,14,0,116,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,669.3844682671498,16,False,0,812.3005512039455,16,True,2,39.6551724137931,30,True,2,0.5348837209302325,0,66
3b316e18-16c9-43c4-98b4-359834f9d5f9,friday,2020-11-20,3107,Milevsko,73,9,4,170,36,20,8,0,255,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1200.987112695366,20,False,0,795.9972708664999,16,True,2,28.627450980392155,30,False,0,0.503448275862069,0,68
ac55897e-e7d5-4f66-93c0-ddd6127e2479,friday,2020-11-20,3108,Písek,157,35,19,359,117,74,23,0,769,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,909.0568301094617,16,False,0,1100.9335916857494,20,True,2,20.416124837451235,20,False,0,0.49683544303797467,0,58
1c545925-0c56-4d34-9a27-b15229850c48,friday,2020-11-20,3109,Prachatice,103,22,9,203,79,44,17,1,199,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,836.8701058042918,16,False,0,877.3279975373249,16,True,2,51.75879396984925,30,True,2,0.7410071942446043,0,66
dedb13fd-7e69-4b67-a893-d58141a4c7eb,friday,2020-11-20,3110,Soběslav,61,24,13,132,61,34,20,0,201,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,701.6904360504852,16,False,0,1090.5349794238684,20,True,2,30.34825870646766,30,True,2,0.7530864197530864,0,70
5b05bf8d-de2e-4b69-a2b5-6db47aabb2b8,friday,2020-11-20,3111,Strakonice,153,38,24,384,137,90,46,0,395,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1309.068394401079,20,False,0,1343.3467315422045,20,True,2,38.734177215189874,30,True,2,0.5483870967741935,0,74
20becefb-6129-435f-919e-7f82fa643548,friday,2020-11-20,3112,Tábor,363,88,58,653,198,137,65,0,1082,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1082.4818966372384,20,False,0,1112.59199165556,20,True,2,33.54898336414048,30,True,2,0.7642105263157895,0,74
a9d64d5b-c6b5-4352-85a2-738c5592e572,friday,2020-11-20,3113,Trhové Sviny,76,5,4,143,28,15,5,0,174,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,965.38122177817,20,False,0,628.930817610063,16,True,2,43.67816091954023,30,True,2,0.7450980392156863,0,70
b11edb36-6546-499f-a88e-07922f2b2a17,friday,2020-11-20,3114,Třeboň,106,27,11,193,68,39,16,0,274,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,899.338603000484,16,False,0,1006.6510875426928,20,True,2,38.68613138686132,30,True,2,0.8548387096774194,5,75
5f5c5208-ca5f-430d-8be6-e0f1b9f21d5c,friday,2020-11-20,3115,Týn nad Vltavou,33,5,2,78,13,6,7,0,101,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,894.6957324433714,16,False,0,771.0100231303007,16,True,2,32.67326732673268,30,False,0,0.559322033898305,0,64
a66cdb91-051d-4fe3-a393-bccbbfb3300e,friday,2020-11-20,3116,Vimperk,55,14,4,149,66,42,17,0,163,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1061.6438356164383,20,False,0,1364.522417153996,20,True,2,33.74233128834356,30,True,2,0.55,0,74
c73b46d1-c2da-4054-a4cb-3810919e2008,friday,2020-11-20,3117,Vodňany,24,4,2,85,22,15,11,0,79,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,959.5151923238785,16,False,0,710.7952021323856,16,True,2,30.37974683544304,30,False,0,0.3287671232876712,0,64
b37d398c-b3e5-480e-a69d-0eff58208468,friday,2020-11-20,3201,Blovice,42,10,8,65,21,14,4,0,129,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,787.8539187525646,16,False,0,623.5385814497272,16,True,2,32.55813953488372,30,True,2,0.8235294117647058,5,71
f2c7be43-60ff-4950-ae4f-9a2112dc6803,friday,2020-11-20,3202,Domažlice,129,36,22,123,94,64,27,1,342,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,710.4402763096438,16,False,0,777.6980138789185,16,True,2,37.719298245614034,30,True,2,0.8012422360248447,5,71
9cb61168-ddbd-4280-826c-c97884f0087b,friday,2020-11-20,3203,Horažďovice,59,15,6,101,27,13,16,0,169,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1153.012570437798,20,False,0,1126.9722013523665,20,True,2,34.9112426035503,30,True,2,0.8194444444444444,5,79
49ecbf4e-de49-4aeb-a2ed-c6dbba3278dc,friday,2020-11-20,3204,Horšovský Týn,47,8,3,55,21,12,3,0,137,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,782.4620573355819,16,False,0,494.87451396253095,16,True,2,34.306569343065696,30,False,0,0.8245614035087719,5,69
5fcee04a-016c-4f34-b9e3-b2c9454a489e,friday,2020-11-20,3205,Klatovy,158,37,25,324,101,68,20,1,544,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,843.8485804416404,16,False,0,846.5116279069767,16,True,2,29.044117647058826,30,False,0,0.5984848484848485,0,64
b3c58eae-3436-4980-bbf2-ed13c81ad361,friday,2020-11-20,3206,Kralovice,64,11,2,101,32,16,9,0,236,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,634.8638619394644,16,False,0,724.9378624689313,16,True,2,27.11864406779661,30,False,0,1.0158730158730158,10,74
47f06fa3-fb06-4d89-9bab-f62cf06ef7fe,friday,2020-11-20,3207,Nepomuk,30,3,1,58,14,9,5,0,99,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,673.4006734006733,16,False,0,528.3018867924528,16,True,2,30.303030303030305,30,False,0,0.6382978723404256,0,64
b21b072b-79a7-4ffa-97ac-8278ec49c0e5,friday,2020-11-20,3208,Nýřany,154,32,16,264,69,44,24,0,660,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,621.3983197944873,16,False,0,661.1728631659639,16,True,2,23.333333333333332,25,True,2,0.8105263157894737,5,66
529512a3-aca9-411a-a6a2-b7de22afd860,friday,2020-11-20,3209,Plzeň,569,134,100,988,309,225,92,1,2218,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,608.4002470660902,16,False,0,651.2157678403407,16,True,2,25.653742110009013,25,True,2,0.8726993865030674,5,66
475991c4-976e-4120-95b8-51723fcd4acc,friday,2020-11-20,3210,Přeštice,51,7,3,100,29,18,3,0,197,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,463.1854926807953,13,False,0,449.53922229714544,13,True,2,25.888324873096447,25,True,2,0.8793103448275862,5,60
b0a3b284-e60a-44bb-84a9-b03d637e7912,friday,2020-11-20,3211,Rokycany,122,35,25,230,83,55,24,0,462,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,543.0707815761211,16,False,0,654.4372830937035,16,True,2,26.406926406926406,30,True,2,0.7973856209150327,0,66
ba3e732b-e580-47aa-ab3e-b2e45cba923e,friday,2020-11-20,3212,Stod,83,13,3,133,46,22,10,0,226,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,692.5148548711153,16,False,0,575.6032765109586,16,True,2,36.72566371681416,30,True,2,1.0921052631578947,10,76
64e71039-8350-48b1-8265-6e4118bf23ff,friday,2020-11-20,3213,Stříbro,88,9,6,134,18,11,9,1,276,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1041.3030831879,20,False,0,565.3266331658292,16,True,2,31.88405797101449,30,False,0,1.0602409638554218,10,78
a61a4243-a05d-4a45-9dc1-8f9f9b4fd7d9,friday,2020-11-20,3214,Sušice,135,41,26,179,57,38,19,0,518,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,906.8322981366459,16,False,0,1063.8297872340424,20,True,2,26.061776061776058,30,False,0,1.134453781512605,10,78
0f6d6c6a-224a-41cb-adca-7eaf0eae4848,friday,2020-11-20,3215,Tachov,108,19,4,176,64,24,18,1,487,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,783.3952511710547,16,False,0,806.9522036002483,16,True,2,22.176591375770023,20,False,0,0.7552447552447552,0,54
d8b31f13-9644-4b30-a4d2-d489f39cb223,friday,2020-11-20,4101,Aš,49,5,3,82,21,9,1,3,178,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,615.9932184232833,16,False,0,518.6089078706528,16,True,2,27.52808988764045,30,False,0,1.0888888888888888,10,74
baa7338a-05cc-4b37-a9ab-9ec4a422ca10,friday,2020-11-20,4102,Cheb,81,31,22,232,108,73,16,0,380,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,526.4738264437993,16,False,0,622.0681215582297,16,True,2,21.31578947368421,20,False,0,0.5704225352112676,0,54
7d728517-184b-46bf-8d49-82e0f07a8922,friday,2020-11-20,4103,Karlovy Vary,204,64,39,449,217,134,71,1,837,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,634.3052464958363,16,False,0,961.0389610389611,20,True,2,24.372759856630825,25,False,0,0.8429752066115702,5,68
bd64ae93-c3ad-4b42-bcce-b689e490e00a,friday,2020-11-20,4104,Kraslice,25,4,2,61,24,12,4,0,111,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,538.5315533980582,16,False,0,654.5454545454545,16,True,2,22.52252252252252,20,False,0,0.7142857142857143,0,54
6eee01fd-d218-470b-9d90-93aca3216905,friday,2020-11-20,4105,Mariánské Lázně,40,4,1,106,41,28,10,0,271,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,558.7058038692461,16,False,0,572.0612659162207,16,True,2,14.760147601476014,11,False,0,0.5263157894736842,0,45
a40f4bc1-8320-40e2-8432-8754f0cb58df,friday,2020-11-20,4106,Ostrov,52,9,3,132,56,42,18,1,246,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,752.6414821247648,16,False,0,1265.3585182468366,20,True,2,21.138211382113823,20,False,0,0.41935483870967744,0,58
ccddc364-959f-4160-949a-5a17f79d3982,friday,2020-11-20,4107,Sokolov,193,48,24,420,158,104,41,5,717,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,794.3701018286507,16,False,0,998.4531008297005,20,True,2,26.917712691771268,30,False,0,0.6655172413793103,0,68
81c92ca0-e165-46c0-aa79-60b627ca8c48,friday,2020-11-20,4201,Bílina,81,13,9,126,29,22,8,0,257,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,800.8849557522124,16,False,0,711.5628970775095,16,True,2,31.517509727626457,30,False,0,0.826530612244898,5,69
15097bfe-a59a-4a9d-a155-ad1481184aa9,friday,2020-11-20,4202,Děčín,277,74,34,506,168,92,43,0,1014,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,931.7820983316416,16,False,0,990.0990099009902,20,True,2,27.317554240631164,30,False,0,0.6412037037037037,0,68
c8f5f008-f897-448b-b1d1-c74b345de89d,friday,2020-11-20,4203,Chomutov,203,44,23,442,167,106,56,1,838,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,727.3885038328721,16,False,0,824.1945371568695,16,True,2,24.22434367541766,25,False,0,0.6527331189710611,0,59
79f60c3f-18c5-49ba-b531-f02e63cb3371,friday,2020-11-20,4204,Kadaň,105,35,16,241,108,54,33,2,417,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,741.6135292486831,16,False,0,1002.7234463976232,20,True,2,25.179856115107913,25,False,0,0.6069364161849711,0,63
228f4177-ccfc-46f1-a5a8-e1064514db78,friday,2020-11-20,4205,Litoměřice,224,44,11,451,134,56,27,2,690,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,960.9203180510912,20,False,0,1063.6472808371932,20,True,2,32.463768115942024,30,False,0,0.7671232876712328,0,72
2e03500c-14c3-42d0-ac61-c71ab7ed6b35,friday,2020-11-20,4206,Litvínov,91,17,10,147,46,26,21,1,386,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,834.3458890238963,16,False,0,1168.9145793192035,20,True,2,23.57512953367876,25,False,0,0.5870967741935483,0,63
15d6a351-4be2-4772-afb1-31dc6db8a1d5,friday,2020-11-20,4207,Louny,185,51,33,287,99,63,38,8,594,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,886.801099908341,16,False,0,994.7337624341719,20,True,2,31.14478114478115,30,True,2,1.0755813953488371,10,80
99a4e5e8-e3e3-42ae-84cb-b6c2eb299257,friday,2020-11-20,4208,Lovosice,67,12,5,153,48,30,19,1,303,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,673.8738738738739,16,False,0,671.9503790489318,16,True,2,22.112211221122113,20,False,0,0.6504854368932039,0,54
0333b2e1-16f5-4baa-949b-b42a7bbde40b,friday,2020-11-20,4209,Most,259,80,48,428,156,98,47,0,889,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,810.199134894808,16,False,0,1078.582434514638,20,True,2,29.133858267716533,30,False,0,0.8993055555555556,5,73
998d7aa9-42c5-4b93-9819-3431f3541f18,friday,2020-11-20,4210,Podbořany,35,3,3,74,17,12,2,0,180,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,650.5931879066208,16,False,0,676.1107533805538,16,True,2,19.444444444444446,20,False,0,0.813953488372093,5,59
a7faf9da-823d-42de-bb47-3658858f3a3d,friday,2020-11-20,4211,Roudnice nad Labem,97,16,8,205,64,41,15,1,327,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,624.8475981467934,16,False,0,601.5037593984963,16,True,2,29.66360856269113,30,True,2,1.0104166666666667,10,76
9202aa29-2a77-441e-9757-9aca1e6677b7,friday,2020-11-20,4212,Rumburk,148,34,17,252,76,44,13,0,493,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,902.5766122884586,16,False,0,1077.6829815895824,20,True,2,30.02028397565923,30,True,2,0.9866666666666667,5,75
d3d862dd-cb62-457c-b963-26d990e4da9f,friday,2020-11-20,4213,Teplice,417,74,33,662,160,85,65,0,1616,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,819.9338793297768,16,False,0,669.3377327362715,16,True,2,25.804455445544555,25,False,0,0.9697674418604652,5,64
6159cd23-7109-41c0-b870-5a9d08416086,friday,2020-11-20,4214,Ústí nad Labem,357,65,31,661,235,159,64,2,1320,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,756.6743199986593,16,False,0,859.3717408535314,16,True,2,27.045454545454543,30,True,2,0.695906432748538,0,66
720dcc04-d2b0-4aa9-9599-f2421e4f1f28,friday,2020-11-20,4215,Varnsdorf,78,25,17,124,42,22,10,0,297,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,838.9851796031147,16,False,0,1187.3664212776064,20,True,2,26.262626262626267,30,False,0,0.9397590361445783,5,73
249cecd0-b96a-4d5f-a3ea-ce031ca8f76e,friday,2020-11-20,4216,Žatec,105,21,6,170,46,14,12,1,277,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,821.9778613962665,16,False,0,939.4171779141104,16,True,2,37.90613718411552,30,True,2,0.9459459459459459,5,71
443c8dc8-54f0-4bc7-85e6-1d4dfde9c821,friday,2020-11-20,5101,Česká Lípa,354,74,47,573,147,87,45,1,1144,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1031.1956154705317,20,False,0,1147.0504417212883,20,True,2,30.944055944055943,30,True,2,0.8613138686131386,5,79
009a8013-1297-43ae-a02a-7dbe463e3d0c,friday,2020-11-20,5102,Frýdlant,124,19,10,197,37,23,12,0,450,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1188.774051227583,20,False,0,991.1003236245955,20,True,2,27.555555555555557,30,False,0,0.7898089171974523,0,72
5aa8d473-9509-4024-866e-5c0764c3ca8f,friday,2020-11-20,5103,Jablonec nad Nisou,227,50,28,447,147,86,34,0,805,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1060.3850122762694,20,False,0,1198.228705392029,20,True,2,28.19875776397516,30,False,0,0.6696165191740413,0,72
d79b968d-099b-4c16-b8d4-be0141bc6119,friday,2020-11-20,5104,Jilemnice,84,16,10,160,47,26,13,2,279,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,935.0860550210056,16,False,0,796.9798657718121,16,True,2,30.107526881720432,30,True,2,0.711864406779661,0,66
