id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f3e0a742-5516-43ee-a31a-a3054bdc098f,saturday,2020-06-06,2110,Kolín,0,0,0,12,5,4,0,0,87,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1337e48d-f6e2-4e1a-9e7c-2fba583591f3,saturday,2020-06-06,2111,Kralupy nad Vltavou,0,0,0,3,1,0,0,0,75,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2763d000-d025-47b1-9ff1-a0e90f554ffd,saturday,2020-06-06,2112,Kutná Hora,1,0,0,3,1,0,0,0,42,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
06e4ced4-46e6-4201-99c4-6f544cf22e5a,saturday,2020-06-06,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,41,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e4eb0a4-ded3-4e3b-af2c-b0f4db2dea56,saturday,2020-06-06,2114,Mělník,0,0,0,2,0,0,0,0,72,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eccfc55c-bf79-4a62-9b42-eb8d9c628c60,saturday,2020-06-06,2115,Mladá Boleslav,6,0,0,27,4,0,0,0,185,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6.224213970692844,0,False,0,0.0,0,False,0,3.2432432432432434,3,True,2,6.0,30,35
d241545e-c427-40b2-9566-0f276a2d6516,saturday,2020-06-06,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,24,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aaaefe10-a27e-4fd5-84f6-860bcddc625f,saturday,2020-06-06,2117,Neratovice,0,0,0,7,1,1,0,0,73,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,6.213688756330195,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
10b55f4b-9b07-4912-895a-67fe44465de1,saturday,2020-06-06,2118,Nymburk,0,0,0,1,1,1,0,0,29,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0554e304-4b7d-47dc-9923-025b65048e87,saturday,2020-06-06,2119,Poděbrady,8,7,6,12,9,7,9,0,54,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,41.42502071251035,4,True,0,130.75693738195554,10,True,2,14.814814814814813,11,True,2,0.6666666666666666,0,29
389ed054-e708-4fe4-aff2-795d317f7ea7,saturday,2020-06-06,2120,Příbram,0,0,0,4,1,0,0,0,66,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
78e29b62-e2d4-4dff-93bb-18c645766255,saturday,2020-06-06,2121,Rakovník,0,0,0,1,0,0,0,0,93,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1851bc1e-8605-4f37-886c-7f878ddb5b15,saturday,2020-06-06,2122,Říčany,0,0,0,5,1,1,0,0,167,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,2.781795927450762,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
988df802-6f07-4805-87f8-a54a3a2a86bb,saturday,2020-06-06,2123,Sedlčany,0,0,0,0,0,0,0,0,25,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
581d1c31-fe1b-4f27-aa5c-e15d804d1fe5,saturday,2020-06-06,2124,Slaný,0,0,0,3,3,3,0,0,62,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
935fa34b-d09c-4c02-ae2a-72952786e2d0,saturday,2020-06-06,2125,Vlašim,0,0,0,0,0,0,0,0,45,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c0a24111-8250-499e-9653-03a94a4c7d15,saturday,2020-06-06,2126,Votice,0,0,0,0,0,0,0,0,21,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29a36716-c93d-4c0b-8ba1-2ab7891ac02b,saturday,2020-06-06,3101,Blatná,0,0,0,0,0,0,0,0,26,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
515742cc-e6ac-49a2-aca7-f75e0ff46ce8,saturday,2020-06-06,3102,České Budějovice,1,0,0,2,1,0,0,0,192,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.6151839707664577,0,True,0,0.0,0,False,0,0.5208333333333333,0,True,2,0.0,0,2
3387b18a-1ddf-4f5e-9d50-1c9bea059d59,saturday,2020-06-06,3103,Český Krumlov,0,0,0,0,0,0,0,0,70,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
34fa8da6-78f4-423f-839f-24ca9f93d72c,saturday,2020-06-06,3104,Dačice,0,0,0,0,0,0,0,0,13,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c22c4507-e46c-4dc2-9da3-b8c3490c4ecf,saturday,2020-06-06,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,21,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b7f796e-93fa-4ddd-85ec-9609ee01bd37,saturday,2020-06-06,3106,Kaplice,2,0,0,2,0,0,0,0,40,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,True,0,0.0,0,False,0,5.0,3,True,2,0.0,0,7
929fd944-5489-4783-908f-f87380d2eae0,saturday,2020-06-06,3107,Milevsko,0,0,0,0,0,0,0,0,29,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61247d76-8a08-4d78-a5f8-bc71e6b9fc26,saturday,2020-06-06,3108,Písek,0,0,0,3,0,0,0,0,101,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,5.623031938821413,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
79f5c952-c96a-494d-9a6c-8bc94199ca86,saturday,2020-06-06,3109,Prachatice,0,0,0,8,4,2,0,0,143,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
b3c6ce70-7247-454f-a0d0-bbdb1b7db51b,saturday,2020-06-06,3110,Soběslav,0,0,0,0,0,0,0,0,25,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06888528-f122-4c55-a40a-a0882770d25b,saturday,2020-06-06,3111,Strakonice,0,0,0,0,0,0,0,0,123,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
269f64aa-e119-4587-b0cc-5906d122fb8d,saturday,2020-06-06,3112,Tábor,1,0,0,1,0,0,0,0,92,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,True,0,0.0,0,False,0,1.0869565217391304,0,True,2,0.0,0,2
45306468-6f28-43c7-89e9-55c7ee897a39,saturday,2020-06-06,3113,Trhové Sviny,0,0,0,1,0,0,0,0,24,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
90b5dfe1-5741-4ef0-87cb-340e30db3dd5,saturday,2020-06-06,3114,Třeboň,0,0,0,0,0,0,0,0,41,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
94dfebd8-9a6f-4472-884b-481fa5480c68,saturday,2020-06-06,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,13,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03c9814b-4b78-41a9-8ae3-2bfd73912b22,saturday,2020-06-06,3116,Vimperk,0,0,0,1,0,0,0,0,93,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c87a5897-9375-4202-9f82-8d09af65eec3,saturday,2020-06-06,3117,Vodňany,0,0,0,2,1,1,0,0,25,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6d801d21-add7-46a5-83ec-ce511ef2c040,saturday,2020-06-06,3201,Blovice,0,0,0,5,4,4,0,0,33,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de3627d5-0051-4be1-b48d-835fa90d8102,saturday,2020-06-06,3202,Domažlice,0,0,0,13,7,4,0,0,108,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a81fae4b-249b-4192-acb8-b023602cb111,saturday,2020-06-06,3203,Horažďovice,0,0,0,0,0,0,0,0,21,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63596827-4780-4771-81d9-1a0fb795e04d,saturday,2020-06-06,3204,Horšovský Týn,0,0,0,4,3,2,0,0,44,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2b69ddc0-ef1b-4410-963c-30e233b18dcd,saturday,2020-06-06,3205,Klatovy,0,0,0,4,0,0,0,0,104,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e37594e6-f871-493f-9892-0d46fc312979,saturday,2020-06-06,3206,Kralovice,0,0,0,-1,0,0,0,0,61,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4250d8a1-0c4e-4d6b-b27b-21bdd9832f1c,saturday,2020-06-06,3207,Nepomuk,0,0,0,1,1,0,0,0,39,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a8fa031f-3dd4-4205-85da-dd711a4abcdd,saturday,2020-06-06,3208,Nýřany,0,0,0,0,0,0,0,0,178,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
36e3b4e9-b642-4daf-8172-dc17654d7fc3,saturday,2020-06-06,3209,Plzeň,0,0,0,7,2,1,0,0,560,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a8006a44-db30-4782-9568-1a3a50a1073e,saturday,2020-06-06,3210,Přeštice,0,0,0,1,1,1,1,0,69,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
43f4a261-5a75-47bb-abca-841b427b9a5b,saturday,2020-06-06,3211,Rokycany,1,0,0,0,0,0,0,0,88,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,1.1363636363636365,0,True,2,0.0,0,2
02ed6a7f-e262-4130-913e-8cf9968af818,saturday,2020-06-06,3212,Stod,0,0,0,0,0,0,0,0,61,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e640dce-c4ea-4abd-94c1-44dd05d1e8ab,saturday,2020-06-06,3213,Stříbro,0,0,0,0,0,0,0,0,52,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6b8f3a59-7ead-4102-9f0d-d09660a71aa7,saturday,2020-06-06,3214,Sušice,1,0,0,3,1,1,1,0,47,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,True,0,18.031013342949876,2,True,2,2.127659574468085,0,True,2,1.0,10,16
8290b4d1-32aa-48df-8b09-2a16f91d1654,saturday,2020-06-06,3215,Tachov,0,0,0,3,2,2,0,0,126,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
660f8b4f-6a7c-4590-adcf-8c756cc5a4a9,saturday,2020-06-06,4101,Aš,0,0,0,5,4,0,1,0,113,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9f7fef4d-87b2-4836-93f8-66faa77121a3,saturday,2020-06-06,4102,Cheb,11,2,0,29,15,10,1,0,284,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,30.0270243218897,4,True,0,20.395676116663267,2,True,2,3.873239436619718,3,True,2,0.0,0,13
1fbcb71e-d844-48e8-bbc9-b8efcaf2cc9b,saturday,2020-06-06,4103,Karlovy Vary,2,1,0,4,5,2,0,0,140,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,5.194805194805195,0,True,2,1.4285714285714286,0,True,2,2.0,30,34
8d662be7-325f-40fd-b779-df6c340d2c3e,saturday,2020-06-06,4104,Kraslice,1,0,0,1,0,0,0,0,53,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
fe2fc4ed-2962-4f7c-b086-28766ace108b,saturday,2020-06-06,4105,Mariánské Lázně,0,0,0,17,17,12,1,0,97,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
06f1cbf3-4df0-4ae0-ba90-863015209c3e,saturday,2020-06-06,4106,Ostrov,1,0,0,1,0,0,0,0,72,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,1.3888888888888888,0,True,2,0.0,0,2
c8898632-9472-4eb0-8c8e-4fde79eda5fd,saturday,2020-06-06,4107,Sokolov,1,0,0,3,1,1,0,0,156,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,0.641025641025641,0,True,2,0.0,0,2
7c185259-8208-46a4-bf28-c3daeee3e2e2,saturday,2020-06-06,4201,Bílina,0,0,0,0,0,0,0,0,51,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bfa60965-bdb7-4077-9cdf-6c8d244d4f9a,saturday,2020-06-06,4202,Děčín,1,0,0,0,0,0,0,0,172,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.5813953488372093,0,True,2,1.0,10,12
70f18523-4259-4378-b604-a19eeff247b1,saturday,2020-06-06,4203,Chomutov,0,0,0,1,1,0,0,0,193,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
599a7c9b-701a-46f2-a5a0-2dd6ee574931,saturday,2020-06-06,4204,Kadaň,1,0,0,1,0,0,0,0,82,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,2.310322521023935,0,True,0,0.0,0,False,0,1.2195121951219512,0,True,2,0.0,0,2
5c71c1bd-772d-4040-8140-5160bb553711,saturday,2020-06-06,4205,Litoměřice,6,3,1,19,10,6,0,0,154,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,21.992894603282014,2,True,0,25.73340195573855,4,True,2,3.896103896103896,3,False,0,0.5454545454545454,0,11
72e5aac8-fb00-45b1-ae95-ed52b713530a,saturday,2020-06-06,4206,Litvínov,0,0,0,3,3,2,0,0,57,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ccf5088-1add-4174-a1d8-6878a7da2aac,saturday,2020-06-06,4207,Louny,0,0,0,1,0,0,0,0,65,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2c523823-3d6c-4c38-b1a0-b7f1a2ed1662,saturday,2020-06-06,4208,Lovosice,1,0,0,8,4,4,1,0,73,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,10.81081081081081,2,False,0,17.22949689869056,2,True,2,1.36986301369863,0,False,0,0.5,0,6
23bea35f-3ecc-492f-8ee4-ab468ff4201c,saturday,2020-06-06,4209,Most,1,0,0,4,3,2,0,0,126,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,True,0,0.0,0,False,0,0.7936507936507936,0,True,2,1.0,10,12
802a0f6b-9406-4718-b542-baa3cb4b9204,saturday,2020-06-06,4210,Podbořany,1,0,0,2,1,1,0,0,24,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,4.166666666666666,3,True,2,1.0,10,15
7f2225fe-4f5f-4df5-bcc9-e967984c82ce,saturday,2020-06-06,4211,Roudnice nad Labem,0,0,0,3,1,1,0,0,63,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3ede102e-204f-4c20-94e5-ab172f35d4f2,saturday,2020-06-06,4212,Rumburk,0,0,0,1,0,0,0,0,80,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10999c6d-9857-4866-8f16-4e4536958cf9,saturday,2020-06-06,4213,Teplice,5,3,2,6,2,0,1,0,261,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,5.635284394019084,0,True,0,14.140938015555033,2,True,2,1.9157088122605364,0,True,2,5.0,30,36
c27e8472-19dd-4fa8-ba83-cf5cba2e3484,saturday,2020-06-06,4214,Ústí nad Labem,10,0,0,10,0,0,0,0,278,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,True,0,0.0,0,False,0,3.597122302158273,3,True,2,5.0,30,35
9179ddfc-5676-4973-8a47-4c9aa2ba3b40,saturday,2020-06-06,4215,Varnsdorf,0,0,0,0,0,0,0,0,37,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
786e6720-6f77-485d-bd3b-cfc18da5b420,saturday,2020-06-06,4216,Žatec,0,0,0,5,2,1,0,0,54,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
430a1305-6ec6-41ea-bc37-e3c2c9cc7150,saturday,2020-06-06,5101,Česká Lípa,0,0,0,1,0,0,0,0,45,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
850b6086-f9de-4c76-aa3a-39303f067bcb,saturday,2020-06-06,5102,Frýdlant,0,0,0,0,0,0,0,0,29,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
09f2aed5-91ec-4540-8c2c-59ad8b98860c,saturday,2020-06-06,5103,Jablonec nad Nisou,0,0,0,3,2,1,0,0,89,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5a1f98ce-3859-4e31-bb26-181cfcdcff7c,saturday,2020-06-06,5104,Jilemnice,1,0,0,1,1,0,0,0,29,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,4.517323937299544,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
a2db2385-cf97-4ea6-95e8-5cb747ae2dd9,saturday,2020-06-06,5105,Liberec,1,0,0,4,2,2,0,0,181,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1.3729097449133694,0,True,0,0.0,0,False,0,0.5524861878453038,0,True,2,1.0,10,12
ecea67ad-e702-411d-8e0c-4ae1de2c07c9,saturday,2020-06-06,5106,Nový Bor,0,0,0,0,0,0,0,0,8,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fff5505d-8f34-4419-b197-63970322d8df,saturday,2020-06-06,5107,Semily,1,1,0,2,1,0,0,0,31,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,3.8948393378773125,0,True,0,17.86033220217896,2,True,2,3.225806451612903,3,True,2,0.0,0,9
4ffbb886-74ed-4bc3-a8d4-40978d5ddec1,saturday,2020-06-06,5108,Tanvald,0,0,0,0,0,0,0,0,37,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
09319234-6f5d-4314-b1b3-116c85311d15,saturday,2020-06-06,5109,Turnov,0,0,0,2,0,0,0,0,39,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0559631d-f8da-4e3e-813e-e573fd378827,saturday,2020-06-06,5110,Železný Brod,0,0,0,0,0,0,0,0,16,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
566a02fe-4ae4-417d-9b5d-e7f322938e44,saturday,2020-06-06,5201,Broumov,0,0,0,0,0,0,0,0,40,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2fc8d72-ab05-4d4e-bf9b-3a6a4863227e,saturday,2020-06-06,5202,Dobruška,0,0,0,0,0,0,0,0,16,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
