id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
23fd49ca-eef6-498c-97fc-24d6bceded0b,tuesday,2022-04-26,1000,nezařazení,3256,779,353,8556,4523,3125,105,10,15921,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,522.2472337735987,16,False,0,626.2790345827062,16,True,2,20.45097669744363,20,False,0,0.9792481203007519,5,59
984c02d4-266e-4364-99db-e9cc9c37ba01,tuesday,2022-04-26,2101,Benešov,117,25,8,392,247,170,11,0,455,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,358.8869588017436,13,False,0,437.1134020618557,13,True,2,25.71428571428571,25,False,0,1.2061855670103092,15,68
b63bfb76-00d4-4829-bb09-b28cd473e6dd,tuesday,2022-04-26,2102,Beroun,130,23,12,369,170,114,4,2,537,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,431.25356169236215,13,False,0,438.9044943820225,13,True,2,24.20856610800745,25,False,0,0.896551724137931,5,58
a318b363-a1da-4db8-b82d-f61a4320c464,tuesday,2022-04-26,2103,Brandýs nad Labem-Stará Boleslav,262,50,23,620,265,161,4,0,984,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,452.85217422008793,13,False,0,511.69590643274853,16,True,2,26.6260162601626,30,False,0,0.9812734082397003,5,66
3196629d-19a2-4133-8286-a72cf4ea3614,tuesday,2022-04-26,2104,Čáslav,37,9,4,154,104,70,2,0,125,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,381.8727350660484,13,False,0,441.2893323100537,13,True,2,29.599999999999998,30,False,0,0.6851851851851852,0,58
5021786c-e2af-46d0-b173-e4dcd32b2a28,tuesday,2022-04-26,2105,Černošice,329,78,34,774,353,221,10,2,1569,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,456.68215725401444,13,False,0,542.7582375315185,16,True,2,20.968769917144677,20,False,0,1.0,10,61
eb6bf8b1-432f-49f9-94d9-5aae51b2877f,tuesday,2022-04-26,2106,Český Brod,26,5,4,113,70,48,2,0,159,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,325.0220550680225,13,False,0,323.53734160150987,13,True,2,16.352201257861633,15,False,0,0.7878787878787878,0,43
640e7f18-47ef-495c-bb42-01f5632a92f3,tuesday,2022-04-26,2107,Dobříš,36,7,3,114,53,36,0,0,125,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,415.9625633692968,13,False,0,483.8709677419355,16,True,2,28.799999999999997,30,False,0,0.6545454545454545,0,61
60bad5b8-3efe-447c-85b1-449d747dfa09,tuesday,2022-04-26,2108,Hořovice,60,21,12,181,107,64,9,1,255,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,404.8986094055956,13,False,0,655.4153694904146,16,True,2,23.52941176470588,25,False,0,1.0,10,66
c60e244d-c2cb-412a-806e-e54d1503c27a,tuesday,2022-04-26,2109,Kladno,228,48,18,712,411,281,5,1,937,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,359.646546043491,13,False,0,371.30244647056395,13,True,2,24.33297758804696,25,False,0,1.0316742081447965,10,63
b473f2ae-2611-41f9-a06e-5dc641b3febd,tuesday,2022-04-26,2110,Kolín,132,43,23,508,354,241,14,0,568,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,305.38922155688624,13,False,0,409.51985281025577,13,True,2,23.239436619718308,25,False,0,1.32,15,68
3fa77c8b-45aa-4522-97f7-54e9181ce8dd,tuesday,2022-04-26,2111,Kralupy nad Vltavou,65,15,4,233,138,83,3,1,226,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,433.64600953406125,13,False,0,543.38597384955,16,True,2,28.761061946902654,30,False,0,0.8666666666666667,5,66
3421cbeb-01ff-4387-b61f-692aa972286a,tuesday,2022-04-26,2112,Kutná Hora,83,22,4,300,187,116,4,0,310,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,334.8948470048839,13,False,0,383.07016724282914,13,True,2,26.7741935483871,30,False,0,1.0506329113924051,10,68
9bf2e8b3-cf0d-48b4-a536-79900072920b,tuesday,2022-04-26,2113,Lysá nad Labem,39,9,3,138,74,44,2,0,220,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,301.0369048946371,13,False,0,435.03480278422273,13,True,2,17.727272727272727,15,False,0,0.8863636363636364,5,48
708ae907-f1a0-450b-808e-95f6f4b9e1fe,tuesday,2022-04-26,2114,Mělník,39,13,7,245,180,113,1,0,208,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,237.66816143497758,10,False,0,277.2963604852686,13,True,2,18.75,15,False,0,0.8666666666666667,5,45
19b60079-251e-493b-8c6c-cf02dd6bb7ce,tuesday,2022-04-26,2115,Mladá Boleslav,153,45,18,665,439,277,9,3,595,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,292.53805662256366,13,False,0,393.14662913167984,13,True,2,25.71428571428571,25,False,0,0.9161676646706587,5,58
86d3dc0b-1d63-4b16-8784-ad6fa095250d,tuesday,2022-04-26,2116,Mnichovo Hradiště,17,2,1,108,78,51,0,1,88,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,273.72772470811685,13,False,0,265.6434474616293,13,True,2,19.318181818181817,20,False,0,0.85,5,53
f20b9cc4-92be-4ae4-9b88-a80304ec18c8,tuesday,2022-04-26,2117,Neratovice,38,8,4,161,91,61,1,0,212,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,326.21865970733523,13,False,0,321.6522769595395,13,True,2,17.92452830188679,15,False,0,0.7169811320754716,0,43
e85dd356-7c5e-4de9-9107-34525bd36d43,tuesday,2022-04-26,2118,Nymburk,66,14,6,240,143,86,2,0,267,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,313.56543812059823,13,False,0,355.087547447043,13,True,2,24.719101123595504,25,False,0,1.0153846153846153,10,63
0ec16a4a-77a1-47f8-9143-fcdfbcb5bbb4,tuesday,2022-04-26,2119,Poděbrady,24,9,4,166,123,84,2,0,181,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,213.49818367216878,10,False,0,232.45677756792097,10,True,2,13.259668508287293,11,False,0,0.6486486486486487,0,33
c013e988-37c7-4039-8788-27faf9205558,tuesday,2022-04-26,2120,Příbram,163,49,19,380,220,133,4,0,436,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,394.56190762104904,13,False,0,541.3925438596492,16,True,2,37.38532110091743,30,True,2,1.314516129032258,15,78
6d7f7048-c57b-4b68-a8b6-21b3a7eb8a1b,tuesday,2022-04-26,2121,Rakovník,83,23,14,345,231,148,6,1,321,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,269.9686836326986,13,False,0,301.12707562591413,13,True,2,25.85669781931464,25,False,0,1.1369863013698631,10,63
1b5f25e0-a18e-4dc8-a7d5-8bc0b2a8072d,tuesday,2022-04-26,2122,Říčany,131,29,14,381,179,116,3,0,733,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,410.3148992989874,13,False,0,501.05485232067514,16,True,2,17.871759890859483,15,False,0,1.0826446280991735,10,56
032329b3-02bb-4822-94d0-be44db967dbf,tuesday,2022-04-26,2123,Sedlčany,36,10,5,88,52,35,2,0,135,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,312.5849415602066,13,False,0,445.19821920712315,13,True,2,26.666666666666668,30,False,0,1.3333333333333333,15,73
20fbfd42-7889-4090-8333-9e60213a1cf5,tuesday,2022-04-26,2124,Slaný,54,8,2,230,147,105,3,0,225,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,261.56047969204957,13,False,0,218.7620640844164,10,True,2,24.0,25,False,0,1.2857142857142858,15,65
53f80054-4194-4d24-8f56-d0941511dfd9,tuesday,2022-04-26,2125,Vlašim,47,4,1,184,127,95,1,0,187,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,327.5908582880487,13,False,0,194.17475728155338,10,True,2,25.13368983957219,25,False,0,1.0681818181818181,10,60
7b066ef3-9e36-4142-8e77-7c8b81e442ba,tuesday,2022-04-26,2126,Votice,19,1,0,90,54,43,0,0,59,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,297.3081558858979,13,False,0,226.07385079125848,10,True,2,32.20338983050847,30,True,2,1.7272727272727273,25,82
6e9ccddd-9196-48f1-9a05-cf96a0520dab,tuesday,2022-04-26,3101,Blatná,21,6,4,89,67,57,2,0,103,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,256.0725782850454,13,False,0,323.31070158422244,13,True,2,20.388349514563107,20,False,0,1.2352941176470589,15,63
c60cc0bc-3bdb-4b6c-8d61-19390c946ac6,tuesday,2022-04-26,3102,České Budějovice,190,50,14,958,612,424,10,1,735,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,249.1495081604154,13,False,0,317.980039668797,13,True,2,25.850340136054424,25,False,0,1.130952380952381,10,63
9d475045-02a2-42fe-b521-a35f55fa3a9f,tuesday,2022-04-26,3103,Český Krumlov,56,17,4,256,169,97,1,0,154,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,338.2349413486219,13,False,0,515.4639175257732,16,True,2,36.36363636363637,30,False,0,0.8888888888888888,5,66
1fdd23d6-15e0-40ab-abfa-52a30d72c6d3,tuesday,2022-04-26,3104,Dačice,45,10,4,133,83,55,5,0,106,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,351.3815684395464,13,False,0,479.6768492804847,13,True,2,42.45283018867924,30,True,2,1.6071428571428572,25,85
e5906efb-d3cd-414b-bd68-1c3e630df81b,tuesday,2022-04-26,3105,Jindřichův Hradec,75,19,7,333,210,138,7,1,207,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,343.8541379237153,13,False,0,374.79041325574514,13,True,2,36.231884057971016,30,False,0,1.1538461538461537,10,68
eac8f739-f1ad-4e2a-abbc-9469bbe984d5,tuesday,2022-04-26,3106,Kaplice,6,0,0,91,67,40,1,0,53,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,False,0,58.021467943138965,7,True,2,11.320754716981133,11,False,0,0.75,0,27
5f0729d5-6874-4fba-8e9a-bc4bc564b6e3,tuesday,2022-04-26,3107,Milevsko,37,15,10,133,89,66,2,1,118,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,394.8450781464217,13,False,0,545.8267000227428,16,True,2,31.35593220338983,30,False,0,1.088235294117647,10,71
ead9e6de-ae86-4da6-816a-0a11f8bf0c40,tuesday,2022-04-26,3108,Písek,77,27,14,310,218,161,9,0,290,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,305.51806867596343,13,False,0,431.5659679408138,13,True,2,26.551724137931032,30,False,0,1.013157894736842,10,68
0891aa52-fd6d-4f36-a208-dce9a9903b2c,tuesday,2022-04-26,3109,Prachatice,30,11,2,197,146,95,2,0,116,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,218.1839918704047,10,False,0,323.22610435585653,13,True,2,25.862068965517242,25,False,0,1.5789473684210527,20,70
594e3748-a82e-42ef-ade5-119b9a9c77a2,tuesday,2022-04-26,3110,Soběslav,32,11,5,151,119,85,2,0,83,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,227.82157014626148,10,False,0,370.3703703703704,13,True,2,38.55421686746988,30,True,2,1.7777777777777777,25,82
e4c31222-11d5-403e-9cd4-95d4d69db9d4,tuesday,2022-04-26,3111,Strakonice,64,18,8,352,245,172,5,1,277,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,283.04181500563874,13,False,0,327.90353289612864,13,True,2,23.104693140794225,25,True,2,1.0491803278688525,10,65
