id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e10ce04c-45da-49cf-a7bf-fee0d51fe8c3,monday,2022-10-31,2111,Kralupy nad Vltavou,15,4,2,162,126,80,0,0,37,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,209.13424573273872,10,False,0,220.7505518763797,10,True,2,40.54054054054054,30,False,0,0.5769230769230769,0,52
adafbcac-931f-4bf5-9b92-59e7133b671b,monday,2022-10-31,2112,Kutná Hora,16,9,4,218,184,121,4,0,40,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,95.68424200139539,7,False,0,186.8634962160142,10,True,2,40.0,30,False,0,0.6956521739130435,0,49
aaea7d72-6608-4154-b7e6-f0554a37dc58,monday,2022-10-31,2113,Lysá nad Labem,24,3,0,108,70,42,0,0,31,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,185.82524993496116,10,False,0,261.02088167053364,13,True,2,77.41935483870968,30,True,2,1.1428571428571428,10,67
cebc914e-61ba-4e81-9629-0bb101802b48,monday,2022-10-31,2114,Mělník,52,19,10,274,200,129,1,0,49,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,318.3856502242152,13,False,0,543.0387059503178,16,True,2,106.12244897959184,30,True,2,0.7123287671232876,0,63
0be24274-c87b-4311-bdd5-87858818dafe,monday,2022-10-31,2115,Mladá Boleslav,74,29,18,584,446,294,10,1,131,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,166.2754303599374,10,False,0,286.3660631946804,13,True,2,56.48854961832062,30,False,0,0.8505747126436781,5,60
94917c66-7669-433d-89e4-6841ad5e9e65,monday,2022-10-31,2116,Mnichovo Hradiště,8,0,0,104,79,52,1,0,18,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,240.21004413161276,13,False,0,295.159386068477,13,True,2,44.44444444444444,30,False,0,0.25806451612903225,0,58
f0779ff2-677d-4f95-bbb7-4f742e2fd1b3,monday,2022-10-31,2117,Neratovice,19,8,3,149,100,67,1,0,70,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,338.64603721999566,13,False,0,490.9429490435077,16,True,2,27.142857142857142,30,False,0,0.36538461538461536,0,61
7314aaee-5798-46fc-a24d-e34c62922a73,monday,2022-10-31,2118,Nymburk,33,8,1,186,132,83,0,0,64,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,228.95254211980188,10,False,0,293.8655565078976,13,True,2,51.5625,30,False,0,0.8048780487804879,5,60
6564ca3e-3f74-4598-a9da-c58f338e5f7f,monday,2022-10-31,2119,Poděbrady,15,4,1,153,123,80,2,0,24,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,114.7154419731056,7,False,0,145.2854859799506,10,True,2,62.5,30,False,0,0.7894736842105263,0,49
7bb94179-1ff1-450a-b04d-6fb9c2566c8d,monday,2022-10-31,2120,Příbram,46,17,7,276,198,132,4,0,58,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,233.0202570370688,10,False,0,397.47807017543863,13,True,2,79.3103448275862,30,False,0,0.575,0,55
22b489f1-0fa3-4dfc-b459-11feb5af06f3,monday,2022-10-31,2121,Rakovník,48,17,8,302,239,158,4,1,57,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,201.57661711241497,10,False,0,369.956121483266,13,True,2,84.21052631578947,30,False,0,0.8727272727272727,5,60
7d9f7f56-ea64-43c2-a540-528939998693,monday,2022-10-31,2122,Říčany,34,12,5,224,166,112,1,0,146,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,179.42583732057417,10,False,0,263.71308016877634,13,True,2,23.28767123287671,25,False,0,0.5573770491803278,0,50
03827672-9239-4816-89d3-1ed245c90628,monday,2022-10-31,2123,Sedlčany,12,5,3,63,50,35,2,0,15,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,190.26909486273442,10,False,0,317.99872800508797,13,True,2,80.0,30,False,0,0.5714285714285714,0,55
4ed333cd-6b89-45d5-b345-359f40183336,monday,2022-10-31,2124,Slaný,17,1,1,192,140,100,1,0,42,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,152.9882051028969,10,False,0,90.07849697593618,7,True,2,40.476190476190474,30,False,0,0.3617021276595745,0,49
d4fd6c93-b1a9-44ed-a006-bf424f50e13c,monday,2022-10-31,2125,Vlašim,14,6,3,150,130,99,2,0,47,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,142.59837360773886,10,False,0,229.4792586054722,10,True,2,29.78723404255319,30,True,2,0.7368421052631579,0,54
d3aac9f7-0365-460f-98dd-c2787d03e083,monday,2022-10-31,2126,Votice,4,0,0,73,55,43,0,0,12,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,120.53033346725591,10,False,0,37.67897513187641,4,False,0,33.33333333333333,30,True,2,0.4444444444444444,0,46
906a4ba3-0dac-42cd-b0b1-c19750ae9f0c,monday,2022-10-31,3101,Blatná,7,1,1,75,61,52,0,0,16,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,117.0617500731636,7,False,0,129.32428063368897,10,True,2,43.75,30,True,2,0.6363636363636364,0,51
802de842-67b2-48fd-86fd-e7c93375d0ad,monday,2022-10-31,3102,České Budějovice,130,35,22,863,636,463,18,3,182,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,204.24107829446393,10,False,0,305.3867707710229,13,True,2,71.42857142857143,30,True,2,0.680628272251309,0,57
203dcb01-0f7f-478e-b67f-e88a82692349,monday,2022-10-31,3103,Český Krumlov,24,8,3,211,164,96,3,0,28,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,184.70986158754528,10,False,0,326.8795574553684,13,True,2,85.71428571428571,30,False,0,0.5333333333333333,0,55
00ff7dda-ddb2-4ac0-91e8-3b72cf880c35,monday,2022-10-31,3104,Dačice,12,3,0,95,76,50,0,0,17,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,175.6907842197732,10,False,0,328.19994950770007,13,True,2,70.58823529411765,30,True,2,0.5454545454545454,0,57
f5b9b81f-2d88-45f9-8f04-418bc3c5f39c,monday,2022-10-31,3105,Jindřichův Hradec,33,12,5,275,211,143,6,1,31,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,205.88797147284188,10,False,0,384.65331886773845,13,True,2,106.4516129032258,30,True,2,0.7333333333333333,0,57
9b10654f-62f7-47f8-a78d-169e0808a345,monday,2022-10-31,3106,Kaplice,10,5,3,106,82,49,2,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,156.02194373144093,10,False,0,377.13954163040324,13,True,2,142.85714285714286,30,False,0,0.45454545454545453,0,55
331a7774-4bd3-4ea1-b3a1-ac0163ba91ad,monday,2022-10-31,3107,Milevsko,6,3,2,96,79,60,1,0,11,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,142.58294488620783,10,False,0,204.68501250852853,10,True,2,54.54545454545454,30,False,0,0.4,0,52
ff24961d-7f79-4d5d-92e3-ff119b0c890a,monday,2022-10-31,3108,Písek,39,13,7,260,206,154,7,0,65,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,174.3139901034638,10,False,0,325.87634313898184,13,True,2,60.0,30,True,2,0.8125,5,62
89da2c8b-267c-4fdc-beb9-4b8afcac7dd9,monday,2022-10-31,3109,Prachatice,19,10,5,195,157,108,3,0,21,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,149.441090322195,10,False,0,277.05094659073416,13,True,2,90.47619047619048,30,True,2,0.76,0,57
1910b26d-6472-4d61-817e-e1e5419d0a61,monday,2022-10-31,3110,Soběslav,28,21,16,160,139,102,3,0,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,264.2730213696633,13,False,0,740.7407407407408,16,True,2,121.73913043478262,30,True,2,1.4736842105263157,20,83
9ca26ef5-631b-4a8f-8b11-e9ae29d198a8,monday,2022-10-31,3111,Strakonice,27,12,10,292,241,181,4,0,74,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,130.46458660416158,10,False,0,253.86079966151894,13,True,2,36.486486486486484,30,False,0,0.9,5,60
0dc93db5-b680-4760-bf4b-42ca12d69684,monday,2022-10-31,3112,Tábor,57,15,5,491,386,270,4,0,150,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,215.75240551532588,10,False,0,289.73749782696876,13,True,2,38.0,30,False,0,0.57,0,55
4c181c0c-c323-4d22-b734-ec6c9dd088b5,monday,2022-10-31,3113,Trhové Sviny,7,3,1,111,90,54,1,0,10,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,140.13598380650853,10,False,0,218.75854525567405,10,True,2,70.0,30,False,0,0.4375,0,52
50226d84-e5b7-481f-be99-d76ff07a707b,monday,2022-10-31,3114,Třeboň,16,8,2,150,130,87,0,0,30,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,201.64542668172285,10,False,0,251.6627718856732,13,True,2,53.333333333333336,30,False,0,0.5714285714285714,0,55
e88393ad-af4c-4e1b-9a48-c95a2951dfd3,monday,2022-10-31,3115,Týn nad Vltavou,8,1,1,53,37,24,1,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,177.51899453241495,10,False,0,192.75250578257518,10,True,2,80.0,30,True,2,0.6666666666666666,0,54
6b21f076-faa6-45cd-9a18-f1415e795fb2,monday,2022-10-31,3116,Vimperk,10,5,3,119,98,71,3,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,205.4794520547945,10,False,0,306.3213589529379,13,True,2,76.92307692307693,30,False,0,0.5,0,55
600024ae-8b57-4ed2-8f4c-be8bacd0996e,monday,2022-10-31,3117,Vodňany,5,1,0,55,43,29,3,0,7,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,126.251998989984,10,False,0,133.27410039982232,10,True,2,71.42857142857143,30,True,2,0.5555555555555556,0,54
9d8677b3-faa5-44e7-a544-58e6d2129cb1,monday,2022-10-31,3201,Blovice,6,4,2,93,80,59,1,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,229.79072630283136,10,False,0,428.68277474668747,13,True,2,75.0,30,False,0,0.35294117647058826,0,55
fc2420ce-7efc-4a78-bf94-a05295b37374,monday,2022-10-31,3202,Domažlice,28,13,8,212,168,115,6,0,28,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,135.20489687553777,10,False,0,239.29169657812875,10,True,2,100.0,30,True,2,1.0769230769230769,10,64
a60fdca4-8d35-46be-b598-5e7d7c31e91b,monday,2022-10-31,3203,Horažďovice,12,7,3,80,66,46,0,0,21,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,190.7238838318162,10,False,0,450.78888054094665,13,True,2,57.14285714285714,30,False,0,1.3333333333333333,15,70
e95c3afa-80b3-4486-a991-d3cfddc63274,monday,2022-10-31,3204,Horšovský Týn,5,3,1,59,44,28,2,0,10,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,134.90725126475547,10,False,0,176.74089784376105,10,True,2,50.0,30,False,0,0.5,0,52
dbdc7dac-f089-4bc3-b935-f3e15b18ee02,monday,2022-10-31,3205,Klatovy,26,7,4,279,229,166,6,1,53,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,138.01261829652998,10,False,0,204.6511627906977,10,True,2,49.056603773584904,30,False,0,0.6341463414634146,0,52
9984cbd1-e68d-44e1-aafe-89a67111b91f,monday,2022-10-31,3206,Kralovice,17,3,1,113,89,56,2,0,35,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,268.2523360307596,13,False,0,227.83761391880694,10,True,2,48.57142857142857,30,False,0,0.4857142857142857,0,55
ca23c537-c64c-4fac-8695-8bd473aa83ec,monday,2022-10-31,3207,Nepomuk,10,4,3,69,56,41,2,0,4,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,189.9335232668566,10,False,0,339.62264150943395,13,True,2,250.0,30,True,2,0.625,0,57
6ce978b1-36c8-42ff-a2b4-6feaa09f917e,monday,2022-10-31,3208,Nýřany,26,5,1,288,220,145,2,0,64,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,135.38846073734638,10,False,0,201.22652357224987,10,True,2,40.625,30,False,0,0.5777777777777777,0,52
5f63991b-ee5e-4708-b5b1-4809beed635f,monday,2022-10-31,3209,Plzeň,157,46,19,964,714,505,18,1,261,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,223.38892320362362,10,False,0,297.1326697370376,13,True,2,60.15325670498084,30,False,0,0.6596638655462185,0,55
2d6fb63e-c8dc-4b79-b0e3-898521fdcc84,monday,2022-10-31,3210,Přeštice,16,4,2,118,94,69,2,0,29,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,183.526327288617,10,False,0,224.76961114857272,10,True,2,55.172413793103445,30,True,2,0.64,0,54
2d5441b2-da73-42ee-9fab-cd9516267e40,monday,2022-10-31,3211,Rokycany,40,12,5,348,278,202,2,1,58,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,182.3745162009362,10,False,0,267.7243430837878,13,True,2,68.96551724137932,30,False,0,0.9302325581395349,5,60
8f7e4f6e-eb0e-4b47-b274-e8891005ab26,monday,2022-10-31,3212,Stod,23,6,3,126,85,54,7,0,29,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,175.26610524515883,10,False,0,265.6630506973655,13,True,2,79.3103448275862,30,True,2,1.2777777777777777,15,72
0983593a-ca3a-4949-a998-d0342af937fd,monday,2022-10-31,3213,Stříbro,10,5,4,89,66,44,3,0,14,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,104.71204188481677,7,False,0,282.6633165829146,13,True,2,71.42857142857143,30,True,2,0.7692307692307693,0,54
21ae63f9-615b-4b22-b502-8bc7cd6c11d8,monday,2022-10-31,3214,Sušice,13,7,6,151,127,89,3,0,21,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,161.49068322981367,10,False,0,342.5892535160476,13,True,2,61.904761904761905,30,False,0,0.5652173913043478,0,55
81eaa3dd-7ce6-4287-babe-5731ba0470db,monday,2022-10-31,3215,Tachov,10,5,4,228,181,106,4,0,18,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,75.37823722608087,7,False,0,139.66480446927375,10,True,2,55.55555555555556,30,True,2,0.7142857142857143,0,51
bf1a5f68-a77d-4c04-b10b-29f65795f28d,monday,2022-10-31,4101,Aš,2,0,0,128,98,58,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,107.37496467928794,7,False,0,91.51921903599757,7,True,2,16.666666666666664,15,False,0,0.15384615384615385,0,31
06caf592-333c-4bd8-b8ce-b714fa55e97c,monday,2022-10-31,4102,Cheb,17,3,1,374,318,228,1,3,28,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,116.10449404464018,7,False,0,152.96757087497448,10,True,2,60.71428571428571,30,False,0,0.6538461538461539,0,49
26e805f6-3475-4a35-af6f-9c8b8c480bd8,monday,2022-10-31,4103,Karlovy Vary,54,15,7,541,432,295,4,0,61,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,188.11222500057352,10,False,0,264.93506493506493,13,True,2,88.52459016393442,30,False,0,0.6136363636363636,0,55
141f7a07-aa14-4c71-b999-5375e160139b,monday,2022-10-31,4104,Kraslice,7,1,1,96,77,49,0,0,7,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,144.1140776699029,10,False,0,181.8181818181818,10,True,2,100.0,30,False,0,0.4666666666666667,0,52
a1542b8f-f07e-45e4-b579-70f46272c1f5,monday,2022-10-31,4105,Mariánské Lázně,5,2,1,168,150,93,2,1,10,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,70.8805870580387,7,False,0,110.72153533862337,7,True,2,50.0,30,True,2,0.45454545454545453,0,48
6b9b5679-eeed-400a-a28c-8c314b179825,monday,2022-10-31,4106,Ostrov,12,4,1,140,114,79,1,0,19,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,141.1202778983934,10,False,0,220.06235099944985,10,True,2,63.1578947368421,30,False,0,0.5454545454545454,0,52
ec5aac83-2d0f-493c-83c4-b2065b656635,monday,2022-10-31,4107,Sokolov,52,12,8,510,386,263,1,0,77,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,226.5820760249507,10,False,0,302.3484741949093,13,True,2,67.53246753246754,30,False,0,0.5714285714285714,0,55
cc962055-86b6-4db4-bd24-17159d2539cc,monday,2022-10-31,4201,Bílina,7,4,0,95,80,49,0,0,16,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,92.92035398230088,7,False,0,152.47776365946632,10,True,2,43.75,30,True,2,0.5384615384615384,0,51
661fbd3d-45ae-4890-9126-3261989ec63d,monday,2022-10-31,4202,Děčín,42,16,7,410,321,203,4,0,42,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,166.57557065146665,10,False,0,262.8040581835961,13,True,2,100.0,30,True,2,0.8076923076923077,5,62
cd80dd3b-78c8-4da1-8e02-1b5d8d299f8b,monday,2022-10-31,4203,Chomutov,89,21,10,477,336,225,9,0,126,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,291.44522544145383,13,False,0,476.80675703289967,13,True,2,70.63492063492063,30,False,0,0.8557692307692307,5,63
844cf83c-773b-4235-b339-e710536297d6,monday,2022-10-31,4204,Kadaň,37,16,4,248,196,119,3,0,25,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,189.44644672396265,10,False,0,396.1376578360981,13,True,2,148.0,30,True,2,1.3703703703703705,15,72
8ae39636-a003-4cac-952d-d062f20e34f9,monday,2022-10-31,4205,Litoměřice,52,7,3,353,246,157,1,0,87,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,285.9076298426662,13,False,0,274.48962086121116,13,True,2,59.77011494252874,30,False,0,0.5098039215686274,0,58
127e3ad3-acde-4355-bb87-e547dbb7a1af,monday,2022-10-31,4206,Litvínov,9,3,2,197,157,103,1,0,32,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,124.20683137572567,10,False,0,218.36865767501604,10,True,2,28.125,30,False,0,0.3333333333333333,0,52
72b03f9c-a21a-4ad3-acd3-783ba1abc17e,monday,2022-10-31,4207,Louny,25,18,13,223,173,107,4,0,32,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,187.90100824931255,10,False,0,351.0825043885313,13,True,2,78.125,30,True,2,0.5319148936170213,0,57
e87649ea-cfa6-48fc-bd4f-41816d82176f,monday,2022-10-31,4208,Lovosice,24,6,3,158,124,92,3,1,50,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,306.3063063063063,13,False,0,482.4259131633356,16,True,2,48.0,30,False,0,0.5333333333333333,0,61
c8217a01-f787-4193-a416-d790e1fc101a,monday,2022-10-31,4209,Most,41,11,4,456,361,245,0,0,38,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,178.10989246447846,10,False,0,337.5155917528799,13,True,2,107.89473684210526,30,True,2,0.5774647887323944,0,57
036cc306-b4a9-4be5-97f7-a4fe69206fdd,monday,2022-10-31,4210,Podbořany,8,1,0,82,64,40,1,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,140.32402092103584,10,False,0,128.783000643915,10,True,2,88.88888888888889,30,True,2,0.6153846153846154,0,54
7247f831-9fc4-4e86-ae11-7b1b44e6a02d,monday,2022-10-31,4211,Roudnice nad Labem,28,9,5,188,150,115,3,0,39,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,222.50670568154106,10,False,0,390.9774436090226,13,True,2,71.7948717948718,30,False,0,0.717948717948718,0,55
e5234381-8402-49fa-a3b4-f165e75127a1,monday,2022-10-31,4212,Rumburk,39,12,5,223,160,100,3,0,67,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,326.26924836103063,13,False,0,464.0023948510702,13,True,2,58.2089552238806,30,False,0,0.5909090909090909,0,58
07bd2ba3-ab2a-4718-8f20-81b5c9999d39,monday,2022-10-31,4213,Teplice,97,38,11,569,420,252,5,0,157,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,319.33278232774813,13,False,0,424.2281404666509,13,True,2,61.78343949044586,30,True,2,0.6466666666666666,0,60
207d9280-baf7-4250-8f5c-6c51e628eea0,monday,2022-10-31,4214,Ústí nad Labem,75,29,14,600,461,309,0,0,145,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,258.92842179356114,13,False,0,375.453673188436,13,True,2,51.724137931034484,30,False,0,0.5172413793103449,0,58
1cc9f994-399d-421e-ac75-fdcf2c017055,monday,2022-10-31,4215,Varnsdorf,20,7,3,121,95,52,3,0,27,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,271.2886209495102,13,False,0,474.9465685110425,13,True,2,74.07407407407408,30,True,2,0.6666666666666666,0,60
a410ca03-7d42-4302-b92c-cd490cc999a1,monday,2022-10-31,4216,Žatec,7,3,2,134,107,70,3,0,18,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,80.37116866985716,7,False,0,134.20245398773008,10,True,2,38.88888888888889,30,True,2,0.6363636363636364,0,51
b9f58fb9-cc15-47ec-b4f9-421caa55992e,monday,2022-10-31,5101,Česká Lípa,27,4,3,371,304,200,2,0,58,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,110.39247772669421,7,False,0,170.98888572242805,10,True,2,46.55172413793103,30,False,0,0.627906976744186,0,49
33bf3c65-1a0b-45ee-8cce-a333d2286692,monday,2022-10-31,5102,Frýdlant,5,3,1,93,84,52,3,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,69.44728134319212,7,False,0,182.03883495145632,10,True,2,16.666666666666664,15,False,0,0.5,0,34
8ebc385b-0a56-4e41-9e8b-603d0b41de4d,monday,2022-10-31,5103,Jablonec nad Nisou,53,18,10,381,289,197,4,1,161,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,270.4337615201224,13,False,0,460.1892854041851,13,True,2,32.91925465838509,30,False,0,0.6091954022988506,0,58
4e410812-54b5-439e-91aa-882688caf79d,monday,2022-10-31,5104,Jilemnice,18,3,2,107,72,45,0,0,19,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,198.7622532411799,10,False,0,167.78523489932886,10,True,2,94.73684210526315,30,False,0,0.8181818181818182,5,57
67f501a7-8f37-4a9f-9c82-ae68f1b9376f,monday,2022-10-31,5105,Liberec,108,43,26,612,487,328,17,0,199,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,188.0886350531316,10,False,0,370.1141473538568,13,True,2,54.2713567839196,30,False,0,0.75,0,55
