id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1da8a14a-a375-4bab-8b41-fd4ea57a6ed2,thursday,2021-09-16,2110,Kolín,14,0,0,307,239,167,1,0,1054,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,38.32335329341318,4,True,0,5.935070330583418,0,True,2,1.3282732447817838,0,False,0,0.875,5,11
4442505d-4b08-4228-8617-a79c240d4ec9,thursday,2021-09-16,2111,Kralupy nad Vltavou,14,0,0,162,102,69,0,0,611,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,76.88759034291866,7,True,0,0.0,0,False,0,2.2913256955810146,0,True,2,1.2727272727272727,15,24
0ccf02bc-b43d-4506-a9cb-776825ed5c61,thursday,2021-09-16,2112,Kutná Hora,18,0,0,170,123,85,0,0,465,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,41.86185587561049,4,True,0,0.0,0,False,0,3.870967741935484,3,True,2,4.5,30,39
774252f9-6116-4f9c-9aa6-30d61d4cff62,thursday,2021-09-16,2113,Lysá nad Labem,7,0,0,96,51,34,0,0,355,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,63.180584977886795,7,True,0,0.0,0,False,0,1.971830985915493,0,False,0,0.875,5,12
3b0b7417-606d-48a8-86a4-e891d816170e,thursday,2021-09-16,2114,Mělník,15,1,1,237,131,83,1,0,798,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,65.02242152466367,7,True,0,11.554015020219527,2,True,2,1.8796992481203008,0,False,0,1.3636363636363635,15,26
651465c7-bed4-4f35-bb1f-ad9b16db8281,thursday,2021-09-16,2115,Mladá Boleslav,30,2,0,444,305,204,3,0,1103,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,44.4586712192346,4,True,0,9.70732417609086,0,True,2,2.7198549410698094,0,True,2,1.2,15,23
9d4548bf-180e-49da-976f-e19d6f59d78b,thursday,2021-09-16,2116,Mnichovo Hradiště,1,0,0,72,62,41,0,0,189,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,False,0,0.0,0,False,0,0.5291005291005291,0,False,0,1.0,10,12
569c1ecb-5a2f-45fd-bf0a-733c3f4ccc7b,thursday,2021-09-16,2117,Neratovice,16,0,0,127,58,41,0,0,566,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,68.35057631963215,7,True,0,0.0,0,False,0,2.8268551236749118,0,True,2,2.2857142857142856,30,39
1816170f-6b39-40c4-a377-0f526790e6aa,thursday,2021-09-16,2118,Nymburk,19,2,1,172,110,71,1,0,462,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,94.56735435383122,7,True,0,48.97759275131627,4,True,2,4.112554112554113,3,False,0,0.95,5,21
68e98129-c4f4-40ff-8638-5b9674e127d9,thursday,2021-09-16,2119,Poděbrady,2,0,0,126,100,70,0,0,272,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,22.30578038365942,2,False,0,0.0,0,False,0,0.7352941176470588,0,False,0,0.5,0,2
a4696d77-5981-4ab2-886d-b108f28ef63c,thursday,2021-09-16,2120,Příbram,3,0,0,173,125,85,0,0,653,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,21.443581935926577,2,False,0,0.0,0,False,0,0.45941807044410415,0,False,0,0.3,0,2
192e3a5f-d497-4c01-905a-fbd8e50017bc,thursday,2021-09-16,2121,Rakovník,29,0,0,243,165,108,0,0,588,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,71.99164896871963,7,True,0,0.0,0,False,0,4.931972789115646,3,True,2,2.0714285714285716,30,42
19d21cd5-6759-4561-976e-bd8842d6a3db,thursday,2021-09-16,2122,Říčany,35,0,0,303,99,65,0,0,1523,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,77.89028596862134,7,True,0,17.58087201125176,2,True,2,2.298095863427446,0,True,2,1.3461538461538463,15,28
b07371ee-8cf1-4f99-a3e8-057a53469935,thursday,2021-09-16,2123,Sedlčany,13,2,2,66,35,23,3,0,217,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,126.84606324182296,10,True,0,148.3994064023744,10,True,2,5.990783410138248,3,True,2,1.0,10,37
69ea7dd0-f474-4fbf-bb12-77843f78e518,thursday,2021-09-16,2124,Slaný,14,0,0,161,110,81,0,0,500,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,54.28613729457632,7,True,0,12.868356710848026,2,True,2,2.8000000000000003,0,True,2,1.0769230769230769,10,23
c44b119e-bc1b-4bb7-9135-f56826ec3c86,thursday,2021-09-16,2125,Vlašim,3,0,0,119,96,75,0,0,271,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,0.0,0,False,0,1.107011070110701,0,False,0,1.0,10,12
5f7c9fdd-c5c1-4cc0-9b17-afc31aa0f7d1,thursday,2021-09-16,2126,Votice,2,0,0,62,41,34,0,0,108,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,True,0,0.0,0,False,0,1.8518518518518516,0,False,0,0.2857142857142857,0,7
2cb68051-9c61-4475-89d7-7ed1784b277f,thursday,2021-09-16,3101,Blatná,0,0,0,52,42,36,0,0,121,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8d8099f6-3c38-4605-be78-86e8487e03d8,thursday,2021-09-16,3102,České Budějovice,58,5,1,794,370,270,0,0,1733,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,59.6728451643464,7,False,0,18.88990334666121,2,True,2,3.346797461050202,3,True,2,1.6571428571428573,25,41
4f4258fd-7e0e-40d9-a079-edf10a9370fa,thursday,2021-09-16,3103,Český Krumlov,14,0,0,167,104,70,0,0,387,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,71.96488113800466,7,True,0,0.0,0,False,0,3.6175710594315245,3,False,0,0.7,0,10
24f7c4c7-9ac9-4ec9-84d8-43cae93bbbde,thursday,2021-09-16,3104,Dačice,2,0,0,56,48,37,0,0,92,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,0.0,0,False,0,2.1739130434782608,0,True,2,2.0,30,34
4396bdb1-6fe5-443e-8b69-ab14c37c40ec,thursday,2021-09-16,3105,Jindřichův Hradec,4,0,0,203,154,106,0,0,329,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,31.838346104047716,4,False,0,19.725811223986586,2,True,2,1.21580547112462,0,False,0,0.4444444444444444,0,8
19f92c91-146f-4fe3-aab6-a198c31ba567,thursday,2021-09-16,3106,Kaplice,3,0,0,77,52,30,0,0,191,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,35.23076148774473,4,True,0,29.010733971569483,4,True,2,1.5706806282722512,0,False,0,0.75,0,10
fb06f06e-d4c4-40a3-ad2a-8678e54f3870,thursday,2021-09-16,3107,Milevsko,8,0,0,96,53,39,0,0,266,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,0.0,0,False,0,3.007518796992481,3,False,0,0.7272727272727273,0,10
054537a7-43a4-4a30-b13f-850c95e04f9b,thursday,2021-09-16,3108,Písek,31,0,0,222,110,83,1,0,660,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,127.45539061328536,10,True,0,8.807468733485996,0,True,2,4.696969696969696,3,True,2,0.7209302325581395,0,17
5e84ca15-30e1-46c3-9631-e1d66df35f96,thursday,2021-09-16,3109,Prachatice,10,3,2,130,95,64,0,0,251,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,56.787614322434095,7,True,0,46.175157765122364,4,True,2,3.9840637450199203,3,False,0,0.9090909090909091,5,21
3560febf-3043-4e9a-b2a8-c4a5d56ea97b,thursday,2021-09-16,3110,Soběslav,4,0,0,119,86,63,0,0,164,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,45.564314029252294,4,False,0,0.0,0,False,0,2.4390243902439024,0,False,0,0.5714285714285714,0,4
3f40110c-bd17-4012-8611-327ef9ce1607,thursday,2021-09-16,3111,Strakonice,2,0,0,174,142,103,0,1,372,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,6.633792539194658,0,False,0,0.0,0,False,0,0.5376344086021506,0,True,2,2.0,30,32
7750f29c-c484-4c50-adce-7342e66fe9c0,thursday,2021-09-16,3112,Tábor,14,3,0,409,264,191,0,0,839,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,22.3192143636544,2,True,0,17.384249869618124,2,True,2,1.66865315852205,0,True,2,2.3333333333333335,30,38
e58c08ec-84c8-4e0d-8cae-e729635b6358,thursday,2021-09-16,3113,Trhové Sviny,0,0,0,89,52,34,0,0,142,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,False,0,27.344818156959256,4,True,2,0.0,0,False,0,0.0,0,10
e9a6965b-d916-45cc-a92f-04ba675ee252,thursday,2021-09-16,3114,Třeboň,3,0,0,123,99,74,0,0,146,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,17.975912277548083,2,True,2,2.054794520547945,0,False,0,0.75,0,8
233baf50-9ba8-4a45-9609-bb94149379c0,thursday,2021-09-16,3115,Týn nad Vltavou,5,0,0,48,20,11,0,0,148,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,0.0,0,False,0,3.3783783783783785,3,True,2,1.6666666666666667,25,37
0f43993c-156a-4284-9f85-e77b56a81f8c,thursday,2021-09-16,3116,Vimperk,3,0,0,75,59,43,0,0,106,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,0.0,0,False,0,2.8301886792452833,0,False,0,1.0,10,14
1a106491-1bd6-4a97-ad5d-8a41b5037508,thursday,2021-09-16,3117,Vodňany,1,0,0,38,29,21,0,0,66,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,1.5151515151515151,0,False,0,1.0,10,14
97da83ed-4bc3-4d6f-a150-75440a9ff2ed,thursday,2021-09-16,3201,Blovice,2,0,0,62,56,40,0,0,92,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,True,0,0.0,0,False,0,2.1739130434782608,0,True,2,1.0,10,14
98260133-e4f2-40dd-9678-053d4b754c07,thursday,2021-09-16,3202,Domažlice,14,0,0,178,117,79,0,0,282,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,66.37331301162762,7,True,0,23.929169657812874,2,True,2,4.964539007092199,3,True,2,1.0,10,26
50611ab9-1998-42fd-b104-b176f01ccfe6,thursday,2021-09-16,3203,Horažďovice,0,0,0,61,41,31,0,0,162,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
4f9d80cb-3232-4809-99b3-fff4d9d63c33,thursday,2021-09-16,3204,Horšovský Týn,4,1,0,50,36,24,1,0,122,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,35.34817956875221,4,True,2,3.278688524590164,3,True,2,1.3333333333333333,15,30
d9fa262f-4016-4d91-81ff-ec16abcc43ca,thursday,2021-09-16,3205,Klatovy,12,0,0,221,154,115,0,0,455,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,35.488958990536275,4,True,0,0.0,0,False,0,2.6373626373626373,0,True,2,1.7142857142857142,25,31
8796f5da-0757-4510-8152-60b5549becf1,thursday,2021-09-16,3206,Kralovice,1,0,0,75,69,49,0,0,175,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,17.883489068717306,2,False,0,0.0,0,False,0,0.5714285714285714,0,False,0,0.5,0,2
16b766f7-8546-4173-8695-bd04c77704d8,thursday,2021-09-16,3207,Nepomuk,11,0,0,56,40,33,0,0,138,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,120.86678753345419,10,True,0,0.0,0,False,0,7.971014492753622,7,True,2,1.8333333333333333,25,44
08253249-f2a9-4413-bca8-9c36d1761309,thursday,2021-09-16,3208,Nýřany,23,1,1,189,139,90,0,0,809,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,57.27973338887732,7,True,0,9.582215408202376,0,True,2,2.843016069221261,0,True,2,2.5555555555555554,30,41
bd7fe7fc-029a-4387-9cc3-70c13303c426,thursday,2021-09-16,3209,Plzeň,62,8,5,631,462,336,2,0,2805,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,40.14823965410748,4,True,0,19.80884464913584,2,True,2,2.2103386809269163,0,True,2,2.6956521739130435,30,40
510dee16-b1ba-478e-a3c7-ab1d0de656b6,thursday,2021-09-16,3210,Přeštice,6,0,0,93,59,44,0,0,315,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,0.0,0,False,0,1.9047619047619049,0,True,2,1.2,15,21
e0a79fc8-ce66-483f-8d60-7bb0c49de4f5,thursday,2021-09-16,3211,Rokycany,15,2,2,243,197,151,1,0,463,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,38.50128675353097,4,True,0,29.74714923153198,4,True,2,3.2397408207343417,3,True,2,2.142857142857143,30,45
84f156ad-3cb0-44af-b415-1842260ee680,thursday,2021-09-16,3212,Stod,7,0,0,98,63,42,0,0,268,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,False,0,0.0,0,False,0,2.6119402985074625,0,True,2,2.3333333333333335,30,36
b61b8276-1ea8-4097-b4d7-d0a7c59605b6,thursday,2021-09-16,3213,Stříbro,2,0,0,65,48,30,0,0,97,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,True,0,0.0,0,False,0,2.0618556701030926,0,True,2,2.0,30,34
4b72a9f8-fc4d-4747-a2b5-c3f1d1cc21fb,thursday,2021-09-16,3214,Sušice,1,0,0,98,78,54,0,0,196,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,0.0,0,False,0,0.5102040816326531,0,True,2,1.0,10,12
8613402d-eaac-4713-9964-b21c32e9d072,thursday,2021-09-16,3215,Tachov,5,0,0,241,144,84,0,0,304,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,15.518311607697083,2,True,2,1.644736842105263,0,False,0,0.5555555555555556,0,8
c8f6ce64-cd46-4b7e-9504-13d50b82ab78,thursday,2021-09-16,4101,Aš,5,1,0,138,92,53,2,0,112,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,True,0,30.50640634533252,4,True,2,4.464285714285714,3,True,2,5.0,30,45
f400c1b1-a720-4a60-a2e7-1fb9639dbfcd,thursday,2021-09-16,4102,Cheb,13,0,0,346,279,202,1,0,345,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,10.197838058331634,2,True,2,3.768115942028986,3,True,2,1.3,15,28
5cc33e65-7646-4f5b-9eda-c93863985d38,thursday,2021-09-16,4103,Karlovy Vary,39,2,1,517,342,232,3,0,979,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,105.52637012227295,7,False,0,31.16883116883117,4,True,2,3.983656792645557,3,False,0,0.6842105263157895,0,16
63ae831b-0e7f-409d-9267-37844fd54be4,thursday,2021-09-16,4104,Kraslice,14,0,0,95,56,35,0,0,132,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,151.6990291262136,10,True,0,0.0,0,False,0,10.606060606060606,7,True,2,1.1666666666666667,10,29
3a69283a-dbe0-48b5-ad83-5e0ea4e67981,thursday,2021-09-16,4105,Mariánské Lázně,3,0,0,184,140,85,1,0,214,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,41.694462975316874,4,True,0,36.90717844620779,4,True,2,1.4018691588785046,0,False,0,0.375,0,10
b165480d-3093-4530-a972-36563267ffe5,thursday,2021-09-16,4106,Ostrov,31,0,0,187,87,63,2,0,450,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,235.200463163989,10,True,0,0.0,0,False,0,6.888888888888889,3,False,0,0.9393939393939394,5,18
5d6755d5-7e4f-4d9c-ad49-cd6b97ecaac3,thursday,2021-09-16,4107,Sokolov,17,0,0,441,329,232,2,0,812,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,50.6477581702831,7,True,0,7.03135986499789,0,True,2,2.0935960591133003,0,False,0,0.8095238095238095,5,14
8532f6a4-7424-4108-925e-29c57ab4426f,thursday,2021-09-16,4201,Bílina,4,0,0,73,61,37,0,0,186,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,True,0,0.0,0,False,0,2.1505376344086025,0,True,2,0.0,0,4
ea8db906-882b-4a32-b1b1-27aa27b11081,thursday,2021-09-16,4202,Děčín,7,0,0,291,235,153,0,0,595,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,True,0,0.0,0,False,0,1.1764705882352942,0,True,2,1.0,10,14
f4aa5a6d-8490-4d74-9ae1-6c9c3d813e6f,thursday,2021-09-16,4203,Chomutov,11,0,0,317,214,147,1,0,588,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,24.491195415248217,2,False,0,6.8115251004699955,0,True,2,1.870748299319728,0,True,2,1.2222222222222223,15,21
d4b1ac3c-6956-4276-a1b5-8f626f0900a5,thursday,2021-09-16,4204,Kadaň,7,0,0,207,141,86,0,0,338,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,30.034192773311155,4,True,0,0.0,0,False,0,2.0710059171597637,0,False,0,1.1666666666666667,10,14
708bd696-441b-48c7-b28d-da3f27ec42c6,thursday,2021-09-16,4205,Litoměřice,4,0,0,228,161,107,0,0,709,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,True,0,17.155601303825698,2,True,2,0.5641748942172073,0,False,0,0.5714285714285714,0,6
a9c94841-19ee-43bb-9d9b-9f6c04b464a8,thursday,2021-09-16,4206,Litvínov,2,0,0,147,112,70,0,0,259,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,False,0,12.845215157353886,2,True,2,0.7722007722007722,0,True,2,0.5,0,8
db84904d-9eeb-4eec-a562-d923566f3113,thursday,2021-09-16,4207,Louny,12,0,0,216,122,74,1,0,537,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,66.45279560036664,7,True,0,23.405500292568753,2,True,2,2.2346368715083798,0,False,0,0.7058823529411765,0,11
b5c6c0e5-8def-4e2a-a7a1-be10f035a5a1,thursday,2021-09-16,4208,Lovosice,5,0,0,94,72,53,0,0,213,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,True,0,0.0,0,False,0,2.3474178403755865,0,True,2,2.5,30,36
bf2ef1fc-e11c-4326-84f0-e2d8d80b9e69,thursday,2021-09-16,4209,Most,2,0,0,326,245,170,0,0,548,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,7.337295472888694,0,True,2,0.36496350364963503,0,False,0,1.0,10,12
e6685f19-e11a-43ca-b602-2a166efa2437,thursday,2021-09-16,4210,Podbořany,2,0,0,60,50,31,1,0,79,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,0.0,0,False,0,2.5316455696202533,0,True,2,0.6666666666666666,0,6
4168e1a4-320a-44f1-9089-01772b48e0eb,thursday,2021-09-16,4211,Roudnice nad Labem,0,0,0,138,106,83,0,0,284,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,15.2401853206535,2,False,0,15.037593984962406,2,True,2,0.0,0,False,0,0.0,0,6
a5539bb6-5ec1-434b-8e66-64b0f31947f3,thursday,2021-09-16,4212,Rumburk,0,0,0,131,106,71,0,0,202,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de038979-2b72-4241-96ea-e37e913d48e8,thursday,2021-09-16,4213,Teplice,52,2,1,430,289,182,2,0,1334,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,88.28612217296566,7,True,0,28.281876031110066,4,True,2,3.8980509745127434,3,True,2,1.2380952380952381,15,33
665b7178-94d8-4fd4-bd57-7f9e6352ba83,thursday,2021-09-16,4214,Ústí nad Labem,28,6,4,452,319,225,6,0,1209,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,46.92553922472305,4,True,0,37.5453673188436,4,True,2,2.315963606286187,0,True,2,1.0769230769230769,10,22
be7539dd-f377-47fb-bfa9-cebe8e1cef55,thursday,2021-09-16,4215,Varnsdorf,0,0,0,75,65,36,0,0,89,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5ca65e14-cb48-40db-9666-ddd91974abd7,thursday,2021-09-16,4216,Žatec,9,1,0,128,76,46,3,1,262,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,120.55675300478575,10,False,0,38.34355828220859,4,True,2,3.435114503816794,3,False,0,0.5625,0,19
64f498b9-1ca2-49da-a3dd-b566a80af8c1,thursday,2021-09-16,5101,Česká Lípa,8,0,0,278,233,163,0,0,732,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,15.584820384945063,2,True,0,7.124536905101169,0,True,2,1.092896174863388,0,True,2,1.3333333333333333,15,21
5bcacfa7-5fdf-4773-908f-8a411ab9ac67,thursday,2021-09-16,5102,Frýdlant,0,0,0,77,52,34,0,0,208,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
86262eb9-a159-43ba-b94d-904e1df235d1,thursday,2021-09-16,5103,Jablonec nad Nisou,6,0,0,367,207,140,2,0,728,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,23.129203287905206,2,False,0,8.682816705739342,0,True,2,0.8241758241758242,0,True,2,0.8571428571428571,5,11
c536da69-da71-4775-9da9-939468943dc5,thursday,2021-09-16,5104,Jilemnice,0,0,0,64,47,28,0,0,241,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
50253d48-6ac6-4eaa-beee-de583d0ccf2f,thursday,2021-09-16,5105,Liberec,19,5,1,636,330,219,2,0,1886,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,29.517559515637444,4,True,0,24.213075060532688,2,True,2,1.007423117709438,0,False,0,0.76,0,8
ddde1e97-6bfd-4e64-8976-98fc109bf071,thursday,2021-09-16,5106,Nový Bor,1,0,0,102,85,47,0,0,202,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,17.433751743375172,2,True,2,0.49504950495049505,0,True,2,0.0,0,6
