id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
982d76e6-4929-4e56-b2cc-58e42d9c9e6f,saturday,2021-01-16,1000,nezařazení,5394,898,464,10586,2902,1889,652,8,21662,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1128.6913538481754,20,False,0,984.2096462100762,20,True,2,24.900747853383805,25,False,0,0.6199287438225491,0,67
8ab8d9eb-6a67-4cf2-b6cc-7857377b79fc,saturday,2021-01-16,2101,Benešov,364,53,23,640,195,113,30,0,1146,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1481.4329258300286,20,False,0,1286.5979381443299,20,True,2,31.762652705061083,30,False,0,0.7443762781186094,0,72
577f3955-582a-47d3-86b0-5cd7bbd2d26b,saturday,2021-01-16,2102,Beroun,264,48,17,555,154,81,18,16,1012,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1341.506615121598,20,False,0,1422.0505617977528,20,True,2,26.08695652173913,30,False,0,0.45517241379310347,0,72
b7014aea-10c0-494b-bf17-5c01575725e3,saturday,2021-01-16,2103,Brandýs nad Labem-Stará Boleslav,530,60,26,1047,168,90,41,1,1907,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1296.76382832224,20,False,0,1041.6666666666665,20,True,2,27.79234399580493,30,False,0,0.6309523809523809,0,72
a485684e-a3bc-4c2f-a403-33dbb7d9f619,saturday,2021-01-16,2104,Čáslav,167,38,23,328,109,66,19,0,409,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1932.7436387016328,20,False,0,2628.5495011511894,20,True,2,40.831295843520785,30,False,0,0.5475409836065573,0,72
6c6f8c84-90f9-4338-bc40-53b0e5a45ea7,saturday,2021-01-16,2105,Černošice,719,103,50,1371,275,145,44,2,2716,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1250.8537679626083,20,False,0,1218.0007692636436,20,True,2,26.47275405007364,30,False,0,0.6802270577105014,0,72
535f7e37-0026-4906-b040-f8eb8a7ae76b,saturday,2021-01-16,2106,Český Brod,76,11,3,188,50,28,5,1,311,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1249.0133259042577,20,False,0,916.6891345376112,16,True,2,24.437299035369776,25,False,0,0.46060606060606063,0,63
68c4977b-0bbf-4a64-abbe-180c834fc7bf,saturday,2021-01-16,2107,Dobříš,119,24,12,208,52,28,8,0,379,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1226.2229732657395,20,False,0,1221.1981566820277,20,True,2,31.398416886543533,30,False,0,0.7933333333333333,0,72
f7a25497-825d-48ae-9d0a-75be035d97f3,saturday,2021-01-16,2108,Hořovice,139,25,18,279,78,52,20,0,521,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1447.0147024658988,20,False,0,1491.069965590693,20,True,2,26.67946257197697,30,False,0,0.4809688581314879,0,72
629934f6-46a6-4b72-9d11-42893ce26b75,saturday,2021-01-16,2109,Kladno,645,132,64,1103,322,187,54,0,2408,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1347.2851846264996,20,False,0,1278.9306489541648,20,True,2,26.785714285714285,30,False,0,0.6642636457260556,0,72
244b6709-9d63-438e-940e-8f2a47ff6be1,saturday,2021-01-16,2110,Kolín,534,107,43,940,293,166,30,1,1612,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1699.4011976047905,20,False,0,1738.9756068609413,20,True,2,33.126550868486355,30,False,0,0.6750948166877371,0,72
9bc79c0e-e0b6-49d0-829d-3c05c622ce42,saturday,2021-01-16,2111,Kralupy nad Vltavou,142,22,8,285,84,49,7,0,558,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1180.9933876672305,20,False,0,899.9830191883173,16,True,2,25.448028673835125,25,False,0,0.6543778801843319,0,63
e6e601e3-4d36-45b3-afde-90faa1a37e23,saturday,2021-01-16,2112,Kutná Hora,341,69,39,598,177,111,37,1,905,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1606.6978969400975,20,False,0,1522.9374941605156,20,True,2,37.67955801104972,30,False,0,0.7893518518518519,0,72
a528b17a-bf42-486d-ab25-6475c24beada,saturday,2021-01-16,2113,Lysá nad Labem,132,16,8,259,58,31,9,0,419,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1442.0039394952987,20,False,0,1479.1183294663572,20,True,2,31.5035799522673,30,False,0,0.5739130434782609,0,72
37f486ca-6810-4b4d-a2b5-0031b3986c42,saturday,2021-01-16,2114,Mělník,254,46,18,491,153,82,9,1,790,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1329.5964125560538,20,False,0,1294.0496822645869,20,True,2,32.151898734177216,30,False,0,0.7673716012084593,0,72
c5cd737e-7268-4bfe-a6c6-b52a108f99ab,saturday,2021-01-16,2115,Mladá Boleslav,711,106,56,1200,294,172,35,3,2377,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1436.0150803812776,20,True,0,1184.2935494830851,20,True,2,29.911653344551958,30,False,0,0.8181818181818182,5,77
ff3c1a66-243e-40b7-9ada-0089686092c5,saturday,2021-01-16,2116,Mnichovo Hradiště,98,7,4,186,38,26,7,1,305,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1642.3663482487011,20,False,0,1062.5737898465172,20,True,2,32.131147540983605,30,False,0,0.56,0,72
8b640089-adcc-4ebc-b5ef-69a065e44c26,saturday,2021-01-16,2117,Neratovice,147,20,10,271,64,38,3,0,623,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1255.1651287786995,20,False,0,964.9568308786187,20,True,2,23.595505617977526,25,False,0,0.5810276679841897,0,67
b961c5e0-9e8f-4ae1-aad0-43a1e7c88181,saturday,2021-01-16,2118,Nymburk,239,48,15,481,136,70,23,0,770,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1749.4960555458777,20,False,0,1640.749357169095,20,True,2,31.038961038961038,30,False,0,0.5584112149532711,0,72
8d10fa33-6b79-436f-9e7f-96957a72a3a9,saturday,2021-01-16,2119,Poděbrady,221,39,17,415,137,80,23,3,606,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1822.7009113504555,20,True,0,1728.8972831614121,20,True,2,36.46864686468646,30,False,0,0.6538461538461539,0,72
99fc8193-936e-4045-a267-4fca126ed90a,saturday,2021-01-16,2120,Příbram,397,100,39,640,193,93,28,0,1060,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1330.9316521565095,20,False,0,1418.5855263157896,20,True,2,37.45283018867924,30,False,0,0.7693798449612403,0,72
cbfd37ca-3b61-42e1-aff1-9c1cb6c060f3,saturday,2021-01-16,2121,Rakovník,289,67,28,629,188,101,29,2,884,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1297.6494726611713,20,False,0,1290.5446098253465,20,True,2,32.69230769230769,30,False,0,0.7316455696202532,0,72
b28b4abb-ff5d-46bd-9117-29afcbfd8d53,saturday,2021-01-16,2122,Říčany,336,42,13,618,109,51,22,0,1271,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1254.589963280294,20,False,0,1010.9001406469762,20,True,2,26.435877261998424,30,False,0,0.691358024691358,0,72
12a72248-7ae4-46ba-a616-74c917dc6fea,saturday,2021-01-16,2123,Sedlčany,80,10,2,150,39,18,6,0,228,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,937.7548246806198,16,True,0,699.5972016111936,16,True,2,35.08771929824561,30,False,0,0.6451612903225806,0,64
ccd527fd-e0f4-4133-b14d-d9a5483473d5,saturday,2021-01-16,2124,Slaný,219,62,35,388,138,87,26,0,684,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1413.9071213541924,20,False,0,1827.3066529404196,20,True,2,32.01754385964912,30,False,0,0.6479289940828402,0,72
7362abf5-6f01-4d12-bb86-09971a237b12,saturday,2021-01-16,2125,Vlašim,136,16,8,271,95,66,8,0,367,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1495.3559178325047,20,False,0,1059.135039717564,20,True,2,37.05722070844686,30,False,0,0.6126126126126126,0,72
56539516-6c96-4bf9-83c9-f66552b4b740,saturday,2021-01-16,2126,Votice,76,14,8,125,40,30,6,0,174,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1277.6215347529128,20,True,0,828.9374529012812,16,True,2,43.67816091954023,30,True,2,0.9620253164556962,5,75
0eeb331b-f6a6-491c-bbfc-47aa715e0107,saturday,2021-01-16,3101,Blatná,70,15,8,154,66,48,10,0,185,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1390.1082821188177,20,False,0,1616.5535079211122,20,True,2,37.83783783783784,30,False,0,0.6194690265486725,0,72
25df7812-7346-4e5f-8bd9-0607894a337f,saturday,2021-01-16,3102,České Budějovice,845,153,67,1702,459,261,94,1,2427,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,1306.6507539079562,20,True,0,1438.7809715706956,20,True,2,34.81664606510095,30,False,0,0.6943303204601479,0,72
2b06ce54-c9e8-4924-91eb-52e8b88126dd,saturday,2021-01-16,3103,Český Krumlov,173,27,8,379,109,59,23,1,533,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1232.9982968311463,20,True,0,1068.6447070656275,20,True,2,32.4577861163227,30,False,0,0.6027874564459931,0,72
73c21867-1aee-43cf-9637-a27931191f35,saturday,2021-01-16,3104,Dačice,103,21,10,151,44,25,7,0,247,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,1022.2009263695895,20,True,0,883.6152486745772,16,True,2,41.70040485829959,30,True,2,1.0957446808510638,10,80
dbaa107e-b7ba-40a1-82f7-0ce310ae5f77,saturday,2021-01-16,3105,Jindřichův Hradec,262,51,17,489,147,72,18,0,671,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1324.475197928385,20,True,0,1242.726107111155,20,True,2,39.046199701937404,30,False,0,0.7138964577656676,0,72
a10048d2-fcf1-47cf-99e8-d64f9370900a,saturday,2021-01-16,3106,Kaplice,88,20,10,189,59,29,12,0,279,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1389.0985958025065,20,False,0,1595.5903684363216,20,True,2,31.54121863799283,30,False,0,0.5301204819277109,0,72
e6a9007d-b89c-4336-8200-a60be3d1ebe3,saturday,2021-01-16,3107,Milevsko,70,11,8,153,46,29,7,0,267,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,921.3051823416507,16,False,0,818.7400500341141,16,True,2,26.217228464419474,30,False,0,0.6796116504854369,0,64
02688ff2-4152-401a-bd2a-e49b0be130dd,saturday,2021-01-16,3108,Písek,265,58,25,511,161,96,21,2,941,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1218.3235867446392,20,True,0,1162.5858728201515,20,True,2,28.161530286928798,30,False,0,0.6691919191919192,0,72
dceba7f5-a816-4349-ad67-f16b7f2032e0,saturday,2021-01-16,3109,Prachatice,137,34,16,294,118,73,21,1,555,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,1105.864068384243,20,False,0,1308.2961366784668,20,True,2,24.684684684684687,25,False,0,0.6748768472906403,0,67
40c8d847-ce94-4262-9443-2bf0817c32fe,saturday,2021-01-16,3110,Soběslav,119,34,22,235,93,59,27,0,399,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1234.792910192737,20,False,0,1337.4485596707818,20,True,2,29.82456140350877,30,False,0,0.8095238095238095,5,77
0274e491-0fad-458e-a9a2-d81b41366fe2,saturday,2021-01-16,3111,Strakonice,159,34,15,337,145,96,20,0,479,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,754.0410852884595,16,False,0,835.6251322191664,16,True,2,33.194154488517746,30,False,0,0.8932584269662921,5,69
23427fd6-708f-4e74-9360-532aee5a3b17,saturday,2021-01-16,3112,Tábor,306,78,39,663,272,174,65,1,1105,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,984.5253447078662,20,False,0,1077.8234919163237,20,True,2,27.692307692307693,30,False,0,0.6970387243735763,0,72
e93c7e0d-605b-46a8-be91-b68f515fe35e,saturday,2021-01-16,3113,Trhové Sviny,96,14,8,190,55,35,8,0,326,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,1147.0389785643847,20,False,0,1148.4823625922888,20,True,2,29.447852760736197,30,False,0,0.8571428571428571,5,77
45acf76d-352d-4e10-b3da-3f5e33c7ea04,saturday,2021-01-16,3114,Třeboň,149,40,20,302,110,70,18,0,381,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1516.373608646556,20,False,0,1671.759841811972,20,True,2,39.107611548556434,30,False,0,0.7233009708737864,0,72
d9759ed9-b066-4ec4-a082-17d65203d28b,saturday,2021-01-16,3115,Týn nad Vltavou,88,17,4,155,35,13,13,0,249,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,1448.5549953845061,20,True,0,1349.2675404780261,20,True,2,35.34136546184739,30,False,0,0.8301886792452831,5,77
0ef21f11-c181-41fd-a37a-d6812f79b4ea,saturday,2021-01-16,3116,Vimperk,103,16,8,224,72,43,10,0,303,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1324.2009132420092,20,True,0,1058.2010582010582,20,True,2,33.993399339933994,30,False,0,0.7803030303030303,0,72
8ba2c336-27a8-4a6e-ada8-6f1e02ab9aa8,saturday,2021-01-16,3117,Vodňany,28,5,2,60,26,16,6,0,142,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,707.0111943439105,16,False,0,932.9187027987562,16,True,2,19.718309859154928,20,False,0,0.5714285714285714,0,54
75662200-3285-433f-8a94-bc5c738e2966,saturday,2021-01-16,3201,Blovice,68,18,9,128,49,30,7,0,214,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1181.7808781288468,20,False,0,1013.2501948558067,20,True,2,31.775700934579437,30,False,0,0.918918918918919,5,77
272d58f7-bee8-4c7d-8cf5-0594a159340d,saturday,2021-01-16,3202,Domažlice,184,32,13,376,123,73,20,0,545,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1120.971508640822,20,True,0,1005.0251256281407,20,True,2,33.76146788990826,30,False,0,0.6943396226415094,0,72
ebdae7de-eed9-4f46-8350-71baadbd6b09,saturday,2021-01-16,3203,Horažďovice,58,17,11,107,41,25,8,0,174,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1083.6584308625922,20,False,0,1089.4064613072878,20,True,2,33.33333333333333,30,False,0,0.7945205479452054,0,72
97f21466-b41b-4992-a08c-ae5a3ab0bc4e,saturday,2021-01-16,3204,Horšovský Týn,66,15,5,107,41,22,5,0,167,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,863.406408094435,16,True,0,848.356309650053,16,True,2,39.52095808383233,30,False,0,0.88,5,69
83aefcdd-aefb-4527-ab00-a11c6605340d,saturday,2021-01-16,3205,Klatovy,260,40,25,437,131,89,25,0,679,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1098.186119873817,20,True,0,893.0232558139535,16,True,2,38.291605301914586,30,False,0,0.8666666666666667,5,73
30440543-1bfd-4b25-8e11-c528c8d8d3da,saturday,2021-01-16,3206,Kralovice,97,23,14,169,60,38,11,0,372,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,988.0627710466312,20,True,0,1222.0381110190556,20,True,2,26.0752688172043,30,False,0,0.776,0,72
b6861ead-430b-44a5-9314-13acba912ab0,saturday,2021-01-16,3207,Nepomuk,71,15,4,146,53,33,10,0,192,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1597.1682638349305,20,True,0,1622.6415094339625,20,True,2,36.97916666666667,30,False,0,0.6513761467889908,0,72
345f32e8-b61b-49b9-804f-81beef5b6d90,saturday,2021-01-16,3208,Nýřany,279,37,22,450,109,68,28,0,849,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1060.5429424425467,20,False,0,871.9816021464162,16,True,2,32.86219081272085,30,False,0,0.811046511627907,5,73
dd4e17ea-32d0-434c-966e-03ae0aaf1143,saturday,2021-01-16,3209,Plzeň,908,174,87,1608,481,279,88,2,3188,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1127.7537574634548,20,False,0,1074.6298222156192,20,True,2,28.48180677540778,30,False,0,0.7252396166134185,0,72
