id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6776b424-798f-4858-a6ab-2c2df7989aef,thursday,2022-02-10,2110,Kolín,1316,111,66,2298,429,278,30,0,4637,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,4064.670658682635,20,False,0,1287.9102617366016,20,True,2,28.380418373948675,30,False,0,0.6832814122533749,0,72
6d938e33-b13d-421e-8745-7b59cf54e085,thursday,2022-02-10,2111,Kralupy nad Vltavou,458,32,16,927,167,98,3,0,1558,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,5120.713516838382,20,False,0,1664.1195449142472,20,True,2,29.396662387676507,30,False,0,0.4924731182795699,0,72
608c4eae-9feb-464d-b478-76b06d384201,thursday,2022-02-10,2112,Kutná Hora,944,91,29,1575,269,138,15,2,2609,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,4479.218578690322,20,False,0,1532.2806689713166,20,True,2,36.182445381372176,30,False,0,0.7606768734891217,0,72
59964be3-b52e-43aa-85ac-6153878024c7,thursday,2022-02-10,2113,Lysá nad Labem,557,34,11,896,108,58,2,0,2312,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,4939.235143271268,20,False,0,1827.1461716937356,20,True,2,24.091695501730104,25,False,0,0.7496635262449529,0,67
7818a949-8db6-4603-b85b-9508aad4aa2e,thursday,2022-02-10,2114,Mělník,761,64,30,1373,241,136,6,0,2465,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,4477.578475336323,20,False,0,1571.3460427498555,20,True,2,30.87221095334686,30,False,0,0.6886877828054299,0,72
c8137dbd-3e8e-43ed-9e5b-0ca0ca12b713,thursday,2022-02-10,2115,Mladá Boleslav,2946,198,87,4923,617,338,37,6,7638,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6339.806515862854,20,False,0,1684.2207445517643,20,True,2,38.57030636292223,30,False,0,0.7225901398086828,0,72
4b67f0da-56cc-4240-b12f-dce1fea314ee,thursday,2022-02-10,2116,Mnichovo Hradiště,502,32,10,809,115,63,12,0,1263,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,6334.841628959276,20,True,0,1770.956316410862,20,True,2,39.746634996041166,30,False,0,0.8394648829431438,5,77
14a40aba-5a9d-4943-96e2-4cdad844966d,thursday,2022-02-10,2117,Neratovice,523,34,11,909,127,71,6,1,1731,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,4992.698915711312,20,False,0,1557.4741831725073,20,True,2,30.213749277874065,30,False,0,0.5772626931567328,0,72
58fb8682-ab51-4aa6-8f27-3fdc5dcabb56,thursday,2022-02-10,2118,Nymburk,804,43,20,1416,208,114,6,1,2649,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,4780.6286240449945,20,False,0,1297.9062079098812,20,True,2,30.35107587768969,30,False,0,0.7528089887640449,0,72
689fd6f0-7df7-4af7-a8cc-c9580c3046ca,thursday,2022-02-10,2119,Poděbrady,484,40,19,881,165,100,9,0,1635,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3776.04996494806,20,False,0,1133.2267906436148,20,True,2,29.60244648318043,30,True,2,0.7034883720930233,0,74
e547f777-a6f9-43d7-9262-94a0d452f11d,thursday,2022-02-10,2120,Příbram,1377,104,45,2280,310,168,21,3,3749,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,4766.193478291948,20,False,0,1432.2916666666665,20,True,2,36.7297946118965,30,False,0,0.7520480611687602,0,72
b3af5059-92da-48a4-8dc8-e02866e11c3e,thursday,2022-02-10,2121,Rakovník,777,65,22,1474,285,159,15,0,2610,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,3712.9692955617147,20,False,0,1178.6974103071495,20,True,2,29.770114942528735,30,True,2,0.6485809682804674,0,74
8f0cca99-a8d8-4bd8-b7cc-dcc5b46ab359,thursday,2022-02-10,2122,Říčany,1172,71,27,2153,275,151,24,1,5100,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,4873.706464893735,20,False,0,1977.8481012658228,20,True,2,22.980392156862745,20,False,0,0.5810609816559247,0,62
74a7cf1a-e4ae-4991-885f-d716f285275a,thursday,2022-02-10,2123,Sedlčany,340,25,6,539,77,35,3,0,936,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,3800.851680710338,20,False,0,1356.7945728217087,20,True,2,36.324786324786324,30,False,0,0.7555555555555555,0,72
368845d5-c118-463f-b6a4-09ca959cc5c2,thursday,2022-02-10,2124,Slaný,908,73,35,1528,239,149,14,1,2307,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,5361.989833687016,20,False,0,1891.6484364946598,20,True,2,39.358474208929344,30,True,2,0.7916303400174368,0,74
954b1236-a291-461e-bb4f-81c86afd0074,thursday,2022-02-10,2125,Vlašim,438,46,17,778,169,105,5,2,1472,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,4250.97313754962,20,False,0,1465.13680494263,20,True,2,29.7554347826087,30,False,0,0.7087378640776699,0,72
1120f4c1-097c-4aa0-b00e-5cc9a03a4282,thursday,2022-02-10,2126,Votice,216,19,5,357,70,44,2,0,587,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,4266.773804740859,20,False,0,1318.7641296156744,20,True,2,36.79727427597956,30,True,2,0.7346938775510204,0,74
327b8909-4197-42b0-9f04-e3585cf22f94,thursday,2022-02-10,3101,Blatná,256,18,12,485,87,59,7,3,680,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,4053.2630962832895,20,False,0,1487.2292272874233,20,True,2,37.64705882352941,30,True,2,0.8258064516129032,5,79
d3aaeb57-f42b-4827-9a39-fb969ac68b92,thursday,2022-02-10,3102,České Budějovice,3473,227,80,5986,808,461,45,6,8984,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,4751.68099020012,20,False,0,1322.2932342662848,20,True,2,38.65761353517364,30,True,2,0.8392943450942484,5,79
2e6234e3-6266-43da-9169-f52ff27fb5eb,thursday,2022-02-10,3103,Český Krumlov,794,43,16,1287,188,104,13,1,1628,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,3830.9305059131148,20,True,0,1106.3615790797082,20,True,2,48.77149877149877,30,True,2,0.9600967351874244,5,79
9c571cf4-24c4-4c02-886d-9b1e77ca4057,thursday,2022-02-10,3104,Dačice,366,26,12,632,100,59,7,2,813,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,3817.281584411436,20,True,0,1035.0921484473618,20,True,2,45.018450184501845,30,True,2,1.011049723756906,10,84
db35a2c1-d02e-478b-8186-a01522309a16,thursday,2022-02-10,3105,Jindřichův Hradec,981,82,37,1678,281,164,20,1,2304,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4635.663192749347,20,True,0,1489.2987474109873,20,True,2,42.578125,30,True,2,0.8464193270060397,5,79
689ec606-8af4-4844-926b-e0d94d397ac8,thursday,2022-02-10,3106,Kaplice,314,22,4,551,96,44,4,0,624,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,3487.845387286728,20,True,0,1189.4400928343487,20,True,2,50.32051282051282,30,True,2,0.8626373626373627,5,79
7fb33b18-254c-41c3-9015-394b44f6834e,thursday,2022-02-10,3107,Milevsko,373,30,14,664,112,71,8,3,993,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,4721.689059500959,20,True,0,1387.3095292244714,20,True,2,37.56294058408862,30,False,0,0.7803347280334728,0,72
e1f2ab73-3a7a-48ff-8e06-c4cffba08a8d,thursday,2022-02-10,3108,Písek,1009,72,25,1903,296,170,21,0,2521,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,4560.278902384165,20,False,0,1479.6547472256473,20,True,2,40.0238000793336,30,True,2,0.7632375189107413,0,74
f7b5e495-ed17-4db3-b05f-7b5c75ee9aca,thursday,2022-02-10,3109,Prachatice,727,61,27,1328,200,108,13,0,1828,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,4617.729690955825,20,True,0,1477.6050484839157,20,True,2,39.77024070021882,30,True,2,0.8327605956471936,5,79
baafce01-707c-4679-bd81-3a30d4347e9f,thursday,2022-02-10,3110,Soběslav,314,18,5,619,126,82,8,0,1044,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,3745.386613204538,20,False,0,823.045267489712,16,True,2,30.07662835249042,30,False,0,0.6596638655462185,0,68
5cc27373-1935-4bd1-962e-d47d44219786,thursday,2022-02-10,3111,Strakonice,896,69,27,1638,299,180,33,2,2423,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,4395.993189306327,20,False,0,1438.544531415274,20,True,2,36.97895171275278,30,True,2,0.8732943469785575,5,79
000f2b36-4beb-404d-accf-f85e6f237f41,thursday,2022-02-10,3112,Tábor,1450,93,38,2547,447,277,32,3,4001,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4284.049201468109,20,False,0,1147.3604913947963,20,True,2,36.240939765058734,30,True,2,0.725,0,74
346b5c57-5496-43d1-b7dc-eb142df22996,thursday,2022-02-10,3113,Trhové Sviny,382,20,5,721,105,53,4,0,813,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,4479.16126018581,20,True,0,1093.7927262783703,20,True,2,46.98646986469865,30,True,2,0.7958333333333333,0,74
1254c86c-bf89-403e-8c04-140231566cfd,thursday,2022-02-10,3114,Třeboň,612,54,31,993,170,109,15,0,1320,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,4932.247136634941,20,True,0,1276.289771705914,20,True,2,46.36363636363636,30,True,2,0.9637795275590552,5,79
67307722-060c-4135-8044-b97b03aa2181,thursday,2022-02-10,3115,Týn nad Vltavou,311,15,5,507,51,24,4,1,725,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,4793.012852375205,20,True,0,1002.3130300693908,20,True,2,42.896551724137936,30,True,2,0.8936781609195402,5,79
856f2423-3eeb-4621-a593-ef40cb9fc705,thursday,2022-02-10,3116,Vimperk,275,17,5,491,93,62,8,1,788,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3276.255707762557,20,False,0,779.7270955165692,16,True,2,34.89847715736041,30,True,2,0.843558282208589,5,75
ebe8b6fe-32a6-479b-845a-7a6d3405b83e,thursday,2022-02-10,3117,Vodňany,220,11,7,355,56,36,7,3,456,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,3854.894369160845,20,False,0,1066.1928031985785,20,True,2,48.24561403508772,30,True,2,0.9322033898305084,5,79
9012e245-0f11-4dff-ac8a-b2603573ed09,thursday,2022-02-10,3201,Blovice,217,9,2,429,93,60,9,1,629,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,4965.121050471891,20,False,0,1441.9329696024943,20,True,2,34.49920508744038,30,False,0,0.6095505617977528,0,72
f2ef9976-e823-49e3-aa8b-1dc06c88047f,thursday,2022-02-10,3202,Domažlice,860,58,23,1665,221,126,12,0,2082,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,5073.871039111089,20,True,0,1483.6085187843983,20,True,2,41.306436119116235,30,False,0,0.7072368421052632,0,72
36f64ddd-82d2-42d7-90e4-ad3e9fd90869,thursday,2022-02-10,3203,Horažďovice,166,7,6,341,58,42,8,0,669,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,3337.6679670567837,20,False,0,450.78888054094665,13,True,2,24.813153961136024,25,True,2,0.7793427230046949,0,62
256afac2-207d-47c0-bb48-d360ea7e132c,thursday,2022-02-10,3204,Horšovský Týn,300,12,3,542,54,30,7,0,744,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,4964.586846543001,20,False,0,742.3117709437964,16,True,2,40.32258064516129,30,False,0,0.6818181818181818,0,68
52b9330d-8d85-4082-94b1-7c80ed15d998,thursday,2022-02-10,3205,Klatovy,955,63,27,1707,295,178,22,3,2385,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,4323.738170347003,20,False,0,1330.2325581395348,20,True,2,40.041928721174,30,True,2,0.7815057283142389,0,74
9dc734c1-75d2-4412-984e-1f215a32514a,thursday,2022-02-10,3206,Kralovice,305,18,7,590,109,63,10,2,946,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,3889.658872446014,20,False,0,1014.9130074565037,20,True,2,32.241014799154335,30,False,0,0.5754716981132075,0,72
66900ede-558c-4d0b-90bc-71abe14a28fa,thursday,2022-02-10,3207,Nepomuk,140,12,5,282,63,44,9,0,551,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,3531.0368643701977,20,False,0,1094.3396226415093,20,True,2,25.40834845735027,25,False,0,0.532319391634981,0,67
d5b40493-ad27-49c0-a07b-9d3b81374384,thursday,2022-02-10,3208,Nýřany,1021,63,20,1911,274,149,29,0,3105,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5064.917031174061,20,False,0,1408.5856650057492,20,True,2,32.88244766505636,30,False,0,0.580773606370876,0,72
c94611e5-d674-496a-86d9-039bd6dcd67c,thursday,2022-02-10,3209,Plzeň,3728,328,128,6811,1061,601,94,8,11082,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,5137.430512662137,20,False,0,1696.1323230822563,20,True,2,33.64013715935752,30,False,0,0.6371560417022731,0,72
c5fd211e-c08f-40c6-aeba-db01ea28166f,thursday,2022-02-10,3210,Přeštice,468,30,12,924,130,71,13,1,1310,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,5877.212147694997,20,False,0,1618.3412002697237,20,True,2,35.725190839694655,30,False,0,0.5721271393643031,0,72
81a30e47-8c1b-434a-915a-93d8ecdf580e,thursday,2022-02-10,3211,Rokycany,1047,58,18,1978,322,198,21,1,2978,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,5080.143467952745,20,False,0,1110.5602379771938,20,True,2,35.157824042981865,30,False,0,0.7045760430686406,0,72
190c9c49-d8cd-4c5d-9fd0-334299bc6fc6,thursday,2022-02-10,3212,Stod,478,37,12,903,125,63,15,1,1240,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,5352.028384559484,20,False,0,1527.5625415098518,20,True,2,38.54838709677419,30,False,0,0.6143958868894601,0,72
db77314e-0573-4879-a6c6-be2d64604328,thursday,2022-02-10,3213,Stříbro,404,24,7,593,79,42,4,0,862,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,4723.6765561372895,20,True,0,1067.8391959798994,20,True,2,46.8677494199536,30,True,2,0.9119638826185101,5,79
055b0dec-afaa-49b9-bb6d-97b67ab55acf,thursday,2022-02-10,3214,Sušice,474,26,9,833,142,84,13,0,1105,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4132.505175983437,20,False,0,1099.8918139199423,20,True,2,42.89592760180995,30,True,2,0.9461077844311377,5,79
9fcdfaa2-5136-47dd-9a72-ec6b730707f2,thursday,2022-02-10,3215,Tachov,719,44,13,1322,227,114,14,0,1845,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,4194.260485651214,20,True,0,1319.056486654252,20,True,2,38.97018970189702,30,True,2,0.89875,5,79
d9f8a746-f940-4cbf-85f9-0464adf92c5c,thursday,2022-02-10,4101,Aš,255,17,4,589,127,63,6,0,678,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3554.67646227748,20,False,0,1006.7114093959731,20,True,2,37.610619469026545,30,False,0,0.6948228882833788,0,72
41eeba03-f3b4-4981-806e-fee401ee5087,thursday,2022-02-10,4102,Cheb,657,51,17,1368,362,236,11,13,1991,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,3453.1077970173155,20,False,0,1152.3557005914747,20,True,2,32.9984932194877,30,False,0,0.6710929519918284,0,72
5596fd5c-dddd-419b-976d-3a838e0455b1,thursday,2022-02-10,4103,Karlovy Vary,1127,86,35,2222,499,304,32,1,3489,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3215.113211442729,20,False,0,961.0389610389611,20,True,2,32.30151905990255,30,False,0,0.7219730941704036,0,72
75b39b6b-2c6c-4c2b-b52b-ab2d94e1fdd4,thursday,2022-02-10,4104,Kraslice,187,15,5,429,95,51,6,1,446,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,3739.381067961165,20,False,0,1381.8181818181818,20,True,2,41.92825112107623,30,False,0,0.7110266159695817,0,72
6234954f-2662-4af7-a78c-fe6b1c658fe1,thursday,2022-02-10,4105,Mariánské Lázně,356,30,7,696,178,96,6,1,1476,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,3323.0486991327552,20,False,0,811.9579258165713,16,True,2,24.119241192411923,25,False,0,0.7928730512249443,0,63
478666cc-fee6-48bd-83da-f209fd56adaa,thursday,2022-02-10,4106,Ostrov,451,35,11,856,149,86,13,1,1530,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,4211.897524967434,20,False,0,1302.035576746745,20,True,2,29.477124183006538,30,False,0,0.6981424148606811,0,72
015ccbb6-3582-4c35-add9-3a5d135b7a5f,thursday,2022-02-10,4107,Sokolov,1298,81,26,2480,476,287,27,0,3400,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,4101.135576051607,20,False,0,1174.2370974546477,20,True,2,38.1764705882353,30,True,2,0.7550901687027342,0,74
33d64a02-286d-4096-b68a-6229082a0324,thursday,2022-02-10,4201,Bílina,255,26,10,446,102,54,6,0,896,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,2845.132743362832,20,False,0,1346.886912325286,20,True,2,28.45982142857143,30,False,0,0.6986301369863014,0,72
1bcc421c-1128-44f5-b9f8-ae7bd9096fa8,thursday,2022-02-10,4202,Děčín,1621,141,52,2588,462,251,22,1,3728,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,4288.0195726295515,20,True,0,1436.2547365847695,20,True,2,43.48175965665236,30,True,2,0.918413597733711,5,79
fdba1dfe-e4f6-4efc-981e-3e8dbf525185,thursday,2022-02-10,4203,Chomutov,1693,141,48,2980,461,241,33,3,4811,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,5268.056133819891,20,False,0,1961.7192289353584,20,True,2,35.19018914986489,30,False,0,0.747791519434629,0,72
942cbe57-fb20-4a6b-979a-02a06bb8537c,thursday,2022-02-10,4204,Kadaň,782,59,22,1328,254,136,22,2,2643,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,4389.612789945476,20,False,0,1485.5162168853678,20,True,2,29.58758986000757,30,False,0,0.7322097378277154,0,72
b68a854c-88aa-4971-99a3-d3e0cefa3134,thursday,2022-02-10,4205,Litoměřice,959,77,25,1770,314,165,18,1,2461,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,4662.493655895787,20,False,0,1432.492708869446,20,True,2,38.96789922795612,30,False,0,0.6219195849546044,0,72
362cf237-2ece-467e-9de2-86d94129f839,thursday,2022-02-10,4206,Litvínov,743,54,20,1226,215,121,14,1,2079,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,4684.757661671391,20,False,0,1374.4380218368658,20,True,2,35.738335738335735,30,True,2,0.7780104712041885,0,74
13cb0113-70de-454e-8df3-9076506def7a,thursday,2022-02-10,4207,Louny,754,39,11,1330,214,116,5,2,2050,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,3927.5893675527036,20,False,0,959.6255119953189,16,True,2,36.78048780487805,30,True,2,0.8322295805739515,5,75
7657a729-92db-4cd4-a872-86d1231769d7,thursday,2022-02-10,4208,Lovosice,418,29,10,799,138,87,10,0,1068,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,4518.918918918919,20,False,0,1119.9172984148863,20,True,2,39.13857677902622,30,True,2,0.5870786516853933,0,74
5df8b6b2-8fd7-4049-b131-30eac023dab1,thursday,2022-02-10,4209,Most,1495,117,44,2593,468,273,25,2,4615,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,4684.424089028163,20,False,0,1628.87959498129,20,True,2,32.3943661971831,30,True,2,0.7631444614599285,0,74
1258a181-1939-4ef4-b0c0-039c508baaae,thursday,2022-02-10,4210,Podbořany,273,11,2,434,74,38,1,0,1554,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,3718.58655440745,20,True,0,837.0895041854475,16,True,2,17.56756756756757,15,False,0,0.8452012383900929,5,58
8f7779be-9a73-4d68-972d-96d6dd38b1ed,thursday,2022-02-10,4211,Roudnice nad Labem,510,41,15,957,180,114,7,0,1416,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,4873.811265544989,20,False,0,1398.4962406015038,20,True,2,36.016949152542374,30,False,0,0.5489773950484392,0,72
75462422-8698-45ae-80b2-0747a3226afe,thursday,2022-02-10,4212,Rumburk,742,66,29,1393,226,129,19,0,1441,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,5092.239670681507,20,False,0,1766.2026642718158,20,True,2,51.492019430950734,30,True,2,0.8299776286353467,5,79
984f749e-4f19-40f3-9cbf-97edb0d9531e,thursday,2022-02-10,4213,Teplice,1558,135,44,2907,541,280,24,1,5231,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,4082.763543466827,20,False,0,1357.530049493283,20,True,2,29.783980118524184,30,False,0,0.6155669695772422,0,72
40c5df42-0e1a-46ca-950f-b80416655ee0,thursday,2022-02-10,4214,Ústí nad Labem,1978,136,46,3563,607,345,52,1,5502,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4159.613869848665,20,False,0,1247.340536481582,20,True,2,35.95056343147946,30,False,0,0.7492424242424243,0,72
9cd86f4e-bedd-4b8e-ad79-6531d02c8f2e,thursday,2022-02-10,4215,Varnsdorf,379,38,9,643,137,57,9,0,811,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,4802.813363476514,20,False,0,2018.5229161719308,20,True,2,46.7324290998767,30,True,2,0.7641129032258065,0,74
a6d4f99f-0dc0-4fd9-9b2b-98970effa71d,thursday,2022-02-10,4216,Žatec,378,40,24,739,142,85,1,0,1121,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3919.9210901253055,20,False,0,1092.7914110429447,20,True,2,33.719892952720784,30,False,0,0.5494186046511628,0,72
baa0ee81-66d3-409b-a14f-3a3e41891a8c,thursday,2022-02-10,5101,Česká Lípa,1638,106,36,2862,392,219,22,1,3993,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,4833.8917893971275,20,False,0,1325.1638643488175,20,True,2,41.021788129226145,30,False,0,0.8125,5,77
6b96c504-19ac-483d-805e-05ec210cb76a,thursday,2022-02-10,5102,Frýdlant,616,29,13,1030,118,61,11,0,1356,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4877.650230810083,20,True,0,1051.7799352750808,20,True,2,45.42772861356932,30,True,2,1.0232558139534884,10,84
