id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0457e944-c325-4e2a-ab74-98c996995aaf,friday,2021-03-12,1000,nezařazení,9270,1326,500,21104,4758,2674,1017,18,26892,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1518.6399824205964,20,False,0,1119.9764299308026,20,True,2,34.471218206157964,30,False,0,0.8773424190800682,5,77
64a5668c-422a-49a6-9b3d-00986a14e055,friday,2021-03-12,2101,Benešov,557,71,27,1274,315,167,32,0,983,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1968.1426370817085,20,False,0,1402.0618556701031,20,True,2,56.66327568667345,30,True,2,0.8516819571865444,5,79
69509371-0978-4db6-8f9a-372b34c4754b,friday,2021-03-12,2102,Beroun,566,61,19,1254,207,98,29,15,1599,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1797.4032374820954,20,True,0,1132.373595505618,20,True,2,35.397123202001254,30,False,0,0.874806800618238,5,77
a4d52999-933e-446c-8415-bdccb2275314,friday,2021-03-12,2103,Brandýs nad Labem-Stará Boleslav,1114,104,39,2317,326,161,72,0,1900,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,2027.6831270634348,20,True,0,1224.4152046783624,20,True,2,58.631578947368425,30,True,2,0.93929173693086,5,79
7ff1b816-fa16-43a6-b607-2cb0f1cb4b9b,friday,2021-03-12,2104,Čáslav,223,30,12,530,139,78,33,1,597,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1847.0171063398668,20,True,0,1515.7329240214888,20,True,2,37.3534338358459,30,False,0,0.8643410852713178,5,77
c2a991f3-ebf4-4891-afa7-2cccab3c910e,friday,2021-03-12,2105,Černošice,1130,128,37,2551,408,186,97,2,3188,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1640.5737320708727,20,False,0,1111.158596521219,20,True,2,35.445420326223335,30,False,0,0.8814352574102964,5,77
3b5847f4-b6aa-4326-b784-8f03dffec103,friday,2021-03-12,2106,Český Brod,158,13,3,413,74,40,7,2,445,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1852.6257138877281,20,False,0,970.6120248045295,20,True,2,35.50561797752809,30,False,0,0.7314814814814815,0,72
5c8e1aa3-ae5f-45fa-ac1e-6dd31179f171,friday,2021-03-12,2107,Dobříš,120,14,8,324,54,28,10,1,494,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1351.8783309502146,20,False,0,829.4930875576038,16,True,2,24.291497975708502,25,False,0,0.6282722513089005,0,63
11bb03ec-32cd-4358-97e4-c86a2083c388,friday,2021-03-12,2108,Hořovice,272,44,20,647,127,60,30,1,750,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,2021.174205967276,20,True,0,1409.1430444043913,20,True,2,36.266666666666666,30,False,0,0.7661971830985915,0,72
33f15b77-69ed-4ad0-bd20-8e71f4b7ae3d,friday,2021-03-12,2109,Kladno,1134,134,53,2494,487,265,91,2,3395,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1910.1756948799987,20,False,0,1146.9120013201864,20,True,2,33.4020618556701,30,False,0,0.9035856573705179,5,77
