id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a0b80230-1003-48e0-87f7-14da76b52598,sunday,2021-08-08,1000,nezařazení,323,11,6,4895,2635,1972,11,2,44546,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,46.66697375247021,4,False,0,7.962861215291879,0,True,2,0.7250931621245454,0,False,0,1.1254355400696865,10,16
989ae09c-d009-487d-b0ef-157f380fe2d7,sunday,2021-08-08,2101,Benešov,9,1,0,244,182,131,0,0,1658,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,37.69132444036577,4,True,0,8.24742268041237,0,True,2,0.5428226779252111,0,False,0,0.6923076923076923,0,6
5caa56f6-5ba8-45a1-bf42-d685fdead63f,sunday,2021-08-08,2102,Beroun,11,1,1,189,97,68,2,0,1957,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,30.803825835168727,4,False,0,8.77808988764045,0,True,2,0.5620848237097598,0,False,0,2.75,30,36
1892345b-0c6f-471a-9da7-7b3a16207cdd,sunday,2021-08-08,2103,Brandýs nad Labem-Stará Boleslav,27,2,0,433,168,105,1,0,4505,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,47.66864991790399,4,False,0,18.27485380116959,2,True,2,0.5993340732519422,0,False,0,1.2272727272727273,15,23
f48b192a-5408-477d-9d15-2b73b3386908,sunday,2021-08-08,2104,Čáslav,1,0,0,77,69,51,0,0,285,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,3.8966605618984533,0,False,0,0.0,0,False,0,0.3508771929824561,0,True,2,0.0,0,2
b9b651fe-00c0-4691-ac29-731d19ba8052,sunday,2021-08-08,2105,Černošice,32,0,0,547,199,132,0,0,5491,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,42.855803613279946,4,False,0,8.547373819393991,0,True,2,0.582771808413768,0,False,0,0.8888888888888888,5,11
4273cfd5-3e7b-4c49-9966-b65106e60993,sunday,2021-08-08,2106,Český Brod,3,0,0,73,50,35,0,0,650,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,23.215861076287318,2,False,0,0.0,0,False,0,0.46153846153846156,0,True,2,3.0,30,34
ed144104-8db3-4f90-907b-8192cdaa9f01,sunday,2021-08-08,2107,Dobříš,7,0,0,56,28,20,0,0,557,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,56.32826378959227,7,False,0,0.0,0,False,0,1.2567324955116697,0,True,2,1.0,10,19
b8865f57-b7ce-48d3-8515-5146071a2448,sunday,2021-08-08,2108,Hořovice,5,1,0,96,55,35,0,0,561,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,23.23188742491122,2,False,0,16.385384237260364,2,True,2,0.8912655971479502,0,True,2,1.6666666666666667,25,33
e7e134f4-7dee-4ba8-8cd8-cb854984f149,sunday,2021-08-08,2109,Kladno,6,0,0,385,266,196,0,0,3419,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,11.114904292734822,2,False,0,4.125582738561822,0,True,2,0.17548990933021352,0,False,0,0.6666666666666666,0,4
99f63130-735a-4598-83e8-949b7eb95150,sunday,2021-08-08,2110,Kolín,15,0,0,298,238,167,0,0,1766,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,25.149700598802394,4,True,0,0.0,0,False,0,0.8493771234428085,0,True,2,1.1538461538461537,10,16
