id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8b11297f-440d-4420-9f61-1c94667cc68e,wednesday,2022-03-16,1000,nezařazení,8780,1492,638,17130,5526,3487,235,10,28486,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,1289.3828103938981,20,False,0,1045.9218206285884,20,True,2,30.822158253177,30,True,2,1.0346452981381098,10,84
d79828c1-a543-4d69-9b8b-aa79701440ba,wednesday,2022-03-16,2101,Benešov,279,45,15,641,275,173,4,0,755,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,830.8478909245846,16,False,0,569.0721649484535,16,True,2,36.95364238410596,30,True,2,1.1722689075630253,10,76
16434fa3-dece-4ab8-88eb-a3eb35e9167a,wednesday,2022-03-16,2102,Beroun,408,47,22,766,198,120,9,0,1044,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1115.098495233108,20,True,0,719.8033707865169,16,True,2,39.08045977011494,30,True,2,1.182608695652174,10,80
a12931a7-2470-4527-99c6-9035965d9c94,wednesday,2022-03-16,2103,Brandýs nad Labem-Stará Boleslav,820,63,24,1529,309,182,5,0,2363,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,1456.542080824844,20,False,0,755.3606237816764,16,True,2,34.7016504443504,30,True,2,0.9963547995139733,5,75
32293576-c6d7-493c-af35-a344290317fc,wednesday,2022-03-16,2104,Čáslav,225,31,10,445,134,76,6,0,398,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1648.2874176830455,20,True,0,1170.3760552570989,20,True,2,56.53266331658291,30,True,2,1.0416666666666667,10,84
64f012b8-46a1-4554-9de2-34830fb57ecc,wednesday,2022-03-16,2105,Černošice,1011,128,52,1783,423,239,18,0,3064,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,1277.6386452209083,20,False,0,901.7479379460661,16,True,2,32.99608355091384,30,True,2,1.0882669537136707,10,80
def0e330-cd9d-40e2-8c77-34fc96c618dd,wednesday,2022-03-16,2106,Český Brod,134,17,6,272,90,52,3,1,358,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,1137.5771927380786,20,False,0,700.9975734699381,16,True,2,37.43016759776536,30,False,0,1.1858407079646018,10,78
76b6b7da-4f9a-4a49-86cc-fc4bde296767,wednesday,2022-03-16,2107,Dobříš,174,24,12,284,74,45,1,0,384,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,1377.8759911607956,20,True,0,852.5345622119816,16,True,2,45.3125,30,True,2,1.0875,10,80
60d7dc77-1d41-4011-82b1-72e324165c60,wednesday,2022-03-16,2108,Hořovice,187,30,14,386,116,70,9,0,418,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1241.2465567023994,20,True,0,770.113059151237,16,True,2,44.73684210526316,30,True,2,1.050561797752809,10,80
4f3e8957-f3fe-48ec-91a7-985c2e1b829e,wednesday,2022-03-16,2109,Kladno,646,83,29,1453,476,299,18,0,1991,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1047.9766904578548,20,False,0,651.8420726927678,16,True,2,32.446007031642395,30,False,0,0.9150141643059491,5,73
981db46a-dca8-4b0a-ac13-24b3e6cf72fd,wednesday,2022-03-16,2110,Kolín,515,86,38,1110,421,256,23,2,1359,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1207.185628742515,20,True,0,848.7150572734288,16,True,2,37.895511405445184,30,False,0,0.9644194756554307,5,73
17002313-a198-4ff6-8f26-e8b875807d52,wednesday,2022-03-16,2111,Kralupy nad Vltavou,232,44,21,500,177,104,6,0,629,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1411.6561586959865,20,False,0,1171.6760061130924,20,True,2,36.88394276629571,30,False,0,0.943089430894309,5,77
