id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3ca174ac-d257-47b9-8a9d-06afcd9f8f41,saturday,2021-07-03,1000,nezařazení,407,8,6,4924,2639,1978,1,3,54641,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,47.95069309517571,4,True,0,7.166575093762691,0,True,2,0.7448619168756062,0,True,2,1.5416666666666667,20,28
def4b977-a14e-4eac-b614-f44b74ab22f1,saturday,2021-07-03,2101,Benešov,5,1,1,232,183,133,0,0,787,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,16.387532365376423,2,True,0,8.24742268041237,0,True,2,0.6353240152477764,0,False,0,1.6666666666666667,25,29
d101ff13-a722-4f03-8155-93a2bdf4f307,saturday,2021-07-03,2102,Beroun,8,0,0,184,96,66,0,0,1971,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,16.9421042093428,2,True,0,0.0,0,False,0,0.4058853373921867,0,True,2,2.6666666666666665,30,34
43c6a85f-dc36-4d0c-8d6f-354e0018b95f,saturday,2021-07-03,2103,Brandýs nad Labem-Stará Boleslav,18,0,0,422,165,105,0,0,3658,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,35.310111050299255,4,True,0,0.0,0,False,0,0.4920721705850191,0,False,0,0.9473684210526315,5,9
d93cc108-dbb0-407a-aab3-a7277c8f6c19,saturday,2021-07-03,2104,Čáslav,2,0,0,81,69,51,0,0,1225,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,19.483302809492265,2,False,0,0.0,0,False,0,0.163265306122449,0,False,0,0.4,0,2
63cd7ade-30ed-43b0-9b4e-c88baac3f9e4,saturday,2021-07-03,2105,Černošice,45,0,0,542,200,134,0,0,5249,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,43.52542554473744,4,True,0,0.0,0,False,0,0.8573061535530578,0,True,2,1.6071428571428572,25,31
9eb65f20-644b-49e9-b4f2-43c717a93057,saturday,2021-07-03,2106,Český Brod,0,0,0,69,51,36,0,0,1085,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4980db7f-5ccb-438e-ad74-20852eff76c2,saturday,2021-07-03,2107,Dobříš,0,0,0,45,28,20,0,0,448,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,12.998830105290525,2,False,0,23.04147465437788,2,True,2,0.0,0,False,0,0.0,0,6
adce8ccb-be9f-42f6-8f77-2433a8ec1734,saturday,2021-07-03,2108,Hořovice,0,0,0,89,54,35,0,0,614,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ba0b3201-ed1c-48e0-a8cd-0b36991f7ce5,saturday,2021-07-03,2109,Kladno,18,1,1,405,268,198,0,0,3121,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,30.16902593742309,4,False,0,8.251165477123644,0,True,2,0.5767382249279077,0,False,0,0.8571428571428571,5,11
9bd27a30-405b-4d9c-a6ed-1b6033e1607e,saturday,2021-07-03,2110,Kolín,2,0,0,282,239,167,0,0,1514,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,3.5928143712574854,0,False,0,0.0,0,False,0,0.13210039630118892,0,False,0,2.0,30,30
6e744b95-ff70-4e06-ab6f-2bb8306d1920,saturday,2021-07-03,2111,Kralupy nad Vltavou,3,0,0,139,102,69,0,0,848,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,15.377518068583731,2,True,0,0.0,0,False,0,0.3537735849056604,0,False,0,0.0,0,2
ebb74f7e-b5e8-4503-b844-1216a2f9cdbc,saturday,2021-07-03,2112,Kutná Hora,3,2,0,154,125,85,0,0,699,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,7.973686833449617,0,True,0,18.68634962160142,2,True,2,0.4291845493562232,0,True,2,3.0,30,36
b5205dd3-90dd-4098-9481-6f36bdbfd5da,saturday,2021-07-03,2113,Lysá nad Labem,0,0,0,79,51,34,0,0,575,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
057df8d8-f48a-4292-813c-994bd6c97409,saturday,2021-07-03,2114,Mělník,6,2,2,226,132,84,0,0,954,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,38.11659192825112,4,False,0,23.108030040439054,2,True,2,0.628930817610063,0,False,0,0.6,0,8
44d92094-8c8a-4380-9124-5e43446f68b4,saturday,2021-07-03,2115,Mladá Boleslav,5,1,1,401,304,205,0,0,1565,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,6.224213970692844,0,True,0,4.85366208804543,0,True,2,0.3194888178913738,0,True,2,2.5,30,34
b30033a5-de3a-4030-bbec-39f601c23991,saturday,2021-07-03,2116,Mnichovo Hradiště,1,0,0,71,62,41,0,0,293,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,True,0,0.0,0,False,0,0.3412969283276451,0,True,2,1.0,10,12
e7270324-74c3-4e49-bc08-9c4ecc80d5e5,saturday,2021-07-03,2117,Neratovice,4,0,0,109,58,41,0,0,818,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,21.74791064715568,2,True,0,0.0,0,False,0,0.4889975550122249,0,False,0,1.3333333333333333,15,17
1554e1cd-e0c3-4324-a8c4-3b6ff7396a19,saturday,2021-07-03,2118,Nymburk,0,0,0,134,106,71,0,0,679,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
639e4de4-eef6-4bb8-bc4f-5c66e2616be5,saturday,2021-07-03,2119,Poděbrady,0,0,0,117,99,70,0,0,382,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
af678fef-466f-4556-9146-409f844571bd,saturday,2021-07-03,2120,Příbram,1,0,0,164,125,85,0,0,953,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,5.718288516247087,0,False,0,0.0,0,False,0,0.1049317943336831,0,False,0,0.25,0,0
f299e4b3-d643-41ec-8dc4-a3ba6238f8a5,saturday,2021-07-03,2121,Rakovník,1,0,0,205,166,109,0,0,780,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,False,0,0.0,0,False,0,0.1282051282051282,0,True,2,0.0,0,2
70146869-cd06-4e5e-9ae4-5ef2e7b2c513,saturday,2021-07-03,2122,Říčany,15,0,0,270,98,65,0,0,3565,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,34.772449093134526,4,False,0,0.0,0,False,0,0.42075736325385693,0,False,0,1.5,20,24
1b0c3683-0e7e-42da-b8e7-3b6d25233e6b,saturday,2021-07-03,2123,Sedlčany,1,0,0,50,30,20,0,0,691,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,False,0,42.3998304006784,4,True,2,0.1447178002894356,0,False,0,0.2,0,10
02f98e5a-d72f-4e36-9c81-e706a8252151,saturday,2021-07-03,2124,Slaný,2,0,0,141,109,80,0,0,760,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,7.402655085624044,0,True,0,0.0,0,False,0,0.2631578947368421,0,True,2,2.0,30,32
1b5e4880-acec-4ee1-ac92-282d5b68f893,saturday,2021-07-03,2125,Vlašim,2,0,0,113,96,75,0,0,116,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,True,0,0.0,0,False,0,1.7241379310344827,0,True,2,2.0,30,34
cd61be80-8c10-4190-9ddb-8ad0b9698675,saturday,2021-07-03,2126,Votice,0,0,0,55,41,34,0,0,119,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8469555a-7c65-4c4d-9f78-ecd8ff3db942,saturday,2021-07-03,3101,Blatná,0,0,0,46,42,36,0,0,171,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,14.63271875914545,2,False,0,64.66214031684449,7,True,2,0.0,0,False,0,0.0,0,11
