id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bb36a3c6-2b48-49bc-993d-8a0dcfe3be0a,wednesday,2022-11-30,1000,nezařazení,829,259,149,5275,3976,2964,109,10,2906,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,113.11832796310742,7,True,0,185.53466631630076,10,True,2,28.52718513420509,30,True,2,1.0780234070221066,10,61
a5dacb1e-93a4-49b8-b29b-966f33bc5037,wednesday,2022-11-30,2101,Benešov,39,16,8,312,244,178,7,0,97,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,119.62898626724787,7,True,0,222.68041237113405,10,True,2,40.20618556701031,30,True,2,1.0833333333333333,10,61
ac9e90fb-de58-404f-952b-2ab1a86303c5,wednesday,2022-11-30,2102,Beroun,52,7,3,248,156,112,2,0,96,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,143.2377901335346,10,False,0,131.67134831460675,10,True,2,54.166666666666664,30,True,2,1.04,10,64
afbf4d08-b99f-4adc-96b0-e013c3fc55a3,wednesday,2022-11-30,2103,Brandýs nad Labem-Stará Boleslav,66,14,9,335,220,150,3,0,154,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,97.98555816458043,7,True,0,134.01559454191033,10,True,2,42.857142857142854,30,True,2,1.064516129032258,10,61
d71de206-131b-4ab0-b175-3ea664b1a9e8,wednesday,2022-11-30,2104,Čáslav,13,3,2,116,97,71,1,0,24,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,85.72653236176596,7,False,0,95.93246354566385,7,True,2,54.166666666666664,30,True,2,1.0,10,58
b7faca38-4a7a-445a-979a-08600acec0b5,wednesday,2022-11-30,2105,Černošice,100,23,12,463,317,213,3,0,275,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,121.87119152526483,10,True,0,196.58959784606182,10,True,2,36.36363636363637,30,True,2,1.1111111111111112,10,64
4241c410-6c0a-47d0-857f-46dffab2dc02,wednesday,2022-11-30,2106,Český Brod,9,4,1,92,74,50,2,0,12,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,60.36123879834703,7,True,0,161.76867080075493,10,True,2,75.0,30,True,2,1.8,25,76
abba2743-8c21-4ff8-81bf-36b26abae449,wednesday,2022-11-30,2107,Dobříš,15,4,0,71,49,34,2,0,18,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,99.657697473894,7,True,0,184.33179723502303,10,True,2,83.33333333333334,30,True,2,1.5,20,71
97d6c071-571d-4390-b81d-4fb0d7a68d4e,wednesday,2022-11-30,2108,Hořovice,27,2,2,122,78,53,2,0,66,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,119.47827818525772,7,True,0,65.54153694904146,7,True,2,40.909090909090914,30,True,2,2.4545454545454546,30,78
f14c8fac-afa2-479f-84ae-7cc5c533cee4,wednesday,2022-11-30,2109,Kladno,75,16,7,521,392,275,3,0,149,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,107.17943425137149,7,True,0,169.1488922810347,10,True,2,50.33557046979866,30,True,2,1.1538461538461537,10,61
350377f8-cf0f-41de-a9d8-6fc526d43db6,wednesday,2022-11-30,2110,Kolín,36,18,14,409,346,247,8,0,43,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,82.63473053892216,7,True,0,172.1170395869191,10,True,2,83.72093023255815,30,True,2,1.125,10,61
f028b08c-ba4d-44a3-87df-0332c46d28f4,wednesday,2022-11-30,2111,Kralupy nad Vltavou,32,8,7,187,134,88,3,0,67,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,153.7751806858373,10,True,0,203.76974019358124,10,True,2,47.76119402985074,30,True,2,1.1851851851851851,10,64
cbe1f1b4-6dcf-4c62-b7cb-0bbc4e2018cd,wednesday,2022-11-30,2112,Kutná Hora,17,7,5,223,182,125,6,0,20,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,81.73029004285857,7,False,0,130.80444735120994,10,True,2,85.0,30,True,2,0.6296296296296297,0,51
b7023b50-34e4-4dd1-8bee-7bbfc2ee4fe1,wednesday,2022-11-30,2113,Lysá nad Labem,9,4,3,96,70,45,0,0,19,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,70.61359497528524,7,False,0,116.0092807424594,7,True,2,47.368421052631575,30,True,2,0.6923076923076923,0,48
0eca1c73-bb97-4cf8-bad4-3bbe6b83ee4e,wednesday,2022-11-30,2114,Mělník,34,9,5,239,181,118,2,0,32,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,114.34977578475336,7,True,0,184.86424032351243,10,True,2,106.25,30,True,2,1.5454545454545454,20,71
073126e6-b6ae-4b9b-a756-ba06ac72174c,wednesday,2022-11-30,2115,Mladá Boleslav,28,6,3,532,426,289,1,0,66,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,47.12619149238868,4,False,0,58.243945056545165,7,True,2,42.42424242424242,30,False,0,0.9655172413793104,5,48
a67610a5-ffbc-4529-a230-9c4ecb327c89,wednesday,2022-11-30,2116,Mnichovo Hradiště,6,2,1,98,82,54,0,0,14,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,78.20792134517625,7,True,0,147.5796930342385,10,True,2,42.857142857142854,30,False,0,0.6,0,49
edcf8907-7ac0-40da-9a39-6473a9e4bcc3,wednesday,2022-11-30,2117,Neratovice,24,5,3,140,91,62,2,0,56,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,105.63270885761334,7,False,0,101.5744032503809,7,True,2,42.857142857142854,30,True,2,1.5,20,68
722b2130-4c8a-4a6b-829e-179917223702,wednesday,2022-11-30,2118,Nymburk,27,8,2,174,133,85,0,0,54,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,89.5901251773138,7,True,0,122.44398187829069,10,True,2,50.0,30,True,2,1.8,25,76
9c047e8c-80d0-4ec4-ba54-2d827f9ef7c6,wednesday,2022-11-30,2119,Poděbrady,16,5,5,153,123,86,0,0,21,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,86.0365814798292,7,False,0,116.22838878396048,7,True,2,76.19047619047619,30,True,2,1.4545454545454546,20,68
efc6a662-e843-4052-b055-42923bc0918a,wednesday,2022-11-30,2120,Příbram,13,5,4,223,182,129,2,0,26,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,48.60545238810024,4,False,0,75.38377192982456,7,True,2,50.0,30,False,0,0.8125,5,48
59573229-a601-4bd0-be66-56fcbb0af112,wednesday,2022-11-30,2121,Rakovník,16,5,2,259,217,143,5,1,33,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,62.99269284762968,7,True,0,94.63993805385873,7,True,2,48.484848484848484,30,False,0,0.7619047619047619,0,46
571cec34-dab2-4114-ac7a-06047f49b8cf,wednesday,2022-11-30,2122,Říčany,28,8,5,216,159,113,2,0,99,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,79.28118393234672,7,False,0,131.85654008438817,10,True,2,28.28282828282828,30,True,2,0.9655172413793104,5,56
93f9b730-1a5b-4345-9f44-29663d79efb3,wednesday,2022-11-30,2123,Sedlčany,1,0,0,51,45,33,0,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,False,0,0.0,0,False,0,12.5,11,False,0,0.5,0,13
91d8e5bf-d081-45ad-8b80-05a71d0a5136,wednesday,2022-11-30,2124,Slaný,21,7,1,193,149,105,1,0,32,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,88.83186102748853,7,True,0,141.55192381932827,10,True,2,65.625,30,False,0,1.1666666666666667,10,59
2988daf6-7130-47bc-8c7b-0cf71ba937aa,wednesday,2022-11-30,2125,Vlašim,4,0,0,143,124,97,1,0,25,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,61.66416156010328,7,False,0,52.9567519858782,7,True,2,16.0,15,False,0,0.4,0,31
8f90687e-5bee-4ee7-9f06-c0743f6545e2,wednesday,2022-11-30,2126,Votice,8,2,0,80,60,45,2,0,16,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,True,0,188.39487565938208,10,True,2,50.0,30,True,2,1.1428571428571428,10,61
b4511976-1832-4761-bbb4-61c6c21b8e19,wednesday,2022-11-30,3101,Blatná,4,2,1,69,60,50,1,1,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,False,0,96.99321047526674,7,True,2,28.57142857142857,30,True,2,2.0,30,75
16343013-8eb1-4ee5-9f07-5d5986963bed,wednesday,2022-11-30,3102,České Budějovice,78,25,16,777,596,438,5,0,125,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,82.43465208270534,7,True,0,122.78437175329788,10,True,2,62.4,30,True,2,1.2,15,66
8a7c9547-4a66-42e4-b9ef-c50a54b88681,wednesday,2022-11-30,3103,Český Krumlov,21,8,4,201,155,94,1,0,19,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,86.35785736560558,7,False,0,176.0120693990445,10,True,2,110.5263157894737,30,True,2,1.3125,15,66
1b69b8d9-c0a6-4044-8b95-b88819c4dc2a,wednesday,2022-11-30,3104,Dačice,7,5,4,86,75,52,3,0,23,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,True,0,126.23074981065388,10,True,2,30.434782608695656,30,True,2,1.75,25,73
eab4f755-ae92-41b5-82b7-7c31a55d5990,wednesday,2022-11-30,3105,Jindřichův Hradec,24,10,9,270,209,142,4,1,34,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,118.8631587884448,7,False,0,187.39520662787257,10,True,2,70.58823529411765,30,False,0,0.8,5,54
