id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4aec49dc-f5b4-4b8b-a7f6-ac8dce49c950,thursday,2021-04-01,1000,nezařazení,4166,605,220,13492,3999,2456,790,27,20423,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,750.2961993601036,16,False,0,582.0851548378364,16,True,2,20.39857023943593,20,False,0,0.8051797448782373,5,59
97f68bf5-57e5-4da0-9391-3aa518e702b4,thursday,2021-04-01,2101,Benešov,178,24,10,648,241,152,22,1,502,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,730.8839434957885,16,False,0,544.3298969072165,16,True,2,35.45816733067729,30,False,0,0.7705627705627706,0,64
91929e35-7aeb-4fc2-a3a4-971a00013b6c,thursday,2021-04-01,2102,Beroun,309,45,25,860,197,110,24,21,1213,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1098.1563910237653,20,False,0,965.5898876404493,20,True,2,25.474031327287715,25,False,0,0.8153034300791556,5,72
8183d11f-45bd-4418-ae49-398ba830f67f,thursday,2021-04-01,2103,Brandýs nad Labem-Stará Boleslav,411,52,17,1343,283,148,58,0,1213,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,903.9388428876608,16,False,0,737.0857699805068,16,True,2,33.88293487221764,30,False,0,0.7418772563176895,0,64
cc1308eb-5d4a-43fd-be82-58b664b93987,thursday,2021-04-01,2104,Čáslav,128,18,9,349,109,68,15,0,313,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1055.9950122744808,20,False,0,748.2732156561781,16,True,2,40.894568690095845,30,True,2,0.9481481481481482,5,75
e5f2a7ae-5fcf-4918-b84b-0a5013aeea2b,thursday,2021-04-01,2105,Černošice,467,59,20,1489,321,169,60,2,2083,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,724.530929837014,16,False,0,568.4003589897004,16,True,2,22.41958713394143,20,False,0,0.8236331569664903,5,59
f2423df2-ef93-465a-9e3c-ef42e0eb5e5e,thursday,2021-04-01,2106,Český Brod,59,5,1,191,64,41,12,1,222,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,631.471421275015,16,False,0,485.30601240226474,16,True,2,26.576576576576578,30,True,2,0.9365079365079365,5,71
a41b34dc-c7e5-4374-8720-61e2ff9c1eb7,thursday,2021-04-01,2107,Dobříš,74,13,4,197,53,23,13,1,284,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,680.2721088435374,16,False,0,622.1198156682027,16,True,2,26.056338028169012,30,True,2,0.8809523809523809,5,71
ad6f3ad3-e777-499e-ae0a-00de2d8b69c1,thursday,2021-04-01,2108,Hořovice,182,33,16,523,129,70,19,2,614,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,1520.0292058013342,20,False,0,1179.7476650827462,20,True,2,29.64169381107492,30,False,0,0.7309236947791165,0,72
7b1f4d74-0cda-4958-8dc9-000452580665,thursday,2021-04-01,2109,Kladno,533,97,37,1562,437,255,93,4,2114,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,982.8751081718365,20,False,0,750.8560584182516,16,True,2,25.21286660359508,25,False,0,0.8063540090771558,5,68
3cfed096-8c10-4985-ae52-3831c7f3519f,thursday,2021-04-01,2110,Kolín,380,62,24,1271,391,227,67,5,1200,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1273.0538922155688,20,False,0,973.3515342156804,20,True,2,31.666666666666664,30,False,0,0.6540447504302926,0,72
d3cc63f1-d563-49e5-b316-12d05f776f33,thursday,2021-04-01,2111,Kralupy nad Vltavou,113,9,5,404,135,86,18,2,428,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,898.0470552052899,16,False,0,560.3667855323484,16,True,2,26.401869158878505,30,False,0,0.7243589743589743,0,64
e498d23d-794b-4c05-8f1d-1c9a9682d016,thursday,2021-04-01,2112,Kutná Hora,210,32,14,608,198,108,29,1,636,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,948.8687331805043,16,False,0,700.7381108100533,16,True,2,33.0188679245283,30,True,2,0.9012875536480687,5,71
6ca1156a-39a6-4c22-a309-fec16de54c2d,thursday,2021-04-01,2113,Lysá nad Labem,143,14,6,375,89,49,8,0,410,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1219.0136395733452,20,False,0,1044.0835266821346,20,True,2,34.8780487804878,30,False,0,0.807909604519774,5,77
54442603-0f05-4021-97d6-c54204da16e8,thursday,2021-04-01,2114,Mělník,209,26,6,665,187,97,10,0,657,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,1089.6860986547085,20,False,0,716.3489312536107,16,True,2,31.81126331811263,30,False,0,0.810077519379845,5,73
95f86061-8e18-4edd-86a4-d17e407ce828,thursday,2021-04-01,2115,Mladá Boleslav,597,83,39,1840,474,270,76,4,1459,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1384.4430217669656,20,False,0,1038.683686841722,20,True,2,40.918437285812196,30,False,0,0.708185053380783,0,72
2010f635-97a4-4474-90b5-f3c0e54e08ef,thursday,2021-04-01,2116,Mnichovo Hradiště,99,20,8,278,99,54,10,0,231,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1212.2227808502319,20,False,0,1210.1534828807555,20,True,2,42.857142857142854,30,True,2,0.908256880733945,5,79
cc01ea65-6bbc-4961-864b-02db2b702535,thursday,2021-04-01,2117,Neratovice,125,16,5,409,100,54,20,2,490,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,1000.4038897691615,20,False,0,677.1626883358726,16,True,2,25.510204081632654,25,False,0,0.7961783439490446,0,63
aaf9e25b-587d-4791-bd17-51a135287964,thursday,2021-04-01,2118,Nymburk,237,29,11,556,153,87,12,1,807,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1127.3424084811984,20,False,0,636.7087057671116,16,True,2,29.36802973977695,30,False,0,0.8404255319148937,5,73
51bdb77a-10d3-4aae-ae36-ad77158062a9,thursday,2021-04-01,2119,Poděbrady,122,9,3,343,125,81,14,1,458,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,758.3965330444204,16,False,0,319.6280691558913,13,True,2,26.637554585152838,30,False,0,0.8840579710144928,5,66
004c899d-6e71-4bd3-b82e-938cdfd8d157,thursday,2021-04-01,2120,Příbram,317,51,12,933,261,129,58,2,978,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1186.5448671212705,20,False,0,973.1359649122808,20,True,2,32.41308793456032,30,False,0,0.7406542056074766,0,72
f604a958-adf3-4554-af2e-39972e85d9b7,thursday,2021-04-01,2121,Rakovník,231,33,12,728,238,131,30,2,733,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,995.2845469925489,20,False,0,757.1195044308698,16,True,2,31.51432469304229,30,False,0,0.7356687898089171,0,68
