id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fdbd4145-48ad-48c6-b2db-d28c4a10c066,thursday,2020-05-28,1000,nezařazení,66,6,2,374,142,116,21,0,5124,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,13.592322452175791,2,False,0,6.7684320329980965,0,True,2,1.288056206088993,0,False,0,0.6226415094339622,0,4
5aceb94d-a119-4003-a1ec-b9569f101c4a,thursday,2020-05-28,2101,Benešov,0,0,0,4,1,0,0,0,161,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,4.916259709612926,0,False,0,8.24742268041237,0,True,2,0.0,0,False,0,0.0,0,2
d1359b1f-e462-4b10-9157-8229bed49ade,thursday,2020-05-28,2102,Beroun,1,1,1,2,1,1,1,0,168,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,1.5401912917584364,0,True,0,8.77808988764045,0,True,2,0.5952380952380952,0,True,2,1.0,10,14
347778fc-10ec-448a-bc93-4a8c67ee8cac,thursday,2020-05-28,2103,Brandýs nad Labem-Stará Boleslav,3,0,0,16,3,3,1,0,334,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,8.827527762574814,0,False,0,0.0,0,False,0,0.8982035928143712,0,False,0,0.75,0,0
528c4216-0c5e-4661-83e4-ccc8e4323cbb,thursday,2020-05-28,2104,Čáslav,0,0,0,0,0,0,0,0,59,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4f695bea-deae-4426-8d80-240c108f4625,thursday,2020-05-28,2105,Černošice,4,1,0,17,6,2,0,0,525,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,7.365841246032491,0,False,0,12.821060729090986,2,True,2,0.7619047619047619,0,False,0,0.8,5,9
c9d54a00-917e-434f-bd50-780cb49d82fb,thursday,2020-05-28,2106,Český Brod,0,0,0,1,1,0,0,0,54,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98eefd02-8dac-421f-aa5f-e51ec83f5af6,thursday,2020-05-28,2107,Dobříš,0,0,0,1,1,0,0,0,45,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67bdf280-bae6-4dcf-a556-8d817c0ed58e,thursday,2020-05-28,2108,Hořovice,0,0,0,2,1,1,0,0,72,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e872609c-2a43-46b3-94aa-db960c83f5d2,thursday,2020-05-28,2109,Kladno,0,0,0,7,3,3,0,0,521,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c458bb84-ebf5-48ed-8aca-1a660bad9e6f,thursday,2020-05-28,2110,Kolín,3,0,0,17,5,4,0,0,198,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,10.778443113772454,2,True,0,0.0,0,False,0,1.5151515151515151,0,False,0,0.6,0,2
0928a49e-0844-46da-9c76-526b9b171efe,thursday,2020-05-28,2111,Kralupy nad Vltavou,1,0,0,4,1,0,0,0,90,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,3.075503613716746,0,False,0,0.0,0,False,0,1.1111111111111112,0,True,2,0.0,0,2
45397ccb-335e-4cab-922d-c3e89727eaaf,thursday,2020-05-28,2112,Kutná Hora,0,0,0,2,1,0,0,0,110,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,False,0,18.68634962160142,2,True,2,0.0,0,False,0,0.0,0,4
65fd3dce-6abc-43ed-8674-445809107e0c,thursday,2020-05-28,2113,Lysá nad Labem,1,0,0,2,0,0,0,0,78,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,True,0,0.0,0,False,0,1.282051282051282,0,True,2,1.0,10,12
74601e2b-3c43-4455-9be3-6e1c229dbb02,thursday,2020-05-28,2114,Mělník,0,0,0,2,0,0,0,0,98,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,6.72645739910314,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8a40ab24-ca21-429f-8331-81eaf7ec0382,thursday,2020-05-28,2115,Mladá Boleslav,2,0,0,26,4,0,0,0,442,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,8.002560819462227,0,False,0,4.85366208804543,0,True,2,0.4524886877828055,0,False,0,0.2857142857142857,0,2
fc9b1e4a-57a6-42e9-b65a-ab83b1d06d1a,thursday,2020-05-28,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,65,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3054d88b-49e8-4d66-a46c-3cbb5075a362,thursday,2020-05-28,2117,Neratovice,0,0,0,26,1,1,0,0,111,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,31.068443781650977,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
aaafde26-7fc8-401b-bd7e-6717a6b28bea,thursday,2020-05-28,2118,Nymburk,0,0,0,1,1,1,0,0,88,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a8e11ed-ab8f-426b-9c8a-68fd7db2c7d4,thursday,2020-05-28,2119,Poděbrady,3,2,1,2,2,1,2,0,88,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,9.559620164425466,0,True,0,29.05709719599012,4,True,2,3.4090909090909087,3,True,2,0.0,0,11
ab5bba44-6e17-447c-a4b9-a2f961d6f0d8,thursday,2020-05-28,2120,Příbram,1,0,0,4,1,0,0,0,99,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,1.0101010101010102,0,True,2,0.0,0,2
0b09f4a9-668d-4749-9c96-b9e8beaa3431,thursday,2020-05-28,2121,Rakovník,1,0,0,1,0,0,0,0,133,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1.7997912242179908,0,True,0,0.0,0,False,0,0.7518796992481203,0,True,2,0.0,0,2
ad3e97ec-4285-48d7-9f00-ae6e15b4ab71,thursday,2020-05-28,2122,Říčany,1,0,0,8,2,1,1,0,210,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,5.563591854901524,0,True,0,8.79043600562588,0,True,2,0.4761904761904762,0,False,0,0.3333333333333333,0,2
5fb9bb7d-fe50-482e-a2e2-0fb2cd4df857,thursday,2020-05-28,2123,Sedlčany,0,0,0,0,0,0,0,0,24,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4f7c4c41-a286-4e99-ad15-65e402d6ea57,thursday,2020-05-28,2124,Slaný,0,0,0,4,3,3,0,0,98,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d5373aa-3874-4339-a8f3-ce7d8424a0db,thursday,2020-05-28,2125,Vlašim,0,0,0,0,0,0,0,0,64,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1a5ca602-c5cc-4ea2-81a7-24d3f77f5f7d,thursday,2020-05-28,2126,Votice,0,0,0,0,0,0,0,0,19,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
419636f5-2f81-4fc6-8f44-6fc02700dbb6,thursday,2020-05-28,3101,Blatná,0,0,0,0,0,0,0,0,31,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b44bd0e3-cf5f-4794-a615-773142776b40,thursday,2020-05-28,3102,České Budějovice,0,0,0,1,1,0,0,0,244,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
