id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3ecbfc15-6932-42f3-ba14-9afa47f0996b,sunday,2022-12-11,2110,Kolín,46,23,12,400,347,241,8,2,48,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,108.9820359281437,7,True,0,267.07816487625377,13,True,2,95.83333333333334,30,False,0,1.1219512195121952,10,62
edd536a2-1866-4042-9f9d-05d928d6f3ff,sunday,2022-12-11,2111,Kralupy nad Vltavou,20,11,7,165,134,86,1,0,38,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,141.47316623097032,10,False,0,373.57785702156565,13,True,2,52.63157894736842,30,False,0,0.9090909090909091,5,60
2888f0a6-9d96-466d-b2a9-e16d10fed910,sunday,2022-12-11,2112,Kutná Hora,18,7,6,213,182,126,6,0,25,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,63.789494667596934,7,False,0,121.46127254040924,10,True,2,72.0,30,True,2,1.0,10,61
788b234d-63f6-4b6d-af9b-c7ef692f252d,sunday,2022-12-11,2113,Lysá nad Labem,20,1,1,102,67,42,0,0,24,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,96.6291299661798,7,True,0,87.00696055684455,7,True,2,83.33333333333334,30,True,2,1.1764705882352942,10,58
59a28673-4f67-4441-9dec-9987a0d94d76,sunday,2022-12-11,2114,Mělník,37,8,5,242,181,120,3,0,30,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,177.13004484304932,10,True,0,277.2963604852686,13,True,2,123.33333333333334,30,False,0,0.8604651162790697,5,60
8cc6f902-8526-47d0-af12-36d7886dc72b,sunday,2022-12-11,2115,Mladá Boleslav,49,12,9,535,429,292,7,4,108,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,74.69056764831413,7,True,0,111.63422802504489,7,True,2,45.370370370370374,30,False,0,0.98,5,51
06d1a27b-669d-4d90-8797-79da00429a80,sunday,2022-12-11,2116,Mnichovo Hradiště,11,1,0,98,81,53,0,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,106.13932182559633,7,True,0,147.5796930342385,10,True,2,73.33333333333333,30,False,0,0.9166666666666666,5,54
7fb270c9-bfa5-4919-998f-b0e0d9407771,sunday,2022-12-11,2117,Neratovice,22,8,4,131,91,62,1,0,52,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,139.8079970174294,10,True,0,220.0778737091586,10,True,2,42.30769230769231,30,False,0,1.2941176470588236,15,67
bc2f8210-6932-4971-80f2-b9492f482b10,sunday,2022-12-11,2118,Nymburk,27,9,2,167,133,82,0,0,53,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,136.87380235422938,10,True,0,208.15476919309418,10,True,2,50.943396226415096,30,False,0,1.08,10,62
6e87fc95-15a3-43d8-a318-d0c14dbe015b,sunday,2022-12-11,2119,Poděbrady,13,4,3,142,118,83,1,0,16,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,111.52890191829712,7,True,0,130.75693738195554,10,True,2,81.25,30,False,0,0.6842105263157895,0,49
34618ce8-2724-43a0-8d35-714c818b9aa7,sunday,2022-12-11,2120,Příbram,34,10,3,228,182,124,0,1,44,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,77.19689496933567,7,True,0,109.64912280701753,7,True,2,77.27272727272727,30,True,2,1.2142857142857142,15,63
c5abcdfb-6afa-4cc1-9d70-dc5ede552bec,sunday,2022-12-11,2121,Rakovník,18,6,0,256,219,141,4,0,33,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,77.3910226413736,7,False,0,129.05446098253464,10,True,2,54.54545454545454,30,False,0,0.72,0,49
ef3f2c58-be68-4ef3-95e2-e033d3b4db9c,sunday,2022-12-11,2122,Říčany,43,6,5,216,156,112,3,0,152,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,101.53555135195282,7,True,0,123.06610407876231,10,True,2,28.289473684210524,30,False,0,1.5357142857142858,20,69
c7fd8453-f2fb-4c97-93a2-eae47c7b1ae6,sunday,2022-12-11,2123,Sedlčany,7,3,1,56,48,34,3,0,22,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,True,0,63.599745601017595,7,True,2,31.818181818181817,30,True,2,1.75,25,70
07370cb6-799a-4f84-8962-9005fbc26e3a,sunday,2022-12-11,2124,Slaný,28,11,6,192,151,109,0,0,36,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,108.57227458915264,7,True,0,218.7620640844164,10,True,2,77.77777777777779,30,True,2,1.5555555555555556,20,71
b296013f-ee2b-45fe-9182-9aa4a229e5cd,sunday,2022-12-11,2125,Vlašim,15,4,0,147,127,96,3,0,39,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,80.93421204763557,7,True,0,88.261253309797,7,True,2,38.46153846153847,30,True,2,1.6666666666666667,25,73
d38e9c23-7f97-4a4b-8b8f-740384a6f465,sunday,2022-12-11,2126,Votice,5,3,3,73,59,48,3,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,False,0,188.39487565938208,10,True,2,27.77777777777778,30,False,0,1.6666666666666667,25,74
6de56d92-8e9e-4ebc-946c-8b9bb25067cb,sunday,2022-12-11,3101,Blatná,7,1,1,71,60,51,1,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,True,0,129.32428063368897,10,True,2,87.5,30,True,2,0.875,5,56
6ece7253-d1f1-4a14-9339-5f81db0d5564,sunday,2022-12-11,3102,České Budějovice,67,25,13,734,592,435,9,1,115,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,92.27759561496866,7,False,0,170.0091301199509,10,True,2,58.26086956521739,30,False,0,0.8170731707317073,5,54
dadd3b55-58da-4fe4-b412-d96f5a3e26d3,sunday,2022-12-11,3103,Český Krumlov,22,6,4,193,149,90,0,0,25,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,88.75668673687241,7,True,0,113.1506160422429,7,True,2,88.0,30,False,0,1.4666666666666666,20,66
7404f48c-f7d8-428e-b811-b2d323f83166,sunday,2022-12-11,3104,Dačice,4,0,0,85,72,50,1,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,53.23963158174945,7,False,0,100.9845998485231,7,True,2,25.0,25,False,0,1.3333333333333333,15,56
11ca4a59-d5e2-4fb3-8c50-da95af894997,sunday,2022-12-11,3105,Jindřichův Hradec,19,2,2,247,197,136,1,0,41,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,91.26992549827011,7,False,0,88.76615050793964,7,True,2,46.34146341463415,30,False,0,1.1875,10,56
ce29b549-0a48-48a6-8aa8-e03101eb16f1,sunday,2022-12-11,3106,Kaplice,6,1,0,90,74,44,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,70.46152297548946,7,False,0,145.0536698578474,10,True,2,85.71428571428571,30,False,0,0.6666666666666666,0,49
0c6d186f-1ad6-45d6-a503-d9097203911e,sunday,2022-12-11,3107,Milevsko,14,8,4,103,81,58,3,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,126.13106663010693,10,True,0,250.1705708437571,13,True,2,87.5,30,True,2,1.2727272727272727,15,72
84cdd86d-bb43-4992-8a1d-9cbc2e8a92aa,sunday,2022-12-11,3108,Písek,24,10,4,241,204,149,6,0,51,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,116.20932673564253,7,False,0,281.83899947155186,13,True,2,47.05882352941176,30,False,0,0.7058823529411765,0,52
f96a18f6-b7e9-4e2a-b862-3570a8aaa7e7,sunday,2022-12-11,3109,Prachatice,10,5,2,164,136,93,3,1,23,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,53.7987925159902,7,True,0,92.35031553024473,7,True,2,43.47826086956522,30,True,2,1.6666666666666667,25,73
cdb18c12-f77e-4332-bb2b-bc6e9daf7549,sunday,2022-12-11,3110,Soběslav,17,10,8,145,128,96,7,2,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,136.69294208775688,10,True,0,349.79423868312756,13,True,2,80.95238095238095,30,True,2,2.8333333333333335,30,87
e3b57a30-f1da-4e25-80c4-834bc5e223e3,sunday,2022-12-11,3111,Strakonice,30,14,8,286,238,175,8,1,48,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,119.40826570550384,7,True,0,285.5933996192088,13,True,2,62.5,30,True,2,1.0344827586206897,10,64
8c7df383-dd05-4613-bc35-e8dd39fb4a44,sunday,2022-12-11,3112,Tábor,33,18,13,440,375,269,9,1,128,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,69.4375557980359,7,False,0,133.27924900040563,10,True,2,25.78125,25,True,2,1.2692307692307692,15,61
8a12f4dd-ef9f-410f-9feb-4c1b244008e4,sunday,2022-12-11,3113,Trhové Sviny,6,2,2,105,89,55,1,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,67.47288109202262,7,False,0,164.06890894175555,10,True,2,40.0,30,False,0,0.75,0,49
6c4b4360-619a-4b94-beb1-f5dd62943f90,sunday,2022-12-11,3114,Třeboň,9,5,3,137,122,83,2,0,22,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,92.75689627359252,7,False,0,197.73503505302892,10,True,2,40.909090909090914,30,False,0,0.47368421052631576,0,49
b1f90a36-c1f6-40c6-963e-02d793205aec,sunday,2022-12-11,3115,Týn nad Vltavou,5,0,0,49,36,23,0,0,10,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,106.51139671944898,7,True,0,231.3030069390902,10,True,2,50.0,30,False,0,0.5555555555555556,0,49
c5c1344d-d863-4e98-b156-6a1603ed1059,sunday,2022-12-11,3116,Vimperk,3,0,0,94,79,60,0,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,45.662100456621005,4,False,0,0.0,0,False,0,23.076923076923077,25,False,0,0.6,0,29
a8d4f187-89ba-4071-8e04-1a1d6eb75753,sunday,2022-12-11,3117,Vodňany,3,0,0,51,41,29,1,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,101.00159919198721,7,True,0,88.8494002665482,7,True,2,75.0,30,False,0,0.42857142857142855,0,46
6923bf68-b5b8-4ac3-bdee-c5a8602949e5,sunday,2022-12-11,3201,Blovice,8,3,2,87,76,56,1,0,11,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,139.51579811243332,10,True,0,233.82696804364772,10,True,2,72.72727272727273,30,False,0,1.1428571428571428,10,62
32001fe0-b706-4b82-bc61-93d6951fc03a,sunday,2022-12-11,3202,Domažlice,19,4,2,198,158,107,3,0,19,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,93.41429238673517,7,True,0,95.7166786312515,7,True,2,100.0,30,False,0,1.1875,10,56
b60be1df-7d68-4fe9-82b9-319c9d3d937b,sunday,2022-12-11,3203,Horažďovice,4,3,2,73,62,46,2,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,False,0,150.26296018031556,10,True,2,50.0,30,False,0,4.0,30,79
3e3c2048-fa80-4fbc-9377-823d6b51f0f9,sunday,2022-12-11,3204,Horšovský Týn,6,0,0,54,40,27,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,60.708263069139974,7,True,0,70.69635913750442,7,True,2,200.0,30,True,2,1.5,20,68
f9ea5ec9-8545-47ae-886d-de316f2305e4,sunday,2022-12-11,3205,Klatovy,27,10,1,261,219,158,2,0,27,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,108.4384858044164,7,True,0,158.13953488372093,10,True,2,100.0,30,True,2,1.0,10,61
7989659a-4b12-4900-aabb-8a235ecfb9a1,sunday,2022-12-11,3206,Kralovice,11,4,3,95,86,54,4,0,24,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,93.88831761076585,7,True,0,103.56255178127589,7,True,2,45.83333333333333,30,False,0,0.9166666666666666,5,51
c6587f9d-37b3-4e82-b32c-bcbeec506b3f,sunday,2022-12-11,3207,Nepomuk,4,3,2,57,52,37,1,0,10,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,True,0,113.20754716981132,7,True,2,40.0,30,True,2,0.6666666666666666,0,48
360ffedf-0f3f-47ed-b747-9453e9bf7561,sunday,2022-12-11,3208,Nýřany,25,3,1,260,202,140,3,1,44,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,74.63722835520377,7,True,0,57.49329244921426,7,True,2,56.81818181818182,30,True,2,1.0869565217391304,10,58
08c57a20-2600-4364-bca0-838fbfc73e85,sunday,2022-12-11,3209,Plzeň,116,35,18,833,661,481,9,0,185,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,110.1502985381923,7,True,0,185.70791858564849,10,True,2,62.70270270270271,30,True,2,1.0357142857142858,10,61
6e6848a3-ff46-4276-a5d2-3672b762cb0d,sunday,2022-12-11,3210,Přeštice,5,2,2,98,86,65,1,0,16,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,78.65414026655014,7,False,0,112.38480557428636,7,True,2,31.25,30,False,0,1.0,10,56
96f41466-1504-4bae-8c53-67ad4947b9ca,sunday,2022-12-11,3211,Rokycany,36,14,8,322,271,197,6,0,54,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,121.58301080062414,10,True,0,247.8929102627665,13,True,2,66.66666666666666,30,True,2,1.6363636363636365,25,82
c7267a0d-bc69-4f9e-b7e1-a1ae25d363dc,sunday,2022-12-11,3212,Stod,4,1,0,93,73,48,2,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,47.022613602359684,4,False,0,22.13858755811379,2,True,2,22.22222222222222,20,False,0,1.3333333333333333,15,43
38100ea5-385f-462f-b633-3e750f725968,sunday,2022-12-11,3213,Stříbro,5,2,2,80,62,42,3,0,12,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,94.22110552763819,7,True,2,41.66666666666667,30,True,2,1.6666666666666667,25,70
ff81dcb5-a4fe-407d-bca5-62b13cfbbd68,sunday,2022-12-11,3214,Sušice,7,4,3,144,123,87,5,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,False,0,234.4031734583484,10,True,2,50.0,30,False,0,0.7,0,49
6d5a0ca0-1052-451b-bb96-803dff02ea57,sunday,2022-12-11,3215,Tachov,7,1,0,219,176,103,1,0,29,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,43.073278414903356,4,False,0,31.036623215394165,4,True,2,24.137931034482758,25,False,0,0.875,5,40
347437f2-54e4-4511-9101-a923f032ac0b,sunday,2022-12-11,4101,Aš,3,1,1,136,109,66,0,4,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,183.03843807199513,10,True,2,50.0,30,False,0,0.75,0,49
8229c4a2-843b-4f39-9d8c-5ed8c504fc85,sunday,2022-12-11,4102,Cheb,11,6,2,358,317,228,3,1,15,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,91.7805425249847,7,True,2,73.33333333333333,30,True,2,1.0,10,55
86a7ed05-f578-477f-98c7-bc7e29837671,sunday,2022-12-11,4103,Karlovy Vary,19,7,3,472,411,281,3,1,38,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,61.93939115872542,7,False,0,83.11688311688312,7,True,2,50.0,30,False,0,0.6785714285714286,0,46
38917bfe-cba6-4d3f-9595-1bad6e91c4db,sunday,2022-12-11,4104,Kraslice,11,3,2,96,78,51,2,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,128.94417475728156,10,True,0,181.8181818181818,10,True,2,91.66666666666666,30,False,0,1.0,10,62
37a69c1e-84db-4c8e-9f60-4a68d574e0e6,sunday,2022-12-11,4105,Mariánské Lázně,5,1,0,167,150,94,0,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,92.26794611551946,7,True,2,100.0,30,True,2,1.0,10,55
7e315670-8a1d-4c3a-a6fd-272b6a52ed5b,sunday,2022-12-11,4106,Ostrov,14,5,3,137,112,78,2,0,31,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,112.17252858590244,7,False,0,128.36970474967907,10,True,2,45.16129032258064,30,False,0,1.0,10,59
152452f6-d476-40de-bbfd-704ba73feacb,sunday,2022-12-11,4107,Sokolov,42,14,8,473,381,262,6,0,79,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,103.96118782321267,7,True,0,189.84671635494306,10,True,2,53.16455696202531,30,True,2,1.1666666666666667,10,61
0f91f587-e73c-4783-b23d-34397873e762,sunday,2022-12-11,4201,Bílina,13,3,1,103,83,52,1,0,30,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,84.070796460177,7,True,0,152.47776365946632,10,True,2,43.333333333333336,30,True,2,1.1818181818181819,10,61
780f956b-184d-426a-b428-60e1518048a4,sunday,2022-12-11,4202,Děčín,27,17,11,377,317,207,2,0,52,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,83.28778532573332,7,False,0,201.6868353502017,10,True,2,51.92307692307693,30,False,0,0.9,5,54
7e9b856f-190b-40ab-a2a3-5dfe7390f70e,sunday,2022-12-11,4203,Chomutov,56,16,6,412,315,213,3,1,108,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,131.02789547157798,10,True,0,217.96880321503986,10,True,2,51.85185185185185,30,True,2,1.0566037735849056,10,64
6a67aa7f-7070-4df7-8578-e21abfb826c3,sunday,2022-12-11,4204,Kadaň,16,3,1,224,178,114,5,1,19,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,80.86128823583772,7,True,0,99.03441445902452,7,True,2,84.21052631578947,30,False,0,0.8,5,51
21c53448-a53a-415f-a651-f26a997a83f1,sunday,2022-12-11,4205,Litoměřice,33,12,4,297,241,156,7,2,60,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,121.80680087971578,10,True,0,205.8672156459084,10,True,2,55.00000000000001,30,True,2,1.0,10,64
6f242aeb-d025-4c95-8dc2-c2aaab2ebf6d,sunday,2022-12-11,4206,Litvínov,7,1,0,178,148,98,2,0,24,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,29.70163358984744,4,True,0,12.845215157353886,2,True,2,29.166666666666668,30,True,2,1.1666666666666667,10,50
7057b540-544e-4eec-99e8-9f232de2ab5b,sunday,2022-12-11,4207,Louny,23,7,3,216,168,103,2,0,52,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,91.65902841429882,7,True,0,128.73025160912815,10,True,2,44.230769230769226,30,True,2,1.3529411764705883,15,66
74d47f38-c455-438d-ae87-4e41f71d252a,sunday,2022-12-11,4208,Lovosice,12,5,4,135,114,86,1,0,36,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,75.67567567567568,7,False,0,137.83597518952448,10,True,2,33.33333333333333,30,False,0,1.0909090909090908,10,59
017c1795-4a81-47d8-877c-3b81c34e4aeb,sunday,2022-12-11,4209,Most,17,3,1,389,327,230,2,0,55,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,45.531852208964416,4,False,0,66.03565925599824,7,True,2,30.909090909090907,30,False,0,1.0625,10,53
f54f5b7e-4a42-41bf-90e2-5617d82f923b,sunday,2022-12-11,4210,Podbořany,4,1,1,71,62,39,1,0,21,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,True,0,64.3915003219575,7,True,2,19.047619047619047,20,True,2,2.0,30,65
3ba25ca0-5256-48d2-a2d1-f427b5419809,sunday,2022-12-11,4211,Roudnice nad Labem,19,13,6,161,145,109,2,0,25,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,109.72933430870519,7,False,0,255.6390977443609,13,True,2,76.0,30,True,2,1.0,10,64
c66262b3-41d8-4cb7-8ce8-cb45717f10e8,sunday,2022-12-11,4212,Rumburk,27,12,5,196,155,100,1,0,68,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,149.4130202774813,10,True,0,239.48510701990722,10,True,2,39.705882352941174,30,True,2,1.0384615384615385,10,64
3febbc7f-76d3-440e-8713-154df2523c80,sunday,2022-12-11,4213,Teplice,56,16,9,484,390,246,6,2,119,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,97.67826282966413,7,True,0,193.25948621258544,10,True,2,47.05882352941176,30,False,0,1.12,10,59
ff019ccd-9bf0-48a0-bd0c-2682398f620d,sunday,2022-12-11,4214,Ústí nad Labem,72,20,9,544,433,299,0,5,135,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,114.79997988905463,7,True,0,175.21171415460347,10,True,2,53.333333333333336,30,False,0,1.263157894736842,15,64
2d1343f7-e8f7-4c9b-bd94-e87b874dcbfe,sunday,2022-12-11,4215,Varnsdorf,11,6,5,104,90,53,2,0,29,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,True,0,189.978627404417,10,True,2,37.93103448275862,30,True,2,1.2222222222222223,15,66
401853f0-5a83-469e-9e23-39d386b03c62,sunday,2022-12-11,4216,Žatec,11,3,2,138,105,68,3,0,46,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,69.41146385124027,7,True,0,95.85889570552148,7,True,2,23.91304347826087,25,False,0,1.0,10,51
35302fff-841f-4eae-9a1e-61d90726a8f3,sunday,2022-12-11,5101,Česká Lípa,24,4,1,349,296,195,1,0,69,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,63.638016571859005,7,True,0,64.12083214591053,7,True,2,34.78260869565217,30,False,0,1.0909090909090908,10,56
f7209373-7775-4801-b92d-676ad683a3a5,sunday,2022-12-11,5102,Frýdlant,5,1,0,87,77,49,1,0,30,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,44.93647616324196,4,True,0,60.679611650485434,7,True,2,16.666666666666664,15,False,0,0.625,0,28
d6fe33f1-bd24-4ea3-8ecd-08d6a0a7dadc,sunday,2022-12-11,5103,Jablonec nad Nisou,28,8,5,318,262,178,3,0,60,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,87.17930470056578,7,True,0,86.82816705739342,7,True,2,46.666666666666664,30,True,2,1.2727272727272727,15,63
972739f0-3821-49e3-9997-3c6ba0f7509b,sunday,2022-12-11,5104,Jilemnice,2,1,1,84,65,41,0,0,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,72.2771829967927,7,False,0,83.89261744966443,7,True,2,16.666666666666664,15,False,0,0.2222222222222222,0,31
05b12c15-3995-4558-9e16-0e4e42e61e73,sunday,2022-12-11,5105,Liberec,80,31,19,556,461,317,15,1,163,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,115.32441857272303,7,False,0,176.4095468695953,10,True,2,49.079754601226995,30,False,0,0.8421052631578947,5,54
