id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5df0ecf3-4590-430b-8bc7-8bb9863479f4,friday,2022-09-16,1000,nezařazení,2861,681,319,7971,4486,3162,89,7,6475,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,407.92069937029794,13,True,0,486.1326771935692,16,True,2,44.18532818532819,30,False,0,1.102504816955684,10,71
500d0d4a-1354-4a1d-be4f-67a91046c800,friday,2022-09-16,2101,Benešov,136,20,8,448,246,172,5,0,253,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,390.02327029595887,13,True,0,313.4020618556701,13,True,2,53.75494071146245,30,True,2,1.2952380952380953,15,75
b65135de-7274-4d9e-8997-8c55cd4976ab,friday,2022-09-16,2102,Beroun,183,32,20,418,193,134,3,9,305,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,500.5621698214918,16,True,0,632.0224719101124,16,True,2,60.0,30,False,0,1.2448979591836735,15,79
bf6b50a4-9ceb-46d9-945f-b17c6b8b4b86,friday,2022-09-16,2103,Brandýs nad Labem-Stará Boleslav,232,39,17,570,248,156,5,0,459,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,383.1147048957469,13,True,0,322.85575048732943,13,True,2,50.54466230936819,30,False,0,1.1485148514851484,10,68
08a3dfd2-1888-49fd-81ad-76b55f7c005f,friday,2022-09-16,2104,Čáslav,55,17,5,177,114,74,0,0,75,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,377.97607450414995,13,True,0,479.66231772831924,13,True,2,73.33333333333333,30,False,0,1.1956521739130435,10,68
84f96336-bd2b-45b8-a6f5-ed498b858200,friday,2022-09-16,2105,Černošice,314,71,22,771,382,233,5,0,696,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,426.5491703384269,13,True,0,606.8635411769734,16,True,2,45.11494252873563,30,False,0,0.9602446483180428,5,66
91ecadfa-608d-4705-a489-7fffd3e239f3,friday,2022-09-16,2106,Český Brod,54,11,5,148,82,52,4,0,75,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,422.5286715884292,13,True,0,512.2674575357239,16,True,2,72.0,30,False,0,1.542857142857143,20,81
23c477ac-78ac-4031-b2df-b6e2ca9c38ae,friday,2022-09-16,2107,Dobříš,46,11,7,117,57,40,2,0,40,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,411.6296200008666,13,False,0,368.66359447004606,13,True,2,114.99999999999999,30,False,0,0.9583333333333334,5,63
2b3facee-716c-46f8-bffe-df440913c91f,friday,2022-09-16,2108,Hořovice,95,10,0,208,89,53,1,0,170,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,547.6087750157645,16,True,0,294.93691627068654,13,True,2,55.88235294117647,30,False,0,1.3768115942028984,15,76
88567314-07c4-47db-b2f0-7702704344e8,friday,2022-09-16,2109,Kladno,300,55,20,820,423,283,6,0,504,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,413.63322403677444,13,True,0,375.4280292091258,13,True,2,59.523809523809526,30,False,0,1.345291479820628,15,73
