id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4c6bfb1f-2e1c-4b7c-bc34-fc2e50bcf8a3,monday,2023-03-06,3110,Soběslav,15,7,7,147,123,93,5,0,8,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,177.70082471408392,10,True,0,329.21810699588474,13,True,2,187.5,30,True,2,0.6521739130434783,0,57
9c29adc9-b8c1-4007-92ab-a257e3c92f97,monday,2023-03-06,3111,Strakonice,40,20,12,306,250,188,10,1,37,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,223.3376821528868,10,False,0,528.8766659614978,16,True,2,108.10810810810811,30,False,0,0.851063829787234,5,63
6a7a0c50-20b6-42c1-8540-fdc34a816b4a,monday,2023-03-06,3112,Tábor,57,34,25,477,402,290,21,2,87,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,174.8338458486261,10,False,0,376.6587471750594,13,True,2,65.51724137931035,30,True,2,0.7808219178082192,0,57
ede80679-92d4-4e16-98e4-2b97ef3c4ce6,monday,2023-03-06,3113,Trhové Sviny,7,1,0,108,87,53,0,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,88.23376758187575,7,False,0,109.37927262783703,7,True,2,100.0,30,False,0,0.6363636363636364,0,46
c1c06c1c-4436-443b-b637-15ac6989c4dc,monday,2023-03-06,3114,Třeboň,29,7,5,162,126,86,1,1,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,241.97451201806746,13,True,0,233.6868596081251,10,True,2,181.25,30,True,2,1.0357142857142858,10,67
44b4d187-ce09-41d1-9020-c9ef5a35d26e,monday,2023-03-06,3115,Týn nad Vltavou,17,7,4,62,46,29,2,1,8,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,163.31747496982177,10,True,0,385.50501156515037,13,True,2,212.5,30,True,2,2.4285714285714284,30,87
df26a08e-96d2-407e-9288-c12867525226,monday,2023-03-06,3116,Vimperk,27,7,1,124,90,62,0,0,13,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,348.1735159817352,13,True,0,751.8796992481202,16,True,2,207.6923076923077,30,True,2,0.8709677419354839,5,68
d8cd6a92-f5cb-43dc-a030-c88d209c2488,monday,2023-03-06,3117,Vodňany,10,4,2,58,46,30,1,1,5,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,126.251998989984,10,True,0,355.3976010661928,13,True,2,200.0,30,True,2,1.6666666666666667,25,82
471509d7-f38a-4fb1-a844-03067af27aa8,monday,2023-03-06,3201,Blovice,19,5,2,102,80,55,1,0,5,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,287.2384078785392,13,False,0,428.68277474668747,13,True,2,380.0,30,True,2,1.0555555555555556,10,70
6410f1fd-704f-4e95-bef8-8cbbdf95a76a,monday,2023-03-06,3202,Domažlice,33,6,3,229,162,109,2,0,21,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,218.78610585314289,10,False,0,287.1500358937545,13,True,2,157.14285714285714,30,False,0,0.8048780487804879,5,60
3667a08b-a731-47c0-8531-02583d16bc65,monday,2023-03-06,3203,Horažďovice,13,4,3,85,64,46,4,1,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,260.0780234070221,13,False,0,338.09166040571,13,True,2,162.5,30,False,0,1.1818181818181819,10,68
c9cac940-cb6a-4bff-a143-701b311c45a6,monday,2023-03-06,3204,Horšovský Týn,7,2,2,56,42,29,0,0,4,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,94.43507588532884,7,False,0,176.74089784376105,10,True,2,175.0,30,True,2,0.875,5,56
4744bc36-b7b6-4f8e-a637-60a4ab5a5aee,monday,2023-03-06,3205,Klatovy,48,20,11,306,238,171,10,0,35,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,230.67823343848582,10,True,0,409.3023255813954,13,True,2,137.14285714285714,30,False,0,0.7384615384615385,0,55
385193fd-422a-4589-a835-9943ee1b5d7a,monday,2023-03-06,3206,Kralovice,26,5,4,114,88,58,1,0,21,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,254.83971922922163,13,True,0,248.55012427506213,13,True,2,123.80952380952381,30,True,2,0.9629629629629629,5,65
20208e81-e455-4f63-b557-719a967c256b,monday,2023-03-06,3207,Nepomuk,6,3,1,58,51,36,1,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,103.60010360010361,7,False,0,188.67924528301887,10,True,2,100.0,30,False,0,2.0,30,79
1414eb98-dc2f-496b-aa25-212f6d1e1620,monday,2023-03-06,3208,Nýřany,38,15,9,279,221,153,13,0,38,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,163.16045268346872,10,False,0,287.46646224607133,13,True,2,100.0,30,False,0,0.8636363636363636,5,60
8173a288-1b58-4118-bd17-552ff815e1c9,monday,2023-03-06,3209,Plzeň,172,55,30,913,695,503,18,1,129,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,200.74119827053738,10,False,0,316.9415143861734,13,True,2,133.33333333333331,30,False,0,0.9197860962566845,5,60
4fe09251-137a-4fca-823b-e45f696aaf51,monday,2023-03-06,3210,Přeštice,13,2,0,111,87,64,3,1,15,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,148.56893161459473,10,False,0,112.38480557428636,7,True,2,86.66666666666667,30,False,0,0.6190476190476191,0,49
d7f8ed0a-0bae-47ab-bfcc-03fa2b98ea4e,monday,2023-03-06,3211,Rokycany,45,18,10,336,276,199,12,1,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,202.6383513343735,10,False,0,347.05007436787304,13,True,2,136.36363636363635,30,False,0,0.9375,5,60
5c1421be-e335-48ca-9d9e-23a5ba7dcc04,monday,2023-03-06,3212,Stod,14,6,3,112,84,56,4,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,136.79305775231907,10,False,0,309.9402258135931,13,True,2,77.77777777777779,30,True,2,0.7777777777777778,0,57
7c2825cd-c78a-413f-8e18-7a99de4a2dc0,monday,2023-03-06,3213,Stříbro,3,1,1,78,60,39,1,0,4,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,93.07737056428157,7,False,0,188.44221105527637,10,True,2,75.0,30,False,0,0.375,0,49
2ba1bc1a-b30b-4018-a318-2c2165070ea9,monday,2023-03-06,3214,Sušice,14,5,1,151,123,85,3,0,18,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,140.78674948240166,10,False,0,234.4031734583484,10,True,2,77.77777777777779,30,False,0,0.5833333333333334,0,52
932f1aa2-d343-4871-b3ec-d18ccb40a1df,monday,2023-03-06,3215,Tachov,31,6,4,248,181,107,4,1,25,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,142.68023474936737,10,True,0,170.7014276846679,10,True,2,124.0,30,True,2,1.1071428571428572,10,64
742fa08a-cd22-48a3-a2bb-862346d859be,monday,2023-03-06,4101,Aš,10,0,0,141,103,61,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,135.63153433173213,10,True,0,122.02562538133007,10,True,2,125.0,30,True,2,0.9090909090909091,5,59
d85c566a-8b0a-4010-935d-723096013793,monday,2023-03-06,4102,Cheb,10,3,1,356,313,224,0,0,13,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,52.04684215794215,7,True,0,142.76973281664286,10,True,2,76.92307692307693,30,False,0,0.7692307692307693,0,49
32d5261a-6a0e-4e95-880d-18f71ad51db8,monday,2023-03-06,4103,Karlovy Vary,47,20,12,512,431,299,10,1,34,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,126.17283384184809,10,False,0,187.01298701298703,10,True,2,138.23529411764704,30,False,0,0.9038461538461539,5,57
28322e30-a07b-4af9-9fef-9a2bd10425cc,monday,2023-03-06,4104,Kraslice,2,0,0,87,74,49,1,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,False,0,0.0,0,False,0,100.0,30,False,0,0.5,0,37
8929cc79-221a-4790-8a77-2a64d6b48086,monday,2023-03-06,4105,Mariánské Lázně,5,2,1,174,154,96,1,0,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,70.8805870580387,7,False,0,147.62871378483115,10,True,2,100.0,30,False,0,0.45454545454545453,0,49
daf68d2b-a85d-4e41-8d3c-6d5ae4ef0bd5,monday,2023-03-06,4106,Ostrov,18,4,1,149,115,78,0,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,180.92343320306847,10,True,0,275.0779387493123,13,True,2,105.88235294117648,30,False,0,0.6428571428571429,0,55
579138bc-0ad4-4efc-8e55-7b58739d88a9,monday,2023-03-06,4107,Sokolov,44,12,4,482,382,260,6,1,33,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,123.95372394306125,10,True,0,189.84671635494306,10,True,2,133.33333333333331,30,False,0,0.7719298245614035,0,52
44167d95-49c7-4f8c-8c0a-e8de6cb83bb2,monday,2023-03-06,4201,Bílina,13,5,3,105,85,54,2,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,110.61946902654867,7,True,0,304.95552731893264,13,True,2,68.42105263157895,30,True,2,1.0,10,64
7803720e-11ee-4171-b117-3c9d8bed9a14,monday,2023-03-06,4202,Děčín,44,13,4,401,317,202,2,0,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,100.2056167200229,7,True,0,152.79305708348613,10,True,2,191.30434782608697,30,True,2,1.1578947368421053,10,61
fdb596bb-6d64-4306-a5af-5fa4234f03c0,monday,2023-03-06,4203,Chomutov,82,26,15,457,328,223,6,1,41,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,219.19619896647157,10,True,0,333.7647299230298,13,True,2,200.0,30,True,2,0.9879518072289156,5,62
14f62a9c-c65a-4323-86e8-097000cc549b,monday,2023-03-06,4204,Kadaň,21,5,3,233,185,119,3,1,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,115.51612605119675,7,False,0,222.82743253280515,10,True,2,210.0,30,False,0,0.7,0,49
8c7e0dd3-6119-4bb5-a511-d8a82bc585f9,monday,2023-03-06,4205,Litoměřice,46,19,10,321,257,169,7,1,43,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,155.64202334630352,10,False,0,334.5342254246011,13,True,2,106.9767441860465,30,True,2,1.0952380952380953,10,67
47993df8-73df-4730-8637-09dd96201f66,monday,2023-03-06,4206,Litvínov,13,6,5,189,155,103,2,1,8,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,97.20534629404618,7,False,0,179.8330122029544,10,True,2,162.5,30,False,0,0.6190476190476191,0,49
6c2c20ba-605e-449a-940d-4868ed62f6c5,monday,2023-03-06,4207,Louny,32,9,5,228,170,106,4,0,47,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,119.15673693858844,7,True,0,175.54125219426564,10,True,2,68.08510638297872,30,False,0,1.7777777777777777,25,74
a1e2ab0d-3a1d-4d36-9db7-17e79e693281,monday,2023-03-06,4208,Lovosice,17,4,3,155,116,86,1,0,18,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,209.00900900900902,10,False,0,292.9014472777395,13,True,2,94.44444444444444,30,False,0,0.53125,0,55
b7002d42-db1f-45a7-aa47-954eab47b731,monday,2023-03-06,4209,Most,24,5,3,395,325,228,1,2,15,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,77.67198317999812,7,False,0,139.4086139848852,10,True,2,160.0,30,True,2,0.9230769230769231,5,56
70019435-2804-4ace-b929-a40fa57a0996,monday,2023-03-06,4210,Podbořany,3,0,0,74,62,38,0,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,False,0,64.3915003219575,7,True,2,42.857142857142854,30,False,0,0.42857142857142855,0,43
ad8ce91a-bbb2-4f34-9b89-7c0959201447,monday,2023-03-06,4211,Roudnice nad Labem,14,5,2,156,135,106,2,0,8,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,91.441111923921,7,False,0,105.26315789473684,7,True,2,175.0,30,True,2,0.875,5,53
04757181-0ff7-4601-b9c9-badc7d53384f,monday,2023-03-06,4212,Rumburk,17,5,1,183,145,94,1,0,30,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,82.329623418204,7,True,0,74.83909594372099,7,True,2,56.666666666666664,30,True,2,1.5454545454545454,20,68
eeb77377-1b32-4e3c-b8ed-12674a359398,monday,2023-03-06,4213,Teplice,79,24,9,506,392,246,5,0,95,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,140.88210985047712,10,True,0,202.68677822295544,10,True,2,83.15789473684211,30,True,2,1.2741935483870968,15,69
e954a4bb-dd9a-47a4-86cc-b88dced46a12,monday,2023-03-06,4214,Ústí nad Labem,114,32,15,610,449,308,14,13,120,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,196.91967353232,10,True,0,287.8478161111343,13,True,2,95.0,30,False,0,1.0363636363636364,10,65
72b57d55-1593-41aa-ac63-d3320f838dfe,monday,2023-03-06,4215,Varnsdorf,11,6,3,104,89,51,1,0,15,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,120.57272042200451,10,False,0,213.72595582996914,10,True,2,73.33333333333333,30,False,0,0.7333333333333333,0,52
d7900477-a90b-4608-9249-db193dfc0440,monday,2023-03-06,4216,Žatec,12,6,3,137,110,70,4,0,38,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,84.02440360939612,7,False,0,230.06134969325154,10,True,2,31.57894736842105,30,False,0,1.0909090909090908,10,59
4aae561b-7ab7-4f90-9ff6-5c3d258d2afd,monday,2023-03-06,5101,Česká Lípa,35,11,6,375,308,203,1,0,38,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,116.88615288708797,7,False,0,213.73610715303505,10,True,2,92.10526315789474,30,False,0,0.6363636363636364,0,49
5b120676-75e0-4c3f-9e72-ed9659809bdf,monday,2023-03-06,5102,Frýdlant,16,7,6,101,84,53,2,0,4,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,183.83103884962622,10,False,0,424.75728155339806,13,True,2,400.0,30,False,0,0.7619047619047619,0,55
e1af09a9-7a3d-4dd2-99dd-b89ce52e9837,monday,2023-03-06,5103,Jablonec nad Nisou,25,10,2,319,262,178,3,0,30,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,110.30850798847099,7,False,0,217.07041764348352,10,True,2,83.33333333333334,30,False,0,0.7142857142857143,0,49
3dd6530c-9206-4aeb-ac5d-04ffbed2479d,monday,2023-03-06,5104,Jilemnice,6,0,0,92,73,49,1,0,2,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,67.75985905949315,7,False,0,125.83892617449663,10,True,2,300.0,30,True,2,0.5454545454545454,0,51
3b0ac372-97e2-4405-ab9e-033a4a909c0d,monday,2023-03-06,5105,Liberec,75,31,16,551,463,315,11,1,67,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,121.50251242483318,10,False,0,259.4258042199931,13,True,2,111.94029850746267,30,False,0,0.8620689655172413,5,60
c156eba1-f080-4436-8885-e79bd37bcbf8,monday,2023-03-06,5106,Nový Bor,20,11,5,146,125,78,2,0,18,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,117.86175956201049,7,False,0,313.8075313807531,13,True,2,111.11111111111111,30,False,0,1.3333333333333333,15,67
