id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9cf6f246-b9e0-4c3b-8e74-202c46e57faa,saturday,2022-12-10,1000,nezařazení,969,344,213,5268,4033,3017,106,10,3194,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,139.92540835489856,10,True,0,246.05241155251906,13,True,2,30.33813400125235,30,False,0,1.0924464487034948,10,65
723a0d35-da69-4f82-8ea6-2272aa82cdd4,saturday,2022-12-10,2101,Benešov,38,10,6,299,236,172,9,1,96,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,124.54524597686081,10,True,0,206.18556701030928,10,True,2,39.58333333333333,30,True,2,1.1515151515151516,10,64
8e2e379b-d9ab-41ca-bd6a-8bde5a090fae,saturday,2022-12-10,2102,Beroun,25,7,4,199,153,111,1,2,93,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,107.81339042309054,7,False,0,105.33707865168539,7,True,2,26.881720430107524,30,False,0,0.7142857142857143,0,46
b3f9b461-b43a-4090-b260-1428f6eaedfb,saturday,2022-12-10,2103,Brandýs nad Labem-Stará Boleslav,92,17,6,349,228,149,2,0,204,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,131.5301636623647,10,True,0,182.7485380116959,10,True,2,45.09803921568628,30,True,2,1.2266666666666666,15,69
5727ed04-74ba-462e-98b5-764046d4a141,saturday,2022-12-10,2104,Čáslav,13,2,1,113,95,70,0,0,23,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,105.20983517125822,7,False,0,134.3054489639294,10,True,2,56.52173913043478,30,False,0,1.0833333333333333,10,59
f963ef7f-80f4-47df-98cd-fabf3ac2acfe,saturday,2022-12-10,2105,Černošice,92,27,8,435,313,206,6,0,318,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,134.5940082229573,10,True,0,209.41065857515278,10,True,2,28.930817610062892,30,False,0,0.92,5,57
8262b2ed-e9d5-4a53-a0ff-7c0a23a08cee,saturday,2022-12-10,2106,Český Brod,6,1,1,88,71,49,1,0,22,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,65.0044110136045,7,True,0,107.84578053383662,7,True,2,27.27272727272727,30,False,0,1.2,15,61
4cb04745-c332-4c18-a647-d3c5e156e479,saturday,2022-12-10,2107,Dobříš,12,5,2,65,45,32,3,0,20,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,129.98830105290523,10,True,0,184.33179723502303,10,True,2,60.0,30,False,0,1.0,10,62
5ff283e8-1ac2-453e-bd2e-9a08f926b8a1,saturday,2022-12-10,2108,Hořovice,31,11,2,124,89,56,3,1,83,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,205.76814576349938,10,True,0,294.93691627068654,13,True,2,37.34939759036144,30,False,0,0.9393939393939394,5,60
fa3e2c75-90b1-423e-b210-b1b4b5e4ff03,saturday,2022-12-10,2109,Kladno,62,27,12,493,387,275,4,0,146,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,104.79766904578547,7,False,0,185.65122323528198,10,True,2,42.465753424657535,30,False,0,0.9117647058823529,5,54
b4bea8b4-cb45-4bd8-a2b4-4775a7ec3dc5,saturday,2022-12-10,2110,Kolín,47,24,13,411,352,243,8,2,49,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,111.37724550898203,7,True,0,278.94830553742065,13,True,2,95.91836734693877,30,False,0,1.0444444444444445,10,62
8eee92b5-6a94-4fb9-9652-05a62d456874,saturday,2022-12-10,2111,Kralupy nad Vltavou,20,11,7,169,137,87,1,0,37,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,144.54866984468705,10,False,0,373.57785702156565,13,True,2,54.054054054054056,30,False,0,0.8,5,60
02ee5e15-f401-4675-92bb-915ee7d57115,saturday,2022-12-10,2112,Kutná Hora,18,8,6,216,185,129,6,0,25,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,67.77633808432174,7,False,0,121.46127254040924,10,True,2,72.0,30,False,0,1.2,15,64
a1cfe791-74a7-4a7c-b14e-ec1932c88f0f,saturday,2022-12-10,2113,Lysá nad Labem,19,1,1,101,67,42,0,0,24,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,92.91262496748058,7,True,0,87.00696055684455,7,True,2,79.16666666666666,30,True,2,1.5833333333333333,20,68
0116e1a6-56eb-4d11-9bf1-a859795b2aa7,saturday,2022-12-10,2114,Mělník,38,9,6,249,185,121,3,0,31,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,181.61434977578477,10,True,0,277.2963604852686,13,True,2,122.58064516129032,30,False,0,1.027027027027027,10,65
7bdcef71-08f8-4b54-ac3c-53cf08f59bc7,saturday,2022-12-10,2115,Mladá Boleslav,49,12,9,537,430,292,4,1,107,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,73.80139422392944,7,True,0,111.63422802504489,7,True,2,45.794392523364486,30,False,0,1.1951219512195121,10,56
0636d3d3-c770-405a-a94d-abda8aaf2720,saturday,2022-12-10,2116,Mnichovo Hradiště,12,2,1,99,81,53,0,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,106.13932182559633,7,True,0,147.5796930342385,10,True,2,80.0,30,True,2,1.3333333333333333,15,66
04173018-d4f7-4d52-aca1-4351a2708fca,saturday,2022-12-10,2117,Neratovice,22,8,4,132,92,63,1,0,52,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,136.7011526392643,10,True,0,220.0778737091586,10,True,2,42.30769230769231,30,False,0,1.1,10,62
843a8a58-34b9-450a-9cc8-3eeb60c8c328,saturday,2022-12-10,2118,Nymburk,26,9,2,171,134,82,0,0,52,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,136.87380235422938,10,True,0,208.15476919309418,10,True,2,50.0,30,False,0,1.1304347826086956,10,62
6b5db3ee-5d90-4b01-be87-efd826cf61e8,saturday,2022-12-10,2119,Poděbrady,12,2,1,146,116,81,0,0,15,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,108.34236186348862,7,True,0,116.22838878396048,7,True,2,80.0,30,False,0,0.48,0,46
e543003b-168f-489c-8333-77f6847bbbde,saturday,2022-12-10,2120,Příbram,34,10,3,233,183,124,0,1,44,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,75.7673228402739,7,True,0,109.64912280701753,7,True,2,77.27272727272727,30,True,2,1.3076923076923077,15,63
e4729711-d071-4269-bfa0-bde8419896c5,saturday,2022-12-10,2121,Rakovník,17,6,0,262,219,141,5,0,33,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,75.59123141715561,7,False,0,129.05446098253464,10,True,2,51.515151515151516,30,False,0,0.7391304347826086,0,49
aaa9cc8a-ed5b-4d24-b8bb-3fcf10fdb308,saturday,2022-12-10,2122,Říčany,45,8,7,220,157,112,3,0,153,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,101.53555135195282,7,True,0,123.06610407876231,10,True,2,29.411764705882355,30,True,2,1.6071428571428572,25,76
fe9421b1-b13b-4b67-ad6f-b77651c18f02,saturday,2022-12-10,2123,Sedlčany,7,3,1,56,48,34,3,0,21,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,40.77194889915738,4,True,0,63.599745601017595,7,True,2,33.33333333333333,30,True,2,1.4,20,65
b15324d4-dc7d-4e7b-9d1f-0c94cd8b99c8,saturday,2022-12-10,2124,Slaný,29,11,6,192,151,109,0,0,36,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,108.57227458915264,7,True,0,218.7620640844164,10,True,2,80.55555555555556,30,True,2,2.230769230769231,30,81
a28b338b-0e05-4afc-9c89-295330ab5739,saturday,2022-12-10,2125,Vlašim,15,4,0,148,127,96,3,0,39,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,80.93421204763557,7,True,0,88.261253309797,7,True,2,38.46153846153847,30,True,2,2.5,30,78
70430a60-c815-4946-b2c8-0a0afa4a07c6,saturday,2022-12-10,2126,Votice,5,3,3,74,59,48,3,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,False,0,188.39487565938208,10,True,2,27.77777777777778,30,False,0,1.6666666666666667,25,74
b0bde1b5-545e-4387-a722-8087cac4f28f,saturday,2022-12-10,3101,Blatná,7,1,1,73,60,51,1,0,8,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,102.42903131401815,7,True,0,129.32428063368897,10,True,2,87.5,30,True,2,0.875,5,56
bc21f512-cbbe-4830-8cb8-22180fe3dd6f,saturday,2022-12-10,3102,České Budějovice,68,26,14,735,590,434,9,2,117,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,91.66241164420221,7,True,0,166.86081289550734,10,True,2,58.119658119658126,30,False,0,0.8,5,54
08712e12-0243-4251-9997-7dfd98ab70e4,saturday,2022-12-10,3103,Český Krumlov,22,6,4,195,149,90,0,0,25,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,93.55434547940605,7,True,0,125.72290671360321,10,True,2,88.0,30,False,0,1.375,15,64
7f1182b7-3627-40b3-b279-ed21fa2a36fc,saturday,2022-12-10,3104,Dačice,4,0,0,86,72,50,1,0,16,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,53.23963158174945,7,False,0,100.9845998485231,7,True,2,25.0,25,False,0,1.0,10,51
3a2c3067-7020-4221-8af9-6d2c4a823cba,saturday,2022-12-10,3105,Jindřichův Hradec,19,2,2,250,198,137,1,0,42,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,91.26992549827011,7,False,0,88.76615050793964,7,True,2,45.23809523809524,30,False,0,0.7916666666666666,0,46
7fce665c-1392-4677-a30f-199aee4044d4,saturday,2022-12-10,3106,Kaplice,6,1,0,91,75,44,0,0,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,70.46152297548946,7,False,0,145.0536698578474,10,True,2,75.0,30,False,0,0.8571428571428571,5,54
