id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a667c996-c59d-4389-8ae4-426a5841f357,friday,2021-08-20,2119,Poděbrady,6,0,0,129,101,70,0,0,514,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,False,0,14.52854859799506,2,True,2,1.1673151750972763,0,True,2,1.2,15,25
edbaff18-6705-4ebd-a46d-3d0ceef8aad6,friday,2021-08-20,2120,Příbram,4,0,0,166,125,85,0,0,972,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,10.007004903432403,2,False,0,0.0,0,False,0,0.411522633744856,0,True,2,2.0,30,34
d8d554ac-f89f-4556-b2b5-bf8541595973,friday,2021-08-20,2121,Rakovník,4,0,0,209,165,108,0,0,883,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,False,0,0.0,0,False,0,0.4530011325028313,0,True,2,4.0,30,34
36be00b1-445c-4a0a-96d8-afb6fd6ec781,friday,2021-08-20,2122,Říčany,18,0,0,290,98,65,0,0,2880,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,58.41771447646601,7,True,0,0.0,0,False,0,0.625,0,False,0,1.0,10,17
bdf088aa-752f-4b48-a5c3-3085b9ea1135,friday,2021-08-20,2123,Sedlčany,4,0,0,45,28,20,0,0,243,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,True,0,0.0,0,False,0,1.646090534979424,0,True,2,4.0,30,34
90445c93-d87d-422a-a1de-b77f216af6d7,friday,2021-08-20,2124,Slaný,5,0,0,154,110,81,0,0,936,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,39.48082712332823,4,True,0,12.868356710848026,2,True,2,0.5341880341880342,0,False,0,0.4166666666666667,0,8
23c5435e-d68f-4684-8c9b-e6d430924269,friday,2021-08-20,2125,Vlašim,3,0,0,118,96,75,0,0,719,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,23.12406058503873,2,True,0,0.0,0,False,0,0.4172461752433936,0,False,0,0.75,0,2
3830f70c-789e-4dab-92d5-fe11683b4fe6,friday,2021-08-20,2126,Votice,1,0,0,58,41,34,0,0,205,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,24.106066693451186,2,True,0,0.0,0,False,0,0.4878048780487805,0,False,0,0.5,0,2
3963a5bf-f98f-4cd0-b1c0-24fd4f051586,friday,2021-08-20,3101,Blatná,0,0,0,51,42,36,0,0,402,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
77675421-8088-4dc7-920d-9ff9dbb3527f,friday,2021-08-20,3102,České Budějovice,53,2,1,801,366,271,1,0,2594,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,63.9791329597116,7,True,0,9.444951673330605,0,True,2,2.043176561295297,0,True,2,1.0,10,21
88276b89-d23e-4183-8c52-b688756953e4,friday,2021-08-20,3103,Český Krumlov,2,0,0,141,104,70,0,0,363,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,14.392976227600933,2,True,0,0.0,0,False,0,0.5509641873278237,0,False,0,0.5,0,2
f120f9bb-75ee-4fb7-955d-37a30a2dccb0,friday,2021-08-20,3104,Dačice,2,1,1,56,49,38,1,0,128,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,25.246149962130776,4,True,2,1.5625,0,True,2,0.0,0,10
e1417b90-b2f8-4a50-a283-e7d8e9898612,friday,2021-08-20,3105,Jindřichův Hradec,2,0,0,190,152,105,0,0,454,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,6.3676692208095425,0,False,0,0.0,0,False,0,0.4405286343612335,0,True,2,0.0,0,2
47212444-ef8e-4db4-8e83-a8ca79b64ef7,friday,2021-08-20,3106,Kaplice,0,0,0,72,51,30,0,0,117,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
33e0fbde-ad09-41cf-8b45-ab38137f5b21,friday,2021-08-20,3107,Milevsko,3,0,0,83,53,39,0,0,329,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,16.451878256100905,2,True,0,0.0,0,False,0,0.911854103343465,0,True,2,3.0,30,34
0822d8e5-c33d-4096-a49b-23fe072861e8,friday,2021-08-20,3108,Písek,10,0,0,172,109,83,1,0,947,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,28.115159694107064,4,True,0,0.0,0,False,0,1.0559662090813093,0,True,2,1.6666666666666667,25,31
85902aa4-0123-4b32-ad5c-2421b00e31c1,friday,2021-08-20,3109,Prachatice,4,0,0,121,92,62,1,0,377,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,False,0,0.0,0,False,0,1.0610079575596816,0,False,0,0.8,5,9
645b1fb6-6cf6-4357-a38c-f23bf156ba8f,friday,2021-08-20,3110,Soběslav,2,0,0,112,86,63,0,0,301,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.6644518272425249,0,True,2,1.0,10,14
13ec6909-a31f-4260-bde1-bd6544f77d85,friday,2021-08-20,3111,Strakonice,5,0,0,179,142,103,0,0,638,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,0.7836990595611284,0,True,2,1.25,15,19
16f713bb-a507-42fb-9577-e3a75e0f22bd,friday,2021-08-20,3112,Tábor,9,1,1,416,263,193,1,0,1616,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,30.998908838408887,4,True,0,11.58949991307875,2,True,2,0.5569306930693069,0,False,0,0.5625,0,8
f52ca62c-207c-4e77-9bc6-81abc6eace6f,friday,2021-08-20,3113,Trhové Sviny,7,0,0,92,51,34,0,0,164,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,46.71199460216951,4,True,0,0.0,0,False,0,4.2682926829268295,3,True,2,3.5,30,39
b9fb152c-20b2-4dc8-84ec-d3108346b5ed,friday,2021-08-20,3114,Třeboň,4,0,0,125,100,73,0,0,224,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,36.296176802710114,4,False,0,35.95182455509617,4,True,2,1.7857142857142856,0,False,0,1.0,10,20
4cd549c7-4d71-485c-91df-250febf37a10,friday,2021-08-20,3115,Týn nad Vltavou,7,1,0,51,21,11,0,0,143,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,63.90683803166939,7,True,0,77.10100231303007,7,True,2,4.895104895104895,3,True,2,3.5,30,51
22a341da-66e2-4e8c-9a80-6b11c4b1845c,friday,2021-08-20,3116,Vimperk,1,0,0,71,59,43,0,0,163,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,11.415525114155251,2,False,0,0.0,0,False,0,0.6134969325153374,0,True,2,1.0,10,14
a5eb3c67-feb6-46fe-b4bb-5340977f7f24,friday,2021-08-20,3117,Vodňany,6,0,0,41,29,21,0,0,113,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,50.500799595993605,7,True,0,0.0,0,False,0,5.3097345132743365,3,True,2,6.0,30,42
10b7b319-316b-40b6-a415-000d780962d6,friday,2021-08-20,3201,Blovice,8,0,0,72,56,40,0,0,256,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,114.89536315141568,7,True,0,0.0,0,False,0,3.125,3,True,2,1.3333333333333333,15,27
9b6606bb-b961-4112-b2a9-8e4e52cfc59d,friday,2021-08-20,3202,Domažlice,2,0,0,155,115,78,0,0,354,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,False,0,0.0,0,False,0,0.5649717514124294,0,True,2,1.0,10,12
7ab10f6f-8093-49be-8944-eb784b31a8cc,friday,2021-08-20,3203,Horažďovice,1,0,0,60,41,31,0,0,198,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,True,0,0.0,0,False,0,0.5050505050505051,0,False,0,1.0,10,12
884f5063-edf5-47ef-80a3-21556f988ef3,friday,2021-08-20,3204,Horšovský Týn,0,0,0,44,35,24,0,0,167,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc739231-65a9-47b3-a03a-b49f1c316713,friday,2021-08-20,3205,Klatovy,8,3,0,219,157,115,0,0,864,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,33.51735015772871,4,True,0,27.906976744186046,4,True,2,0.9259259259259258,0,False,0,0.8888888888888888,5,15
99dbd871-c4c1-416d-a854-922f87f48780,friday,2021-08-20,3206,Kralovice,0,0,0,74,70,49,1,0,379,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,13.41261680153798,2,False,0,20.712510356255176,2,True,2,0.0,0,False,0,0.0,0,6
c82b6eb4-411c-449d-9f39-b4794f882579,friday,2021-08-20,3207,Nepomuk,4,0,0,46,40,33,0,0,163,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,True,0,0.0,0,False,0,2.4539877300613497,0,True,2,4.0,30,36
121bc09f-d9b0-4305-bc42-781f59a1d4cb,friday,2021-08-20,3208,Nýřany,4,1,0,174,141,89,3,0,1420,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,22.5647434562244,2,False,0,28.74664622460713,4,True,2,0.28169014084507044,0,False,0,0.36363636363636365,0,8
7a079c92-0343-419e-a57c-7162c83e7f67,friday,2021-08-20,3209,Plzeň,21,1,1,586,456,333,2,0,5262,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,19.044677784640726,2,False,0,4.95221116228396,0,True,2,0.3990877993158495,0,True,2,1.2352941176470589,15,21
aa181eee-f5cd-4d9d-8533-2ef815bc1e15,friday,2021-08-20,3210,Přeštice,1,0,0,87,59,44,0,0,516,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,0.0,0,False,0,0.1937984496124031,0,False,0,0.3333333333333333,0,2
06b4af8d-1aa5-44ae-b277-40a869fd2f66,friday,2021-08-20,3211,Rokycany,3,0,0,232,194,148,0,0,968,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,16.211068106749885,2,False,0,0.0,0,False,0,0.30991735537190085,0,False,0,0.5,0,2
6dcf8b90-891a-4737-9a48-6d0d059000df,friday,2021-08-20,3212,Stod,0,0,0,90,65,43,3,0,466,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aaf4a1d1-1ca4-434d-9d30-5414fb8c614f,friday,2021-08-20,3213,Stříbro,6,2,0,72,50,30,1,0,218,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,True,0,62.814070351758794,7,True,2,2.7522935779816518,0,True,2,2.0,30,48
e50b9574-fd4d-496c-8a80-d106ca9a6e2d,friday,2021-08-20,3214,Sušice,1,0,0,101,78,54,0,0,382,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,16.563146997929607,2,True,0,0.0,0,False,0,0.2617801047120419,0,False,0,0.3333333333333333,0,2
e2610e6f-0dcc-482a-9509-fce80c55183a,friday,2021-08-20,3215,Tachov,0,0,0,234,143,84,0,0,627,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
393e4380-e567-4de9-8b6d-08f7d8e1cfe4,friday,2021-08-20,4101,Aš,14,0,0,163,91,53,0,0,237,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,175.190731845154,10,True,0,0.0,0,False,0,5.9071729957805905,3,True,2,0.7368421052631579,0,15
dc75bf25-e3e6-4bf3-a3b1-b074ec545a3c,friday,2021-08-20,4102,Cheb,3,1,1,331,279,203,1,0,706,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,12.010809728755879,2,True,0,10.197838058331634,2,True,2,0.424929178470255,0,True,2,1.0,10,18
68f1bf39-ffe6-4df5-97ae-95198be62d29,friday,2021-08-20,4103,Karlovy Vary,6,0,0,441,336,230,0,0,1338,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,12.617283384184807,2,True,0,0.0,0,False,0,0.4484304932735426,0,True,2,1.2,15,19
7445d89a-83d8-4073-9bb3-5d3cadfaf247,friday,2021-08-20,4104,Kraslice,2,0,0,78,56,35,0,0,154,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,True,0,0.0,0,False,0,1.2987012987012987,0,True,2,0.0,0,4
7c800af9-b4f9-4e7e-9040-8135f7224d8a,friday,2021-08-20,4105,Mariánské Lázně,2,0,0,177,138,84,0,0,272,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,0.0,0,False,0,0.7352941176470588,0,True,2,1.0,10,14
65fc5aaf-69f6-49b9-962d-d38d1d256746,friday,2021-08-20,4106,Ostrov,0,0,0,128,87,63,0,0,475,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,10.855405992184108,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
00055d55-3b36-4c8b-b049-a26198b2e3d0,friday,2021-08-20,4107,Sokolov,6,0,0,413,328,232,2,0,1272,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,15.994028895878872,2,False,0,0.0,0,False,0,0.4716981132075472,0,False,0,1.0,10,12
c9dd90e3-ddb0-478d-96b4-1b44c146b8f1,friday,2021-08-20,4201,Bílina,2,0,0,72,61,37,0,0,267,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,True,0,0.0,0,False,0,0.7490636704119851,0,True,2,1.0,10,14
ce0f48d4-8c1b-4529-8c3e-4513244f1199,friday,2021-08-20,4202,Děčín,5,0,0,289,235,153,0,0,1140,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,11.71234481143125,2,True,0,0.0,0,False,0,0.43859649122807015,0,True,2,1.25,15,19
874d4858-f8a5-4d04-81a5-91b15baf625f,friday,2021-08-20,4203,Chomutov,1,0,0,304,213,147,0,0,1080,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,9.796478166099288,0,False,0,0.0,0,False,0,0.0925925925925926,0,False,0,0.16666666666666666,0,0
923a773b-6b52-4167-a630-9e9d828da026,friday,2021-08-20,4204,Kadaň,6,0,0,203,142,86,0,0,542,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,23.10322521023935,2,True,0,12.379301807378065,2,True,2,1.107011070110701,0,True,2,1.5,20,28
7504adb8-1d60-4dee-8029-4c2781a0cfb7,friday,2021-08-20,4205,Litoměřice,4,1,0,226,159,107,0,0,1175,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,20.30113347995263,2,True,0,17.155601303825698,2,True,2,0.3404255319148936,0,False,0,0.5714285714285714,0,6
73f0080a-b2a2-43dc-a285-eecf22529e2e,friday,2021-08-20,4206,Litvínov,0,0,0,143,111,70,0,0,681,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,12.845215157353886,2,True,2,0.0,0,False,0,0.0,0,6
08e985b7-ca48-44a8-9a1c-16df18ec152d,friday,2021-08-20,4207,Louny,6,0,0,196,120,73,0,0,710,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,16.040329972502292,2,True,0,0.0,0,False,0,0.8450704225352111,0,True,2,1.5,20,24
02c4f8c7-936e-4c40-9290-8b498c71d600,friday,2021-08-20,4208,Lovosice,6,0,0,95,72,53,0,0,440,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,0.0,0,False,0,1.3636363636363635,0,True,2,2.0,30,36
677a7060-e224-45c3-9093-27cb97712e3e,friday,2021-08-20,4209,Most,4,0,0,334,244,170,0,1,1351,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,18.748409733102996,2,True,0,0.0,0,False,0,0.2960769800148038,0,False,0,0.5714285714285714,0,2
6d4aefac-2c8c-4590-bedc-916024724433,friday,2021-08-20,4210,Podbořany,1,0,0,58,50,31,0,0,127,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,False,0,0.0,0,False,0,0.7874015748031495,0,False,0,1.0,10,12
aa31d34c-19f9-4719-8269-d3bcdf326933,friday,2021-08-20,4211,Roudnice nad Labem,4,0,0,144,105,82,0,0,552,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,30.480370641307,4,True,0,0.0,0,False,0,0.7246376811594203,0,False,0,0.6666666666666666,0,4
7605aeab-8f47-4ce9-9330-fc3111ab0723,friday,2021-08-20,4212,Rumburk,0,0,0,132,106,71,0,0,275,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
58bf5060-f3b3-4a7f-93ae-9f6174f61a8b,friday,2021-08-20,4213,Teplice,7,0,0,347,282,179,0,1,2275,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,0.0,0,False,0,0.3076923076923077,0,True,2,2.3333333333333335,30,32
0c539ff4-2a66-45f5-84d5-5fb887f3af0e,friday,2021-08-20,4214,Ústí nad Labem,7,1,1,409,310,218,0,2,2513,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,10.893428748596422,2,True,0,4.171707479871511,0,True,2,0.2785515320334262,0,True,2,1.1666666666666667,10,16
8f72f1a5-20ef-4fee-9d0c-b59ac627ea11,friday,2021-08-20,4215,Varnsdorf,0,0,0,77,65,36,0,0,192,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9e74a165-4164-4910-ba8d-4de065695c98,friday,2021-08-20,4216,Žatec,3,0,0,99,73,46,0,0,331,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,True,0,0.0,0,False,0,0.906344410876133,0,True,2,1.0,10,14
469f6f4b-2dcb-4ea3-93db-9404e66d8963,friday,2021-08-20,5101,Česká Lípa,7,0,0,273,229,159,0,0,1070,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,16.88355541702382,2,False,0,7.124536905101169,0,True,2,0.6542056074766356,0,True,2,1.1666666666666667,10,16
5ec3956f-7c12-4369-a582-a3319ccbd145,friday,2021-08-20,5102,Frýdlant,0,0,0,74,52,34,0,0,381,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
280393ed-09ed-4664-9582-6cd0f8d5ebbb,friday,2021-08-20,5103,Jablonec nad Nisou,19,0,0,371,206,140,0,1,1331,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,39.14172864107035,4,True,0,0.0,0,False,0,1.4274981217129978,0,True,2,3.1666666666666665,30,36
8fc4c57a-3f3c-45b1-a799-cd6a4fbe6233,friday,2021-08-20,5104,Jilemnice,1,0,0,64,47,28,0,0,392,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.25510204081632654,0,True,2,1.0,10,12
ee192ef4-0ea4-4f94-b33a-b28820a985cb,friday,2021-08-20,5105,Liberec,41,0,0,641,322,216,0,0,4085,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,33.636288750377545,4,True,0,0.0,0,False,0,1.003671970624235,0,True,2,1.7826086956521738,25,31
99c7c581-4ee6-40ed-aef0-4b4932d0c8b5,friday,2021-08-20,5106,Nový Bor,3,2,0,103,85,46,0,0,281,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,34.867503486750344,4,True,2,1.0676156583629894,0,True,2,0.0,0,10
7f2f572c-944a-450d-aff2-01db0c95fbdc,friday,2021-08-20,5107,Semily,16,3,1,78,54,34,1,0,515,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,70.10710808179162,7,True,0,53.58099660653688,7,True,2,3.1067961165048543,3,True,2,2.2857142857142856,30,51
