id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a0a62f37-8b1e-4a91-8b19-2487b3bf36ed,friday,2021-01-22,1000,nezařazení,4901,815,421,9428,2712,1836,608,4,19606,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,800.7388182381782,16,False,0,706.3057897963896,16,True,2,24.997449760277465,25,False,0,0.9443159922928709,5,64
2825067b-79a5-4914-81d0-203e12e2edfc,friday,2021-01-22,2101,Benešov,300,39,18,585,173,105,28,1,894,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,1071.744616695618,20,False,0,767.0103092783505,16,True,2,33.557046979865774,30,True,2,0.8797653958944281,5,75
c8f8afe8-3440-4035-8daa-6301d7293dd0,friday,2021-01-22,2102,Beroun,244,29,14,466,106,60,25,22,891,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,830.1631062577973,16,False,0,772.4719101123595,16,True,2,27.38496071829405,30,False,0,0.9312977099236641,5,69
0c2292b6-64b5-4221-ac8a-853e169599c2,friday,2021-01-22,2103,Brandýs nad Labem-Stará Boleslav,529,77,42,965,185,109,37,1,1888,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,940.1317067142177,16,False,0,834.5516569200779,16,True,2,28.01906779661017,30,True,2,1.0037950664136623,10,76
b80215e4-3b28-4ea1-99e8-8ce55807baa0,friday,2021-01-22,2104,Čáslav,121,19,9,232,75,49,9,1,400,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,1137.8248840743481,20,False,0,1151.1895625479663,20,True,2,30.25,30,False,0,0.7423312883435583,0,72
d893dd90-930b-4dfd-9a4e-dc88143ff33a,friday,2021-01-22,2105,Černošice,581,79,40,1205,230,134,48,1,2290,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,885.9098153182713,16,False,0,812.0005128424292,16,True,2,25.37117903930131,25,False,0,0.8160112359550562,5,64
e873ed9f-fa62-406d-ad1e-1e23474d9f4d,friday,2021-01-22,2106,Český Brod,108,21,7,163,53,30,5,0,323,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,891.4890653294331,16,False,0,943.6505796710704,16,True,2,33.43653250773993,30,True,2,1.4210526315789473,20,86
62057e49-f105-43c9-9e4a-734bc2c39405,friday,2021-01-22,2107,Dobříš,88,17,4,169,41,21,8,1,336,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,905.5851640019066,16,False,0,898.6175115207374,16,True,2,26.190476190476193,30,False,0,0.7457627118644068,0,64
39353f05-9a39-48f4-bf8f-a3be93ad95d8,friday,2021-01-22,2108,Hořovice,119,20,12,230,67,48,22,0,381,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,889.4494042680296,16,False,0,819.2692118630182,16,True,2,31.23359580052493,30,True,2,0.8880597014925373,5,71
34f6ccde-dd24-4c5c-a2e2-48b0d18372df,friday,2021-01-22,2109,Kladno,617,94,46,1050,294,184,69,2,2247,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,1014.6319775796503,20,False,0,965.3863608234662,20,True,2,27.458834000890075,30,True,2,1.0,10,84
00469e8b-1563-421b-b213-ae058fdb830c,friday,2021-01-22,2110,Kolín,420,79,33,749,226,139,34,2,1415,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1182.0359281437127,20,False,0,1276.0401210754346,20,True,2,29.681978798586574,30,False,0,0.8108108108108109,5,77
67f603e6-f623-4f17-b64d-ebe7780b253e,friday,2021-01-22,2111,Kralupy nad Vltavou,127,19,7,245,83,51,11,0,500,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,879.5940335229894,16,False,0,764.1365257259297,16,True,2,25.4,25,False,0,0.9338235294117647,5,64
da03f4e5-0820-4923-88a3-e7ed1036b610,friday,2021-01-22,2112,Kutná Hora,311,77,42,545,180,111,25,0,859,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1293.7306887272002,20,False,0,1364.1035223769038,20,True,2,36.20488940628638,30,False,0,0.9147058823529411,5,77
ee8ce667-21aa-45f5-ae3b-ff0b5024d53c,friday,2021-01-22,2113,Lysá nad Labem,120,17,9,218,55,35,5,0,401,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,977.4408146578958,20,False,0,1044.0835266821346,20,True,2,29.925187032418954,30,False,0,0.9448818897637795,5,77
88e6c690-b6eb-481e-85b7-3ff2a106c44b,friday,2021-01-22,2114,Mělník,177,28,11,411,131,74,10,0,670,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,950.6726457399103,16,False,0,889.6591565569034,16,True,2,26.417910447761194,30,False,0,0.6996047430830039,0,64
db5caba0-6f33-4879-a4cf-859a54bef5e4,friday,2021-01-22,2115,Mladá Boleslav,586,103,50,1085,286,182,36,8,2081,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1181.7114810072555,20,False,0,1053.2446731058585,20,True,2,28.159538683325323,30,False,0,0.8371428571428572,5,77
34c59a9a-0fb5-4bfa-af77-611155d46d5f,friday,2021-01-22,2116,Mnichovo Hradiště,92,17,8,165,45,29,5,0,304,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1128.4285794089715,20,False,0,826.4462809917355,16,True,2,30.263157894736842,30,False,0,0.9583333333333334,5,73
4bcf5f5f-b58f-4f7b-bada-fcb126380d2f,friday,2021-01-22,2117,Neratovice,116,20,9,221,60,37,9,2,483,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,882.3438033988878,16,False,0,711.0208227526663,16,True,2,24.016563146997928,25,False,0,0.8,5,64
15a09561-7b41-43a2-9006-1dc9cd606b6d,friday,2021-01-22,2118,Nymburk,198,31,12,366,113,63,23,2,638,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1142.2740960107508,20,False,0,979.5518550263255,20,True,2,31.03448275862069,30,False,0,0.8461538461538461,5,77
4729ac54-3476-4a4e-a97a-cb414801a8db,friday,2021-01-22,2119,Poděbrady,233,50,29,386,126,76,23,2,622,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1433.9430246638199,20,False,0,1278.5122766235652,20,True,2,37.459807073954984,30,True,2,1.0938967136150235,10,84
b9af29b0-47a7-473b-a2c6-c9cf40f88e69,friday,2021-01-22,2120,Příbram,313,53,26,586,164,86,27,1,1014,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1045.0172263441552,20,False,0,1069.078947368421,20,True,2,30.867850098619332,30,False,0,0.8087855297157622,5,77
9593d935-a030-4974-8b6f-1c98df6a5ffb,friday,2021-01-22,2121,Rakovník,285,46,17,524,165,94,21,1,869,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1112.2709765667182,20,False,0,1006.6247956637702,20,True,2,32.796317606444184,30,False,0,1.0035211267605635,10,82
3e958d5e-2e7e-4706-8172-2d89b1d23064,friday,2021-01-22,2122,Říčany,338,61,23,614,134,62,16,0,1123,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,933.2925336597308,16,False,0,887.8340365682137,16,True,2,30.09795191451469,30,True,2,1.05625,10,76
bdacc1c3-e0ca-41f6-8f40-b2b00894bb1e,friday,2021-01-22,2123,Sedlčany,52,18,6,114,37,17,7,0,178,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,616.1094500317115,16,False,0,614.7975408098367,16,True,2,29.213483146067414,30,False,0,0.6666666666666666,0,64
e5f1dcad-da71-4e00-978e-f879d07e05a8,friday,2021-01-22,2124,Slaný,227,46,27,397,132,87,31,0,643,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1135.0737797956867,20,False,0,1441.2559516149788,20,True,2,35.30326594090202,30,True,2,1.0460829493087558,10,84
7f6ef50e-1b4f-4ebb-b8c4-26542f733eb2,friday,2021-01-22,2125,Vlašim,166,8,3,299,80,59,4,0,411,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1214.0131807145335,20,False,0,547.2197705207413,16,True,2,40.38929440389295,30,False,0,1.3070866141732282,15,83
290fd7ee-1df3-48b8-993e-2fd0cacae296,friday,2021-01-22,2126,Votice,46,13,9,115,47,35,5,0,183,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1004.4194455604661,20,False,0,1092.690278824416,20,True,2,25.136612021857925,25,False,0,0.6666666666666666,0,67
