id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ce684f68-a0f4-4aa0-b802-a813e6fe81d0,thursday,2022-11-17,2124,Slaný,18,7,4,188,148,107,1,0,32,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,96.23451611311256,7,False,0,167.28863724102433,10,True,2,56.25,30,True,2,1.0588235294117647,10,61
6f2ae942-2f51-48d4-b3ef-70c088a32911,thursday,2022-11-17,2125,Vlašim,8,3,1,142,125,96,2,0,30,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,False,0,105.9135039717564,7,True,2,26.666666666666668,30,False,0,1.1428571428571428,10,56
c02173ae-2eda-41f3-a6fa-c86c29aebf49,thursday,2022-11-17,2126,Votice,6,2,2,74,57,45,2,0,18,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,80.35355564483729,7,False,0,113.03692539562924,7,True,2,33.33333333333333,30,True,2,1.0,10,58
c147d1b5-ec62-4fa9-8302-0bbd269254d3,thursday,2022-11-17,3101,Blatná,4,3,1,70,63,51,1,0,14,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,False,0,129.32428063368897,10,True,2,28.57142857142857,30,True,2,2.0,30,78
76f98e8e-3eb9-418f-8b70-3bcb997804b3,thursday,2022-11-17,3102,České Budějovice,62,33,17,780,623,455,8,0,120,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,97.81425135186677,7,False,0,198.3439851399427,10,True,2,51.66666666666667,30,False,0,0.6739130434782609,0,49
95aa7d54-f06e-405c-ba88-a940d9ac398d,thursday,2022-11-17,3103,Český Krumlov,27,4,2,209,149,91,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,107.94732170700699,7,True,0,113.1506160422429,7,True,2,122.72727272727273,30,True,2,1.35,15,63
feed90e2-b42d-42eb-8170-c1580cbaca6a,thursday,2022-11-17,3104,Dačice,4,1,1,84,72,50,0,0,20,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,False,0,50.49229992426155,7,True,2,20.0,20,False,0,0.6666666666666666,0,33
e7e28d92-2b4b-4b2e-8181-e0773185b5a1,thursday,2022-11-17,3105,Jindřichův Hradec,22,6,3,268,211,137,1,0,28,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,76.41203064971451,7,False,0,128.2177729559128,10,True,2,78.57142857142857,30,True,2,1.2941176470588236,15,66
5831aa85-39ce-4dd7-940b-dacfd3ec2e89,thursday,2022-11-17,3106,Kaplice,8,2,2,97,76,46,0,0,7,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,110.72525039005487,7,True,0,261.0966057441253,13,True,2,114.28571428571428,30,False,0,0.6666666666666666,0,52
e5072e5f-5a55-4532-8d6b-0c1cc33094a4,thursday,2022-11-17,3107,Milevsko,8,6,4,93,76,57,3,0,14,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,True,0,181.94223334091424,10,True,2,57.14285714285714,30,True,2,0.8888888888888888,5,56
73955ad5-ab07-4eaa-b98b-c0ce045bece1,thursday,2022-11-17,3108,Písek,16,4,2,229,196,149,0,0,43,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,67.47638326585695,7,False,0,132.11203100228994,10,True,2,37.2093023255814,30,True,2,1.0666666666666667,10,61
41c09c25-b338-4e0e-894c-0d9be3d48643,thursday,2022-11-17,3109,Prachatice,5,1,1,178,148,103,0,0,16,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,32.877039870882896,4,False,0,46.175157765122364,4,True,2,31.25,30,True,2,0.7142857142857143,0,42
ab6c91dd-fdc1-4571-966b-dc77dc9d697d,thursday,2022-11-17,3110,Soběslav,7,0,0,138,118,89,1,0,17,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,68.34647104387844,7,False,0,82.30452674897118,7,True,2,41.17647058823529,30,False,0,0.7,0,46
2ce9f6bd-cdfd-4a42-8365-d9118c5709fe,thursday,2022-11-17,3111,Strakonice,11,5,1,270,230,168,0,0,26,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,44.22528359463105,4,False,0,84.62026655383964,7,True,2,42.30769230769231,30,True,2,1.1,10,55
a31300c5-ea97-4428-91e2-ba5cf2301748,thursday,2022-11-17,3112,Tábor,36,13,7,465,380,267,5,1,101,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,105.39629005059021,7,False,0,191.2267485657994,10,True,2,35.64356435643564,30,False,0,0.8372093023255814,5,54
095ce7f8-2253-4140-b69b-3ea498c6547e,thursday,2022-11-17,3113,Trhové Sviny,5,2,0,107,86,52,1,0,11,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,62.28265946955935,7,False,0,82.03445447087778,7,True,2,45.45454545454545,30,False,0,0.5555555555555556,0,46
1b6cef23-c43f-4625-9544-3bc3d63bd9bf,thursday,2022-11-17,3114,Třeboň,16,6,2,151,125,86,0,0,20,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,125.02016454266818,10,True,0,143.80729822038467,10,True,2,80.0,30,False,0,0.8888888888888888,5,57
39c1aa85-9a62-42f8-82f8-75b747d25b82,thursday,2022-11-17,3115,Týn nad Vltavou,3,2,0,45,38,23,0,0,5,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,49.7053184690762,4,False,0,115.6515034695451,7,True,2,60.0,30,True,2,1.0,10,55
6f89b0df-aabd-47f5-b8f1-ba4be34133ba,thursday,2022-11-17,3116,Vimperk,4,1,1,104,90,68,1,0,6,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,False,0,111.38958507379559,7,True,2,66.66666666666666,30,False,0,0.8,5,51
5ebb8173-1114-4fb3-b5a9-3ed90c9f42c9,thursday,2022-11-17,3117,Vodňany,3,1,1,51,43,31,1,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,42.083999663328,4,False,0,88.8494002665482,7,True,2,30.0,30,False,0,1.0,10,53
ab21965f-3425-4f85-a3a9-3667cefbec84,thursday,2022-11-17,3201,Blovice,6,0,0,88,76,57,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,38.97116134060795,4,True,2,75.0,30,False,0,1.2,15,58
5d01688b-ff10-418d-90f6-5074073c94e6,thursday,2022-11-17,3202,Domažlice,13,2,2,197,156,109,1,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,71.28985471619264,7,False,0,71.78750897343862,7,True,2,72.22222222222221,30,False,0,1.0,10,56
cdcf3eef-48f1-4699-aac5-499e81752450,thursday,2022-11-17,3203,Horažďovice,7,4,3,77,64,48,1,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,147.37754659731252,10,True,0,338.09166040571,13,True,2,116.66666666666667,30,True,2,0.7,0,57
5b06f4b2-353e-4c60-9e2e-7a130815afb1,thursday,2022-11-17,3204,Horšovský Týn,3,1,0,53,42,28,0,0,12,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,True,0,70.69635913750442,7,True,2,25.0,25,False,0,0.75,0,38
abee5706-b160-4a70-92e7-92df426845aa,thursday,2022-11-17,3205,Klatovy,11,0,0,268,221,162,1,0,29,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,86.75078864353313,7,False,0,167.44186046511626,10,True,2,37.93103448275862,30,False,0,0.3548387096774194,0,49
8276969b-ffd0-4281-b0cb-ba5bbc35e601,thursday,2022-11-17,3206,Kralovice,8,2,1,102,87,53,0,0,16,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,98.3591898779452,7,False,0,82.8500414250207,7,True,2,50.0,30,False,0,0.6153846153846154,0,46
b42f11f9-afb1-41fa-971b-02de24eeb2b7,thursday,2022-11-17,3207,Nepomuk,3,2,2,61,53,38,0,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,150.94339622641508,10,True,2,50.0,30,True,2,0.6,0,51
4aeed8b7-5257-47c2-be8e-f5b8d9bf3879,thursday,2022-11-17,3208,Nýřany,17,7,3,258,211,144,2,0,43,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,57.27973338887732,7,False,0,114.98658489842852,7,True,2,39.53488372093023,30,True,2,1.1333333333333333,10,58
5470c9d7-deab-4108-924f-4bcd02359de9,thursday,2022-11-17,3209,Plzeň,74,17,13,836,661,486,9,0,171,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,90.07617871113857,7,False,0,121.329173475957,10,True,2,43.27485380116959,30,False,0,0.74,0,49
81ae0910-4584-47f4-8690-1ed97e50c179,thursday,2022-11-17,3210,Přeštice,4,1,0,105,90,66,1,0,21,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,69.91479134804457,7,False,0,89.90784445942909,7,True,2,19.047619047619047,20,False,0,0.3333333333333333,0,36
b8538d87-6495-4509-b4e4-17c5e00e0941,thursday,2022-11-17,3211,Rokycany,15,7,3,313,271,198,4,0,49,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,72.94980648037448,7,False,0,138.82002974714922,10,True,2,30.612244897959183,30,False,0,0.8823529411764706,5,54
ac8c95df-e9cc-4149-b07e-50f07363f3d0,thursday,2022-11-17,3212,Stod,3,2,2,98,76,50,0,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,False,0,132.83152534868276,10,True,2,16.666666666666664,15,False,0,0.6,0,31
a6fa5076-dbbe-4d10-861f-6932cd364cd8,thursday,2022-11-17,3213,Stříbro,5,1,0,81,61,39,1,0,9,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,40.72134962187318,4,False,0,62.814070351758794,7,True,2,55.55555555555556,30,True,2,2.5,30,75
454e7f4c-9a6c-4528-8251-61cef70a54c8,thursday,2022-11-17,3214,Sušice,12,4,0,151,122,82,0,0,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,91.09730848861284,7,True,0,126.21709340064912,10,True,2,100.0,30,True,2,1.5,20,71
13c9bb63-2e96-49cc-858c-efcd832e55ab,thursday,2022-11-17,3215,Tachov,6,2,0,225,179,105,2,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,56.53367791956065,7,False,0,108.62818125387957,7,True,2,28.57142857142857,30,False,0,0.46153846153846156,0,46
23d5d288-de3e-4a1c-87ad-6c689ee3231f,thursday,2022-11-17,4101,Aš,2,1,0,127,100,59,1,0,4,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,39.55919751342187,4,False,0,91.51921903599757,7,True,2,50.0,30,True,2,0.5,0,45
66b26c71-c7bf-4097-add1-b2401d5c966f,thursday,2022-11-17,4102,Cheb,9,3,1,362,316,228,0,0,19,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,False,0,50.989190291658176,7,True,2,47.368421052631575,30,False,0,0.8181818181818182,5,48
c60a1795-eacb-413b-8f8e-c6fbbb0e7be0,thursday,2022-11-17,4103,Karlovy Vary,20,9,2,489,417,285,1,0,39,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,63.086416920924044,7,False,0,98.7012987012987,7,True,2,51.28205128205128,30,True,2,0.625,0,48
4ea13e38-4a22-455e-a914-2c5cfcda5179,thursday,2022-11-17,4104,Kraslice,3,0,0,88,74,48,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,False,0,0.0,0,False,0,100.0,30,False,0,0.6,0,37
8f68adb1-72f1-4e04-ac85-203c1e0718cd,thursday,2022-11-17,4105,Mariánské Lázně,3,0,0,163,147,92,0,0,8,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,False,0,36.90717844620779,4,True,2,37.5,30,True,2,0.6,0,42
d56d2696-8f90-4df9-b055-7535007d82a2,thursday,2022-11-17,4106,Ostrov,9,5,2,143,120,80,1,0,20,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,86.84324793747287,7,False,0,238.400880249404,10,True,2,45.0,30,False,0,0.5294117647058824,0,49
ab659068-ace9-4873-bdfe-91ac725a53b3,thursday,2022-11-17,4107,Sokolov,25,11,7,467,376,259,3,0,49,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,79.97014447939436,7,False,0,133.59583743495992,10,True,2,51.02040816326531,30,False,0,0.6944444444444444,0,49
66700759-8991-4913-aa31-afc18a9ae8b0,thursday,2022-11-17,4201,Bílina,1,1,0,92,82,51,0,0,10,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,False,0,101.65184243964421,7,True,2,10.0,7,False,0,0.3333333333333333,0,18
43ac9e27-53dd-42e6-92c6-2d03db7ef506,thursday,2022-11-17,4202,Děčín,10,3,2,368,309,201,0,0,30,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,48.15075089143958,4,False,0,67.2289451167339,7,True,2,33.33333333333333,30,False,0,0.38461538461538464,0,43
aa199c0b-607a-47e5-85a0-beb81f01ca2c,thursday,2022-11-17,4203,Chomutov,42,17,9,423,334,222,4,0,81,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,144.4980529499645,10,False,0,340.57625502349975,13,True,2,51.85185185185185,30,False,0,0.5833333333333334,0,55
7a97aa0d-f13e-46c0-9d0d-8edea48a13b4,thursday,2022-11-17,4204,Kadaň,12,3,1,224,182,116,2,1,24,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,73.93032067276592,7,False,0,136.1723198811587,10,True,2,50.0,30,False,0,1.0,10,59
ad01d75d-92b5-412f-be5e-8aabd126612c,thursday,2022-11-17,4205,Litoměřice,23,9,8,306,243,163,5,1,72,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,120.1150397563864,10,False,0,197.2894149939955,10,True,2,31.944444444444443,30,False,0,0.5111111111111111,0,52
3afc46d7-1e17-451f-8cb6-372fa96540f0,thursday,2022-11-17,4206,Litvínov,7,3,3,190,155,103,2,1,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,54.00297016335898,7,True,0,89.9165061014772,7,True,2,46.666666666666664,30,False,0,0.5,0,46
674e255c-7755-482a-b7a9-2982faf29315,thursday,2022-11-17,4207,Louny,16,1,0,214,162,100,1,0,35,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,68.7442713107241,7,False,0,23.405500292568753,2,False,0,45.714285714285715,30,True,2,1.3333333333333333,15,56
d35d3f48-20f4-4b8c-bb32-f4d3490083ba,thursday,2022-11-17,4208,Lovosice,20,5,3,150,115,85,1,0,35,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,118.91891891891893,7,True,0,120.6064782908339,10,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,66
6e12e3a5-28e3-49ea-9697-418f7117fd45,thursday,2022-11-17,4209,Most,21,4,1,419,341,238,1,0,27,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,65.61943406586049,7,False,0,88.04754567466432,7,True,2,77.77777777777779,30,True,2,0.8076923076923077,5,53
cb434e26-0f81-4caf-a9b6-80a3f25513d6,thursday,2022-11-17,4210,Podbořany,3,3,3,73,65,40,2,0,14,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,51.02691669855849,7,False,0,160.97875080489374,10,True,2,21.428571428571427,20,False,0,0.5,0,39
3ad903c7-72af-4696-b10d-670533d131ad,thursday,2022-11-17,4211,Roudnice nad Labem,13,5,2,168,143,109,0,1,23,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,115.8254084369666,7,False,0,240.6015037593985,13,True,2,56.52173913043478,30,False,0,0.6842105263157895,0,52
0c7b33a1-6f17-4a7d-9d4b-5a79a2b4bc24,thursday,2022-11-17,4212,Rumburk,10,2,2,184,148,98,1,0,95,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,67.08339685927733,7,False,0,59.871276754976805,7,True,2,10.526315789473683,7,False,0,0.8333333333333334,5,28
6bea3f62-34ca-4f66-8e93-aaf0387b535f,thursday,2022-11-17,4213,Teplice,45,20,11,505,406,257,4,0,89,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,111.76647381471184,7,False,0,221.54136224369552,10,True,2,50.56179775280899,30,False,0,0.7258064516129032,0,49
95d20de6-7e4f-40eb-bfaf-7294a9cd3247,thursday,2022-11-17,4214,Ústí nad Labem,58,15,7,566,438,300,0,5,112,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,102.2306390252895,7,False,0,133.49463935588835,10,True,2,51.78571428571429,30,True,2,0.8923076923076924,5,56
bdfc28ee-c70d-4885-b78e-2b134c3dce84,thursday,2022-11-17,4215,Varnsdorf,8,2,1,105,87,50,0,0,27,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,70.33408691283597,7,False,0,71.24198527665638,7,True,2,29.629629629629626,30,True,2,0.8,5,53
80c1021f-8310-4401-8f82-e17d268f0f82,thursday,2022-11-17,4216,Žatec,7,3,2,131,105,68,2,1,18,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,40.18558433492858,4,True,0,76.68711656441718,7,True,2,38.88888888888889,30,True,2,3.5,30,75
00a0d354-c606-4fab-ac18-d50425d1e3d5,thursday,2022-11-17,5101,Česká Lípa,25,6,2,363,300,197,0,0,57,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,94.80765734174913,7,False,0,128.24166429182105,10,True,2,43.859649122807014,30,False,0,0.5,0,49
62ad6f37-c0bd-4ccf-aa66-ec96c58f22b5,thursday,2022-11-17,5102,Frýdlant,7,5,4,95,83,54,0,1,17,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,49.02161035990032,4,True,0,121.35922330097087,10,True,2,41.17647058823529,30,True,2,1.1666666666666667,10,58
219d6766-7039-4c69-99a0-f7264b0c410f,thursday,2022-11-17,5103,Jablonec nad Nisou,22,8,5,334,273,185,5,0,91,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,115.64601643952602,7,False,0,191.0219675262655,10,True,2,24.175824175824175,25,False,0,0.7586206896551724,0,44
ebf1bebb-8c99-4e10-abda-752bd0e7fb7e,thursday,2022-11-17,5104,Jilemnice,15,4,3,98,68,42,2,1,14,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,117.45042236978814,7,False,0,104.86577181208054,7,True,2,107.14285714285714,30,True,2,1.3636363636363635,15,63
1b38f91a-3d09-43d8-b0b7-71aeda373b4c,thursday,2022-11-17,5105,Liberec,59,18,10,561,460,317,9,0,152,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,87.17976880199896,7,False,0,152.19647180906261,10,True,2,38.81578947368421,30,True,2,0.8309859154929577,5,56
