id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
a09614fa-9ef6-4ebe-9d62-52258a66fe90,tuesday,2021-06-01,2115,Mladá Boleslav,21,1,0,427,305,206,1,0,747,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,31.12106985346422,4,False,0,9.70732417609086,0,True,2,2.8112449799196786,0,True,2,1.105263157894737,10,18
d81ff29f-1844-410d-9f02-b9038d2ffa5e,tuesday,2021-06-01,2116,Mnichovo Hradiště,1,0,0,74,63,41,0,0,147,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,33.517680576504105,4,False,0,29.515938606847698,4,True,2,0.6802721088435374,0,False,0,0.25,0,10
63b3578c-ce22-4a0a-ba1b-e9495bbf6946,tuesday,2021-06-01,2117,Neratovice,8,1,0,119,61,42,0,0,214,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,46.60266567247647,4,False,0,16.929067208396816,2,True,2,3.7383177570093453,3,True,2,1.6,25,38
9bfeeeb3-1fd2-4aa2-ab82-7df2994bf74e,tuesday,2021-06-01,2118,Nymburk,12,1,1,153,107,71,0,0,246,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,52.26090635343304,7,False,0,12.244398187829068,2,True,2,4.878048780487805,3,True,2,1.0,10,26
9ae7d40d-d04f-4e0b-8f50-e7feca007d09,tuesday,2021-06-01,2119,Poděbrady,8,1,0,141,100,69,0,0,198,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,76.47696131540373,7,True,0,14.52854859799506,2,True,2,4.040404040404041,3,False,0,0.5333333333333333,0,14
d5248731-41e2-406a-948d-9e3f6c74195d,tuesday,2021-06-01,2120,Příbram,14,3,1,186,131,87,1,0,373,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,41.45759174279139,4,False,0,34.26535087719298,4,True,2,3.753351206434316,3,True,2,1.1666666666666667,10,25
c52d1def-7a5f-4011-9baf-43f02dd173c0,tuesday,2021-06-01,2121,Rakovník,12,1,0,224,172,110,3,0,1111,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,41.39519815701379,4,False,0,51.62178439301385,7,True,2,1.08010801080108,0,False,0,0.8571428571428571,5,18
6a03e083-8d2e-463f-85c9-cee024264825,tuesday,2021-06-01,2122,Říčany,10,0,0,254,99,66,0,0,996,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,29.208857238233005,4,False,0,0.0,0,False,0,1.0040160642570282,0,True,2,0.8333333333333334,5,11
fc4b747c-08f5-489e-a8bb-98b8a38d1b27,tuesday,2021-06-01,2123,Sedlčany,5,1,0,50,30,20,0,0,641,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,False,0,21.1999152003392,2,True,2,0.7800312012480499,0,True,2,1.0,10,20
8f21853d-a284-4a1f-8ada-b09e25e2aa97,tuesday,2021-06-01,2124,Slaný,10,1,0,164,110,80,1,0,280,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,61.68879238020036,7,False,0,12.868356710848026,2,True,2,3.571428571428571,3,True,2,0.7692307692307693,0,16
2d79417f-3999-4cf3-b0e9-ea7643bfcdc1,tuesday,2021-06-01,2125,Vlašim,0,0,0,114,100,77,0,0,87,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,17.6522506619594,2,True,2,0.0,0,False,0,0.0,0,4
4723c98d-59cc-401b-8141-32cd9635669f,tuesday,2021-06-01,2126,Votice,0,0,0,56,42,35,1,0,71,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,37.67897513187641,4,True,2,0.0,0,False,0,0.0,0,6
02e6f108-90a4-4237-8106-5922f7bd1eb2,tuesday,2021-06-01,3101,Blatná,0,0,0,45,40,36,1,0,40,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,False,0,32.33107015842224,4,True,2,0.0,0,False,0,,30,36
aa89130c-fa63-4767-a703-08bb929f85a9,tuesday,2021-06-01,3102,České Budějovice,108,10,3,935,394,282,9,2,1271,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,144.56823313011756,10,False,0,94.44951673330604,7,True,2,8.49724626278521,7,True,2,0.8372093023255814,5,33
813aeaff-ad42-49bc-b5cd-12810852aaa5,tuesday,2021-06-01,3103,Český Krumlov,37,2,1,221,112,74,3,0,255,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,211.09698467148033,10,False,0,88.00603469952225,7,True,2,14.50980392156863,11,False,0,0.8222222222222222,5,35
3d92cdae-c08f-4e05-8131-3529e21f4a4d,tuesday,2021-06-01,3104,Dačice,4,1,1,58,49,38,1,0,73,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,False,0,25.246149962130776,4,True,2,5.47945205479452,3,True,2,0.6666666666666666,0,15
1e255457-73a1-4a51-96a9-cc9d53f68c30,tuesday,2021-06-01,3105,Jindřichův Hradec,5,0,0,201,157,108,2,0,217,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,31.838346104047716,4,False,0,49.31452805996646,4,True,2,2.3041474654377883,0,False,0,0.8333333333333334,5,15
d2005572-0d8f-4c60-8e72-0bf1bde0d864,tuesday,2021-06-01,3106,Kaplice,6,0,0,87,51,31,1,0,82,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,90.59338668277216,7,False,0,0.0,0,False,0,7.317073170731707,7,False,0,0.46153846153846156,0,14
7152c5e8-6ffe-4671-990e-1a489533937c,tuesday,2021-06-01,3107,Milevsko,7,1,1,98,56,41,0,0,119,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,82.25939128050453,7,False,0,45.48555833522856,4,True,2,5.88235294117647,3,True,2,0.7777777777777778,0,18
2acd9f8b-fff8-4ccc-aaa6-ce2eacfb987d,tuesday,2021-06-01,3108,Písek,12,0,0,173,109,83,1,0,340,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,58.10466336782127,7,False,0,0.0,0,False,0,3.5294117647058822,3,False,0,0.9230769230769231,5,15
3faae8c9-8fce-4243-9083-1ea1ed361130,tuesday,2021-06-01,3109,Prachatice,6,1,0,135,96,63,2,0,139,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,62.7652579353219,7,False,0,30.783438510081577,4,True,2,4.316546762589928,3,False,0,0.6,0,16
4e5c50bb-92ae-41d7-8a4f-e1c74361428a,tuesday,2021-06-01,3110,Soběslav,0,0,0,115,87,63,1,0,149,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,27.338588417551374,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
257987ad-10d2-4955-998b-05851cfb6787,tuesday,2021-06-01,3111,Strakonice,2,0,0,170,140,103,0,0,179,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,26.535170156778634,4,False,0,10.577533319229955,2,False,0,1.1173184357541899,0,False,0,0.25,0,6
a0f31233-ce98-4b7f-a0cc-5218dffa2a02,tuesday,2021-06-01,3112,Tábor,15,2,1,423,264,191,1,0,467,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,40.918559666699736,4,False,0,17.384249869618124,2,True,2,3.2119914346895073,3,False,0,1.0714285714285714,10,21
dd69b6dd-7262-4ed3-9ad1-b4bd161ff9ae,tuesday,2021-06-01,3113,Trhové Sviny,10,0,0,107,55,36,3,0,109,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,108.99465407172887,7,False,0,27.344818156959256,4,True,2,9.174311926605505,7,False,0,1.0,10,30
dc4d2cf0-111e-40c5-9d2b-29df74a69c32,tuesday,2021-06-01,3114,Třeboň,14,0,0,132,98,73,0,0,168,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,68.55944507178577,7,True,0,17.975912277548083,2,True,2,8.333333333333332,7,True,2,2.0,30,50
c77a7a7c-9a6e-4453-96c7-5e1c916397ac,tuesday,2021-06-01,3115,Týn nad Vltavou,4,0,0,53,21,12,0,0,75,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,0.0,0,False,0,5.333333333333334,3,False,0,1.3333333333333333,15,25
77a3027f-4d60-4677-8496-e549e3ff2354,tuesday,2021-06-01,3116,Vimperk,0,0,0,78,60,43,0,0,107,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,62.78538812785388,7,False,0,27.847396268448897,4,True,2,0.0,0,False,0,0.0,0,13
e9724926-6154-44cf-80a6-c3226fcd756e,tuesday,2021-06-01,3117,Vodňany,1,0,0,44,31,21,0,0,52,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,109.41839912465281,7,False,0,88.8494002665482,7,True,2,1.9230769230769231,0,False,0,0.125,0,16
eedd73ea-c4ad-4360-8776-f2dbe5696f42,tuesday,2021-06-01,3201,Blovice,5,0,0,68,56,40,0,0,60,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,73.86130488305292,7,True,0,0.0,0,False,0,8.333333333333332,7,True,2,1.6666666666666667,25,41
9ef480c5-495f-4b07-9f23-9e9625ced666,tuesday,2021-06-01,3202,Domažlice,7,0,0,161,117,79,0,0,126,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,True,0,0.0,0,False,0,5.555555555555555,3,False,0,0.5833333333333334,0,7
ed668aeb-597a-4062-8f01-a027602e661d,tuesday,2021-06-01,3203,Horažďovice,4,1,0,66,43,31,2,0,56,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,78.02340702210664,7,False,0,37.56574004507889,4,True,2,7.142857142857142,7,False,0,0.6666666666666666,0,20
ce6336a8-1947-4754-bd07-63441b819efa,tuesday,2021-06-01,3204,Horšovský Týn,1,1,1,47,38,26,0,0,43,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,70.69635913750442,7,True,2,2.3255813953488373,0,True,2,1.0,10,23
6e63bc67-596a-426c-b9fa-34189ddc124e,tuesday,2021-06-01,3205,Klatovy,10,2,1,219,159,119,1,0,179,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,33.51735015772871,4,True,0,37.20930232558139,4,True,2,5.58659217877095,3,True,2,1.0,10,25
d630ebff-2777-48db-8acb-5e1e713accb6,tuesday,2021-06-01,3206,Kralovice,2,0,0,79,70,49,2,0,69,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,26.82523360307596,4,False,0,0.0,0,False,0,2.898550724637681,0,False,0,0.6666666666666666,0,4
2e4eede1-6073-4046-975b-36269d22a49d,tuesday,2021-06-01,3207,Nepomuk,0,0,0,48,41,34,0,0,39,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,51.800051800051804,7,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,13
bc3d3dc4-4f45-4524-a09d-537d996a43eb,tuesday,2021-06-01,3208,Nýřany,9,1,1,187,139,89,1,0,304,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,38.18648892591821,4,False,0,19.164430816404753,2,True,2,2.9605263157894735,0,False,0,0.8181818181818182,5,13
63775c37-60b5-4c17-8247-1c719b7ee551,tuesday,2021-06-01,3209,Plzeň,43,4,4,646,476,347,5,0,1211,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,53.53098620547663,7,False,0,19.80884464913584,2,True,2,3.5507844756399667,3,False,0,0.86,5,19
b3745c2c-373c-4b34-ab47-224386e81e82,tuesday,2021-06-01,3210,Přeštice,7,0,0,89,59,44,0,0,104,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,34.95739567402229,4,True,0,0.0,0,False,0,6.730769230769231,3,True,2,2.3333333333333335,30,39
769d37e3-eaff-42fd-b12d-fb6d1b0e8f92,tuesday,2021-06-01,3211,Rokycany,27,4,1,293,200,150,1,0,328,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,143.8732294474052,10,False,0,39.66286564204264,4,True,2,8.231707317073171,7,False,0,0.6923076923076923,0,23
923996dc-82c8-48a5-9759-e9e3dfee15ec,tuesday,2021-06-01,3212,Stod,4,0,0,95,62,42,0,0,89,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,34.19826443807977,4,False,0,0.0,0,False,0,4.49438202247191,3,True,2,2.0,30,39
2a895de5-d64d-46f2-8323-299090b66bc7,tuesday,2021-06-01,3213,Stříbro,1,0,0,67,49,30,0,0,65,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,1.5384615384615385,0,False,0,0.5,0,2
b0624795-2dd4-490f-a1c3-d2237e7bcccd,tuesday,2021-06-01,3214,Sušice,27,1,1,137,83,56,6,2,141,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,157.34989648033127,10,True,0,36.06202668589975,4,True,2,19.148936170212767,20,True,2,1.8,25,63
3ac9bf98-b379-4682-9aea-3af3205b5be7,tuesday,2021-06-01,3215,Tachov,9,2,1,241,144,85,2,0,162,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,45.76535831583482,4,False,0,31.036623215394165,4,True,2,5.555555555555555,3,True,2,0.9,5,20
91f81755-7289-4842-a6c7-e1a8ad321c5d,tuesday,2021-06-01,4101,Aš,0,0,0,131,91,53,0,0,58,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d3374a2-4b56-473f-8744-05da8be56972,tuesday,2021-06-01,4102,Cheb,0,0,0,324,277,201,0,0,111,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,4.003603242918627,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ccb30454-f1fa-41e2-bc18-ea6815458888,tuesday,2021-06-01,4103,Karlovy Vary,10,0,0,452,345,235,1,0,349,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,20.64646371957514,2,False,0,10.38961038961039,2,True,2,2.865329512893983,0,True,2,0.9090909090909091,5,13
cdda3577-f57c-45ba-8fb8-6b311aed0cab,tuesday,2021-06-01,4104,Kraslice,0,0,0,78,56,35,0,0,42,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6f0003a0-4540-42c9-b1e6-72817e553901,tuesday,2021-06-01,4105,Mariánské Lázně,3,1,0,174,139,85,0,0,108,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,18.453589223103894,2,True,2,2.7777777777777777,0,True,2,1.5,20,28
b1187536-1919-4e9d-9ce6-33336cdb62c4,tuesday,2021-06-01,4106,Ostrov,6,0,0,126,88,64,0,0,93,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,0.0,0,False,0,6.451612903225806,3,True,2,2.0,30,39
4ce00495-7a48-4e89-bf6d-f0de6e144c7a,tuesday,2021-06-01,4107,Sokolov,3,1,1,414,335,239,9,0,324,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,6.664178706616196,0,False,0,7.03135986499789,0,False,0,0.9259259259259258,0,True,2,1.0,10,12
268a4b59-34aa-4117-9179-b79655980429,tuesday,2021-06-01,4201,Bílina,4,1,0,80,61,37,1,0,71,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,61.94690265486725,7,True,0,50.825921219822106,7,True,2,5.633802816901409,3,False,0,0.4,0,19
45e75d8f-bf1f-4d73-9831-fea749bf8928,tuesday,2021-06-01,4202,Děčín,11,1,1,312,239,156,4,0,308,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,37.73977772572292,4,False,0,12.223444566678891,2,True,2,3.571428571428571,3,False,0,0.7333333333333333,0,11
9ec681cf-74e7-4f43-8477-024e00d0b8f0,tuesday,2021-06-01,4203,Chomutov,28,4,2,356,220,148,6,1,546,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,74.69814601650707,7,False,0,54.492200803759964,7,True,2,5.128205128205128,3,False,0,0.9032258064516129,5,24
7f1c86e4-4a43-4461-b0ea-6d786791c50d,tuesday,2021-06-01,4204,Kadaň,16,0,0,215,142,84,2,0,184,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,64.68903058867018,7,False,0,49.51720722951226,4,True,2,8.695652173913043,7,True,2,1.0,10,32
03290897-c3d9-4ca6-a161-24dcbae7d4b7,tuesday,2021-06-01,4205,Litoměřice,12,0,0,255,162,107,2,2,344,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,65.97868380984605,7,False,0,25.73340195573855,4,True,2,3.488372093023256,3,True,2,0.48,0,18
ecaa152a-be03-4ac6-ad2e-2a876a4b7acc,tuesday,2021-06-01,4206,Litvínov,2,0,0,158,112,70,0,0,123,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,35.101930606183345,4,False,0,12.845215157353886,2,False,0,1.6260162601626018,0,False,0,0.2857142857142857,0,6
c20a403a-214c-47db-b235-73a9d68ef3fe,tuesday,2021-06-01,4207,Louny,9,0,0,191,123,75,4,2,210,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,34.37213565536205,4,False,0,23.405500292568753,2,True,2,4.285714285714286,3,True,2,1.8,25,38
2f2f31e6-e9f4-41f4-aad5-f72eb8f353f8,tuesday,2021-06-01,4208,Lovosice,2,0,0,99,75,54,2,4,97,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,False,0,17.22949689869056,2,True,2,2.0618556701030926,0,False,0,0.4,0,8
375f2e8f-ebaf-4126-b4ee-73eee410f228,tuesday,2021-06-01,4209,Most,31,3,1,382,253,175,1,1,259,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,89.72453229413577,7,False,0,36.68647736444346,4,True,2,11.96911196911197,11,True,2,0.8857142857142857,5,31
d25ca775-d7f9-40e7-9af7-6d134a778bde,tuesday,2021-06-01,4210,Podbořany,3,0,0,61,51,30,0,0,63,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,64.3915003219575,7,True,2,4.761904761904762,3,True,2,1.0,10,28
8b1e1a9e-1257-4dd3-9a0e-1b68e2b2492d,tuesday,2021-06-01,4211,Roudnice nad Labem,10,3,2,159,116,88,2,2,197,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,64.00877834674469,7,False,0,90.22556390977444,7,True,2,5.0761421319796955,3,True,2,0.8333333333333334,5,26
aa6351d9-0366-4f7b-bf9f-dd522b9f182c,tuesday,2021-06-01,4212,Rumburk,16,1,1,183,111,72,9,0,272,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,149.4130202774813,10,False,0,14.967819188744201,2,True,2,5.88235294117647,3,False,0,0.5925925925925926,0,17
fb769e0d-539c-4f09-950c-97477b2c92ca,tuesday,2021-06-01,4213,Teplice,32,1,1,389,284,181,3,1,432,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,54.474415808851155,7,False,0,23.568230025925054,2,True,2,7.4074074074074066,7,True,2,1.2307692307692308,15,35
9d9efcfa-6488-4507-9397-fc46f91e5f71,tuesday,2021-06-01,4214,Ústí nad Labem,35,7,2,452,312,218,5,5,516,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,59.49488008848816,7,False,0,45.888782278586625,4,True,2,6.782945736434108,3,True,2,1.1290322580645162,10,28
2a924028-6da1-4224-9bc4-50deda42b9f8,tuesday,2021-06-01,4215,Varnsdorf,14,2,1,117,70,38,4,0,186,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,205.97839738759103,10,False,0,94.9893137022085,7,True,2,7.526881720430108,7,False,0,0.6086956521739131,0,26
615548f5-ff67-4dca-93ca-243821666aad,tuesday,2021-06-01,4216,Žatec,6,0,0,105,73,46,0,0,135,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,False,0,0.0,0,False,0,4.444444444444445,3,True,2,1.2,15,24
5142da4b-e64d-40dc-92bd-467e016516f4,tuesday,2021-06-01,5101,Česká Lípa,34,3,0,356,243,163,3,0,446,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,118.18488791916673,7,False,0,99.74351667141636,7,True,2,7.623318385650224,7,False,0,1.0625,10,33
744766a2-00aa-49b6-9a84-7bdf8fb88f54,tuesday,2021-06-01,5102,Frýdlant,11,0,0,84,52,34,1,0,133,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,57.19187875321705,7,False,0,0.0,0,False,0,8.270676691729323,7,True,2,2.75,30,46
6a9ee963-889c-4e68-a79c-03740912aa9b,tuesday,2021-06-01,5103,Jablonec nad Nisou,19,5,3,386,222,152,6,0,5120,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,72.94594883108564,7,False,0,95.51098376313276,7,True,2,0.37109375,0,False,0,0.8260869565217391,5,21
45e7f0e7-8bb1-4bee-9f68-7c204dbf6edc,tuesday,2021-06-01,5104,Jilemnice,3,0,0,68,48,28,0,0,97,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,27.10394362379726,4,True,0,0.0,0,False,0,3.0927835051546393,3,False,0,1.5,20,27
60d6c04c-6bc3-4c96-9998-c5c74e0f13d7,tuesday,2021-06-01,5105,Liberec,60,2,0,734,344,226,4,0,1107,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,94.0443175265658,7,False,0,44.96713939813213,4,True,2,5.420054200542006,3,False,0,0.821917808219178,5,21
