id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2c08d336-4154-4845-884a-e76515feaee6,tuesday,2021-07-06,1000,nezařazení,417,8,5,5008,2636,1977,7,6,40352,1000,Praha,1324277,251166,CZ010,Praha,CZ,ČR,53.68967368609437,7,True,0,5.972145911468909,0,True,2,1.0334060269627279,0,True,2,1.123989218328841,10,21
a76cbbaa-7533-457e-b446-950ec57be165,tuesday,2021-07-06,2101,Benešov,12,1,1,237,182,132,0,0,664,2101,Benešov,61022,12125,CZ020,Středočeský kraj,CZ,ČR,26.220051784602276,4,True,0,8.24742268041237,0,True,2,1.8072289156626504,0,True,2,2.0,30,38
e696b1ad-ea81-4f35-8b4c-550701641cad,tuesday,2021-07-06,2102,Beroun,11,0,0,187,96,66,0,0,1440,2102,Beroun,64927,11392,CZ020,Středočeský kraj,CZ,ČR,23.102869376376546,2,True,0,0.0,0,False,0,0.7638888888888888,0,True,2,1.5714285714285714,20,24
f0d292bb-7945-4c25-af60-2c5b800e2926,tuesday,2021-07-06,2103,Brandýs nad Labem-Stará Boleslav,24,0,0,423,165,105,0,0,2827,2103,Brandýs nad Labem-Stará Boleslav,113282,16416,CZ020,Středočeský kraj,CZ,ČR,37.075616602814215,4,True,0,0.0,0,False,0,0.8489564909798374,0,True,2,1.263157894736842,15,21
f486d859-dd69-4a12-ae26-eba60a8dff22,tuesday,2021-07-06,2104,Čáslav,0,0,0,80,69,51,0,0,1203,2104,Čáslav,25663,5212,CZ020,Středočeský kraj,CZ,ČR,15.586642247593813,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4ed5fb4d-7a72-4232-b041-b6ae22d84f72,tuesday,2021-07-06,2105,Černošice,43,0,0,553,200,134,0,0,4250,2105,Černošice,149338,23399,CZ020,Středočeský kraj,CZ,ČR,51.56088872222743,7,True,0,0.0,0,False,0,1.011764705882353,0,True,2,1.2285714285714286,15,24
068b7442-b9be-4e58-930f-4cc1fb0e8029,tuesday,2021-07-06,2106,Český Brod,1,0,0,69,50,35,0,0,393,2106,Český Brod,21537,3709,CZ020,Středočeský kraj,CZ,ČR,4.643172215257464,0,True,0,0.0,0,False,0,0.2544529262086514,0,True,2,0.0,0,2
580c652f-87ac-4546-928e-47de12a9bfed,tuesday,2021-07-06,2107,Dobříš,1,0,0,45,28,20,0,0,391,2107,Dobříš,23079,4340,CZ020,Středočeský kraj,CZ,ČR,8.66588673686035,0,False,0,0.0,0,False,0,0.2557544757033248,0,False,0,0.0,0,0
b10a29b4-f513-406d-89c3-2f2fc7b01297,tuesday,2021-07-06,2108,Hořovice,0,0,0,89,54,35,0,0,482,2108,Hořovice,30131,6103,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e78c7300-1dcf-49ac-85ab-96f90d9bc829,tuesday,2021-07-06,2109,Kladno,21,1,1,413,268,198,0,0,2487,2109,Kladno,125957,24239,CZ020,Středočeský kraj,CZ,ČR,35.726478083790504,4,True,0,8.251165477123644,0,True,2,0.8443908323281062,0,True,2,1.105263157894737,10,18
df2387c5-76f5-41ea-adbe-7f46c790e329,tuesday,2021-07-06,2110,Kolín,2,0,0,281,239,167,0,0,1332,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,2.3952095808383236,0,False,0,0.0,0,False,0,0.15015015015015015,0,True,2,1.0,10,12
f1bb1ade-91fb-44ec-b491-762def14bad2,tuesday,2021-07-06,2111,Kralupy nad Vltavou,8,0,0,143,102,69,0,0,836,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,24.60402890973397,2,True,0,0.0,0,False,0,0.9569377990430622,0,True,2,4.0,30,34
1f796bf9-f4d9-4425-a1a5-fa391710d1c2,tuesday,2021-07-06,2112,Kutná Hora,3,2,0,153,125,85,0,0,534,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,7.973686833449617,0,True,0,18.68634962160142,2,True,2,0.5617977528089888,0,True,2,3.0,30,36
d26af662-526d-497c-b47d-6635dad58046,tuesday,2021-07-06,2113,Lysá nad Labem,1,0,0,79,51,34,0,0,489,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,3.7165049986992233,0,False,0,0.0,0,False,0,0.2044989775051125,0,True,2,0.0,0,2
80518316-17ad-49c0-ad86-423a8d4a3f07,tuesday,2021-07-06,2114,Mělník,5,2,2,225,132,84,0,0,795,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,35.874439461883405,4,False,0,23.108030040439054,2,True,2,0.628930817610063,0,False,0,0.38461538461538464,0,8
71a23800-3d36-48ba-aaf3-5fde2bf043c1,tuesday,2021-07-06,2115,Mladá Boleslav,5,0,0,404,304,205,0,1,1251,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,8.002560819462227,0,True,0,4.85366208804543,0,True,2,0.3996802557953637,0,False,0,1.25,15,17
e5b84731-5658-42ed-a785-26df6af5dac7,tuesday,2021-07-06,2116,Mnichovo Hradiště,0,0,0,71,62,41,0,0,233,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,5.5862800960840175,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
fa927628-f409-4bef-9d75-ca42406d5efd,tuesday,2021-07-06,2117,Neratovice,2,0,0,108,58,41,0,0,745,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,18.641066268990585,2,False,0,0.0,0,False,0,0.2684563758389262,0,False,0,0.5,0,2
fcf6da54-fa86-4042-b134-1c68a51fa124,tuesday,2021-07-06,2118,Nymburk,0,0,0,134,106,71,0,0,520,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
90c01c99-b5df-4d75-aec8-5aed20de78d0,tuesday,2021-07-06,2119,Poděbrady,1,0,0,118,99,70,0,0,325,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,False,0,0.0,0,False,0,0.3076923076923077,0,True,2,0.0,0,2
1a4e3dd5-c1e8-48ea-a9ad-4b02b8071cc7,tuesday,2021-07-06,2120,Příbram,2,0,0,164,125,85,0,0,842,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,7.147860645308859,0,False,0,0.0,0,False,0,0.23752969121140144,0,False,0,2.0,30,30
1a8f348d-c426-4167-bee6-d3c5117641fc,tuesday,2021-07-06,2121,Rakovník,4,0,0,208,166,109,0,0,473,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,7.199164896871963,0,True,0,0.0,0,False,0,0.8456659619450317,0,True,2,4.0,30,32
64cc1540-963e-4429-a65b-04f90d6bba6a,tuesday,2021-07-06,2122,Říčany,18,0,0,272,98,65,0,0,3256,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,37.55424502058529,4,True,0,0.0,0,False,0,0.5528255528255528,0,False,0,1.0588235294117647,10,14
0bb86f79-fa0e-4523-b3e7-d0ec8b09d210,tuesday,2021-07-06,2123,Sedlčany,0,0,0,45,28,20,0,0,129,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,22.6510827217541,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
